correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
madagascar,0.706179141998291,0.014522016048431396,49
eritrea,0.6170011758804321,0.0619126558303833,49
kazakhstan,0.6862972974777222,0.041990697383880615,49
greece,0.6697864532470703,0.0,0
iraq,0.6571120023727417,0.0,0
azerbaijan,0.5177136063575745,0.04298585653305054,13
mali,0.6304247379302979,0.04502558708190918,49
thailand,0.653445839881897,0.03236722946166992,4
gambia,0.6822693347930908,0.031090259552001953,49
china,0.607016921043396,0.0,0
lebanon,0.6089234352111816,0.0712428092956543,28
serbia,0.6518866419792175,0.0,0
belize,0.7241352796554565,0.024612724781036377,49
germany,0.6312893033027649,0.0,0
switzerland,0.6102246642112732,0.0,0
kyrgyzstan,0.6629090905189514,0.0,0
slovakia,0.6302762031555176,0.008885741233825684,1
belgium,0.6187527179718018,0.0,0
romania,0.6654115915298462,0.0,0
hungary,0.6001445651054382,0.015420019626617432,2
burundi,0.6442214846611023,0.06878811120986938,49
egypt,0.5943261981010437,0.006518423557281494,1
australia,0.6120743751525879,0.0,0
venezuela,0.6406623125076294,0.04778861999511719,34
moldova,0.6886723041534424,0.02259206771850586,49
guinea,0.6144657731056213,0.07035523653030396,49
denmark,0.5145163536071777,0.02427220344543457,2
senegal,0.6387108564376831,0.07428938150405884,49
syria,0.6315721273422241,0.0,0
bangladesh,0.5915638208389282,0.05065345764160156,49
qatar,0.6579827666282654,0.027482450008392334,13
ireland,0.6140599250793457,0.0,0
tajikistan,0.7134020328521729,0.025124430656433105,49
botswana,0.6500755548477173,0.04380393028259277,49
guyana,0.5660594701766968,0.047878384590148926,49
vietnam,0.6324653029441833,0.046999990940093994,15
eritrea,0.6009154319763184,0.08689528703689575,49
kazakhstan,0.7325406074523926,0.06159740686416626,14
greece,0.5262534618377686,0.0,0
iraq,0.5000321865081787,0.0779348611831665,49
azerbaijan,0.5318553447723389,0.05864220857620239,18
mali,0.641642153263092,0.05946904420852661,29
thailand,0.6122896075248718,0.07430773973464966,49
gambia,0.7805397510528564,0.0035222768783569336,3
china,0.5131878852844238,0.06656098365783691,1
lebanon,0.5617546439170837,0.10274839401245117,45
serbia,0.5837615728378296,0.07461810111999512,49
belize,0.7097790241241455,0.07999038696289062,49
germany,0.47583281993865967,0.0,0
switzerland,0.5458250045776367,0.08909130096435547,49
kyrgyzstan,0.6720221042633057,0.024713993072509766,5
slovakia,0.5302367806434631,0.0773165225982666,49
belgium,0.5368058085441589,0.0,0
romania,0.6128047108650208,0.10070163011550903,49
hungary,0.4907881021499634,0.08724278211593628,49
burundi,0.6537806987762451,0.09560954570770264,49
egypt,0.49526336789131165,0.07049450278282166,43
australia,0.5396947860717773,0.08405494689941406,49
venezuela,0.6364063024520874,0.10307824611663818,49
moldova,0.6497998237609863,0.06199812889099121,49
guinea,0.6133360862731934,0.09296786785125732,49
denmark,0.4474671483039856,0.03663936257362366,3
senegal,0.6866054534912109,0.06424415111541748,21
syria,0.519377589225769,0.028813481330871582,4
bangladesh,0.5948219299316406,0.07220333814620972,49
qatar,0.713391900062561,0.014952123165130615,5
ireland,0.46333783864974976,0.04369419813156128,1
tajikistan,0.6965874433517456,0.08297097682952881,49
botswana,0.6393951773643494,0.09466129541397095,49
guyana,0.5673251748085022,0.07452911138534546,49
vietnam,0.5870271921157837,0.09567064046859741,49
zimbabwe,0.660663902759552,0.07592588663101196,49
kazakhstan,0.663870096206665,0.0371708869934082,49
greece,0.5863915681838989,0.0,0
iraq,0.6014558672904968,0.040790021419525146,9
azerbaijan,0.5463436841964722,0.021893739700317383,1
mali,0.6180512309074402,0.037405431270599365,49
thailand,0.5881344676017761,0.05947059392929077,49
gambia,0.6706286668777466,0.023421525955200195,49
china,0.5033850073814392,0.002100050449371338,1
lebanon,0.6101024746894836,0.0714719295501709,49
serbia,0.634455680847168,0.023616313934326172,3
belize,0.6920076012611389,0.030219674110412598,49
germany,0.496954083442688,0.0,0
switzerland,0.4930002689361572,0.05425548553466797,49
kyrgyzstan,0.6271028518676758,0.06451499462127686,9
slovakia,0.5299535989761353,0.06035816669464111,23
belgium,0.5200114250183105,0.0,0
romania,0.5827968716621399,0.07558459043502808,49
hungary,0.5687183141708374,0.01575624942779541,2
burundi,0.6789823770523071,0.013029634952545166,4
egypt,0.6377465128898621,0.0,0
australia,0.49316227436065674,0.07624244689941406,49
venezuela,0.6261180639266968,0.04961597919464111,49
moldova,0.6725016832351685,0.022025108337402344,49
guinea,0.6713683605194092,0.012750744819641113,1
denmark,0.4462778568267822,0.0,0
senegal,0.6597632765769958,0.05575007200241089,49
syria,0.5641582012176514,0.03726685047149658,5
bangladesh,0.5713268518447876,0.05471301078796387,49
qatar,0.6282691955566406,0.04470372200012207,49
ireland,0.46642187237739563,0.02704516053199768,2
tajikistan,0.69258713722229,0.018905997276306152,49
botswana,0.6503225564956665,0.03734546899795532,30
guyana,0.5583441853523254,0.06265014410018921,49
vietnam,0.6316712498664856,0.0729932188987732,49
zimbabwe,0.6573736667633057,0.0347941517829895,49
cuba,0.6111329793930054,0.0,0
finland,0.5963267683982849,0.0,0
pakistan,0.6067050099372864,0.08239942789077759,37
greece,0.5990245938301086,0.0,0
iraq,0.6080236434936523,0.021634578704833984,3
azerbaijan,0.5931875705718994,0.024080872535705566,2
mali,0.6710802316665649,0.04902315139770508,49
thailand,0.6870710849761963,0.07841455936431885,19
gambia,0.7273236513137817,0.06855106353759766,49
china,0.591579794883728,0.0,0
lebanon,0.6532125473022461,0.09929537773132324,15
serbia,0.672411322593689,0.023704946041107178,6
belize,0.7401332855224609,0.041314780712127686,49
germany,0.5573745369911194,0.0,0
switzerland,0.5583750009536743,0.07821565866470337,49
kyrgyzstan,0.6829219460487366,0.033049941062927246,9
slovakia,0.5660895705223083,0.029977023601531982,19
belgium,0.5592948198318481,0.0,0
romania,0.6685262322425842,0.08422881364822388,49
hungary,0.5770057439804077,0.011257529258728027,6
burundi,0.6985998153686523,0.08064460754394531,49
egypt,0.6061004400253296,0.0,0
australia,0.556322455406189,0.06918931007385254,49
venezuela,0.6620495915412903,0.06523269414901733,49
moldova,0.7236981391906738,0.027896523475646973,49
guinea,0.6617409586906433,0.0949404239654541,49
denmark,0.49506843090057373,0.0,0
senegal,0.7191296815872192,0.08702349662780762,39
syria,0.6040712594985962,0.0,0
bangladesh,0.6387394070625305,0.0746304988861084,49
qatar,0.7761683464050293,0.0,0
ireland,0.560061514377594,0.0,0
tajikistan,0.7247732877731323,0.027387678623199463,49
botswana,0.6829419136047363,0.07244300842285156,49
guyana,0.6044540405273438,0.0764511227607727,49
vietnam,0.6502700448036194,0.0916106104850769,49
zimbabwe,0.6951785087585449,0.06492805480957031,49
cuba,0.6450185775756836,0.0165441632270813,1
finland,0.5820831656455994,0.0,0
pakistan,0.6692205667495728,0.05566608905792236,14
indonesia,0.6249649524688721,0.06741613149642944,22
iraq,0.6539213061332703,0.0004342198371887207,1
azerbaijan,0.6162949800491333,0.01546633243560791,7
mali,0.7164516448974609,0.044407546520233154,49
thailand,0.7042021751403809,0.06424832344055176,49
gambia,0.7759425044059753,0.023743093013763428,49
china,0.6821789741516113,0.0,0
lebanon,0.6641274690628052,0.07946741580963135,49
serbia,0.7497022151947021,0.0034635066986083984,1
belize,0.8037248253822327,0.013835310935974121,49
germany,0.7085428833961487,0.0,0
switzerland,0.6302962303161621,0.05681300163269043,37
kyrgyzstan,0.7581673860549927,0.0032755136489868164,1
slovakia,0.6731340885162354,0.020910918712615967,3
belgium,0.74015212059021,0.0,0
romania,0.7231804132461548,0.05759835243225098,49
hungary,0.7109178304672241,0.0,0
burundi,0.7177032232284546,0.07702517509460449,49
egypt,0.6861864328384399,0.0,0
australia,0.6226894855499268,0.07517403364181519,33
venezuela,0.7228143215179443,0.02791452407836914,49
moldova,0.7701703906059265,0.01789867877960205,49
guinea,0.70591801404953,0.06337529420852661,49
denmark,0.6274979114532471,0.0,0
senegal,0.7342379689216614,0.08810842037200928,49
syria,0.6557948589324951,0.0,0
bangladesh,0.6884433627128601,0.061409056186676025,49
qatar,0.7463251948356628,0.04752492904663086,49
ireland,0.6360030770301819,0.0,0
tajikistan,0.8209918737411499,0.020331859588623047,49
botswana,0.7292628288269043,0.04883384704589844,49
guyana,0.6612231135368347,0.05900365114212036,49
vietnam,0.680509090423584,0.06959563493728638,49
zimbabwe,0.770172119140625,0.029416978359222412,49
cuba,0.6412391066551208,0.07131773233413696,10
finland,0.6825319528579712,0.0,0
pakistan,0.7034863233566284,0.04349327087402344,49
indonesia,0.6534454822540283,0.0467870831489563,49
afghanistan,0.6686098575592041,0.010343730449676514,3
azerbaijan,0.5552122592926025,0.025705337524414062,10
mali,0.6806880831718445,0.028428375720977783,49
thailand,0.6531960964202881,0.04752457141876221,49
gambia,0.7241187691688538,0.026463091373443604,49
china,0.5305454730987549,0.037135183811187744,3
lebanon,0.657322883605957,0.08586680889129639,20
serbia,0.684673547744751,5.698204040527344e-05,1
belize,0.7588851451873779,0.03346264362335205,49
germany,0.6050386428833008,0.0,0
switzerland,0.5652385950088501,0.0711357593536377,49
kyrgyzstan,0.692846417427063,0.01789689064025879,4
slovakia,0.6059927344322205,0.010635137557983398,3
belgium,0.6139711141586304,0.0,0
romania,0.6569924354553223,0.04033064842224121,49
hungary,0.5785366892814636,0.00973135232925415,3
burundi,0.6868712902069092,0.06023108959197998,49
egypt,0.6576206684112549,0.0,0
australia,0.5693584680557251,0.054033637046813965,33
venezuela,0.6876074075698853,0.03246432542800903,49
moldova,0.7437698841094971,0.022606849670410156,49
guinea,0.6641240119934082,0.04832613468170166,49
denmark,0.5492604970932007,0.0,0
senegal,0.6935974359512329,0.051973581314086914,49
syria,0.6593659520149231,0.0,0
bangladesh,0.6230120062828064,0.05082458257675171,49
qatar,0.674458384513855,0.05079948902130127,49
ireland,0.5745124816894531,0.0,0
tajikistan,0.7630724310874939,0.016617774963378906,49
botswana,0.6902174949645996,0.03466486930847168,49
guyana,0.5888949632644653,0.05590033531188965,49
vietnam,0.6792533993721008,0.05145704746246338,19
zimbabwe,0.7015745639801025,0.03249073028564453,49
cuba,0.6492505073547363,0.015361368656158447,3
finland,0.6421613097190857,0.0,0
pakistan,0.6387385129928589,0.08442962169647217,49
indonesia,0.6103049516677856,0.05728447437286377,49
afghanistan,0.6887810230255127,0.0,0
mali,0.6746536493301392,0.049066901206970215,49
thailand,0.6583315134048462,0.07466411590576172,49
gambia,0.7230285406112671,0.03564530611038208,49
china,0.509103000164032,0.07146543264389038,25
lebanon,0.6387389898300171,0.0685809850692749,49
serbia,0.6851656436920166,0.005360960960388184,2
belize,0.7567808628082275,0.03662693500518799,49
germany,0.5720940232276917,0.0,0
switzerland,0.5889253616333008,0.08814185857772827,49
kyrgyzstan,0.7244322299957275,0.024296939373016357,3
slovakia,0.6497777700424194,0.014060258865356445,3
belgium,0.5563482642173767,0.04138791561126709,6
romania,0.6441835165023804,0.07842361927032471,49
hungary,0.6227188110351562,0.004281759262084961,1
burundi,0.6841181516647339,0.055491089820861816,49
egypt,0.5958688259124756,0.0,0
australia,0.5742523670196533,0.06296968460083008,49
venezuela,0.6804624795913696,0.04418158531188965,49
moldova,0.7318041324615479,0.017641544342041016,49
guinea,0.6649670600891113,0.07517951726913452,49
denmark,0.51754230260849,0.032476723194122314,6
senegal,0.7013446092605591,0.06497317552566528,49
syria,0.7008019685745239,0.0,0
bangladesh,0.622890830039978,0.07263064384460449,49
qatar,0.7167624235153198,0.001383662223815918,1
ireland,0.5105137825012207,0.04175865650177002,5
tajikistan,0.762093186378479,0.023809432983398438,49
botswana,0.6808309555053711,0.0377964973449707,49
guyana,0.6055706739425659,0.05087089538574219,49
vietnam,0.6778668165206909,0.07376265525817871,49
zimbabwe,0.7067702412605286,0.03533130884170532,49
cuba,0.6466710567474365,0.00782167911529541,1
finland,0.5706286430358887,0.04628157615661621,8
pakistan,0.6601313352584839,0.06752204895019531,49
indonesia,0.6238268613815308,0.06847512722015381,49
afghanistan,0.6549261808395386,0.0,0
nepal,0.7463092803955078,0.02793043851852417,49
thailand,0.6480764150619507,0.0857095718383789,49
gambia,0.754551112651825,0.04289489984512329,21
china,0.5249776840209961,0.06548011302947998,6
lebanon,0.6092823147773743,0.07927769422531128,31
serbia,0.6189068555831909,0.10202693939208984,45
belize,0.7292031049728394,0.04518866539001465,49
germany,0.49272528290748596,0.017763108015060425,3
switzerland,0.5869928598403931,0.07328832149505615,49
kyrgyzstan,0.6697920560836792,0.017000973224639893,8
slovakia,0.5546145439147949,0.06994915008544922,49
belgium,0.5158871412277222,0.040552496910095215,22
romania,0.6250394582748413,0.06977212429046631,49
hungary,0.5375871658325195,0.06937742233276367,49
burundi,0.6705361604690552,0.07006824016571045,49
egypt,0.6101790070533752,0.0,0
australia,0.569542407989502,0.07575833797454834,49
venezuela,0.6428183317184448,0.07531547546386719,49
moldova,0.6707017421722412,0.03167831897735596,49
guinea,0.6380450129508972,0.06307119131088257,49
denmark,0.4335811138153076,0.06502577662467957,30
senegal,0.7049716711044312,0.057010769844055176,18
syria,0.6082638502120972,0.003822147846221924,1
bangladesh,0.6274864673614502,0.06544983386993408,49
qatar,0.7312354445457458,0.03133952617645264,4
ireland,0.4492301940917969,0.03782281279563904,18
tajikistan,0.6884839534759521,0.046300411224365234,49
botswana,0.6736248731613159,0.0591733455657959,49
guyana,0.5894685983657837,0.06089174747467041,49
vietnam,0.633599579334259,0.06120997667312622,49
zimbabwe,0.6998193860054016,0.0740777850151062,49
cuba,0.5514909029006958,0.07840663194656372,49
finland,0.5175033807754517,0.06443983316421509,11
pakistan,0.6427648067474365,0.0842747688293457,49
indonesia,0.6011327505111694,0.0839533805847168,49
afghanistan,0.6216859817504883,0.058646202087402344,7
nepal,0.7292699813842773,0.05867147445678711,41
sudan,0.6843093633651733,0.016338348388671875,5
gambia,0.7227380871772766,0.04243260622024536,49
china,0.5845303535461426,0.0,0
lebanon,0.5735401511192322,0.099273681640625,49
serbia,0.6570091247558594,1.3113021850585938e-05,1
belize,0.7459329962730408,0.02343672513961792,49
germany,0.5592418909072876,0.0,0
switzerland,0.5882771015167236,0.010683119297027588,3
kyrgyzstan,0.6198129057884216,0.05438786745071411,17
slovakia,0.5444355010986328,0.047621726989746094,8
belgium,0.5794742703437805,0.0,0
romania,0.6170581579208374,0.07919055223464966,49
hungary,0.5888491272926331,0.0,0
burundi,0.6383896470069885,0.05130714178085327,49
egypt,0.6195047497749329,0.0,0
australia,0.5784288644790649,0.006933927536010742,2
venezuela,0.6361903548240662,0.030723094940185547,4
moldova,0.7234820127487183,0.0220261812210083,49
guinea,0.6072759628295898,0.07380503416061401,49
denmark,0.4831075370311737,0.02125033736228943,1
senegal,0.7163869738578796,0.049229323863983154,5
syria,0.5779204368591309,0.0,0
bangladesh,0.6195823550224304,0.07359057664871216,49
qatar,0.6805151104927063,0.06148850917816162,49
ireland,0.5081925392150879,0.0,0
tajikistan,0.7358266115188599,0.014311432838439941,49
botswana,0.6593771576881409,0.06364434957504272,49
guyana,0.55070960521698,0.07707375288009644,49
vietnam,0.6202855110168457,0.07558965682983398,20
zimbabwe,0.7006970047950745,0.028380095958709717,49
cuba,0.609039306640625,0.006191730499267578,2
finland,0.570396900177002,0.0,0
pakistan,0.6578842401504517,0.04584360122680664,10
indonesia,0.6077568531036377,0.07424914836883545,7
afghanistan,0.6141011118888855,0.0172727108001709,1
nepal,0.7085728645324707,0.04149043560028076,49
sudan,0.6448130011558533,0.02224189043045044,6
ukraine,0.5772554278373718,0.05983328819274902,49
china,0.5699522495269775,0.07081729173660278,1
lebanon,0.6418361663818359,0.054036855697631836,26
serbia,0.6875283718109131,0.02089238166809082,4
belize,0.7809160947799683,0.05895364284515381,49
germany,0.5558930039405823,0.0,0
switzerland,0.575660228729248,0.07303518056869507,49
kyrgyzstan,0.7288455963134766,0.0,0
slovakia,0.574541449546814,0.07346320152282715,32
belgium,0.593951940536499,0.0,0
romania,0.6588623523712158,0.10586994886398315,49
hungary,0.5772256255149841,0.030870795249938965,8
burundi,0.7046065926551819,0.08165144920349121,49
egypt,0.6348709464073181,0.0,0
australia,0.5746276378631592,0.09171217679977417,49
venezuela,0.6859146356582642,0.11882299184799194,49
moldova,0.7418036460876465,0.03788632154464722,49
guinea,0.6736849546432495,0.08168232440948486,49
denmark,0.49014246463775635,0.01938033103942871,4
senegal,0.7420648336410522,0.1052091121673584,23
syria,0.6259137988090515,0.0,0
bangladesh,0.6482260227203369,0.056799888610839844,49
qatar,0.7594712972640991,0.04962092638015747,10
ireland,0.4933427572250366,0.04186820983886719,4
tajikistan,0.7849289178848267,0.03914201259613037,49
botswana,0.7049852609634399,0.08181440830230713,49
guyana,0.6095151901245117,0.0664987564086914,45
vietnam,0.6579689979553223,0.08864009380340576,49
zimbabwe,0.7657976150512695,0.07440710067749023,49
cuba,0.6297943592071533,0.03976750373840332,8
finland,0.5539155006408691,0.06341981887817383,8
pakistan,0.6581389904022217,0.0725475549697876,49
indonesia,0.6232531666755676,0.08831131458282471,49
afghanistan,0.6546999216079712,0.0026978254318237305,1
nepal,0.7919119596481323,0.07479798793792725,49
sudan,0.6944693326950073,0.035061419010162354,10
ukraine,0.608249306678772,0.09626281261444092,49
rwanda,0.8032920956611633,0.05470597743988037,49
lebanon,0.6378141641616821,0.06200277805328369,49
serbia,0.6505124568939209,0.07039815187454224,49
