correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
eritrea,0.6268883943557739,0.09027153253555298,49
greece,0.5245499610900879,0.07431483268737793,49
iraq,0.5723677277565002,0.09418296813964844,49
azerbaijan,0.5307985544204712,0.10402828454971313,49
mali,0.6539294123649597,0.023501276969909668,49
thailand,0.661085844039917,0.08127832412719727,49
gambia,0.6856686472892761,0.03233891725540161,49
china,0.490917831659317,0.041065067052841187,6
lebanon,0.670466959476471,0.06473463773727417,15
serbia,0.6741189956665039,0.054047226905822754,4
belize,0.6709063053131104,0.02759075164794922,49
germany,0.4828948378562927,0.0,0
switzerland,0.5859622359275818,0.07461392879486084,49
kyrgyzstan,0.6330761313438416,0.06479066610336304,10
slovakia,0.5689143538475037,0.06422173976898193,49
belgium,0.5343528985977173,0.034017205238342285,4
romania,0.6802800893783569,0.06379127502441406,15
hungary,0.5989079475402832,0.0722811222076416,36
burundi,0.6822062730789185,0.06723988056182861,49
egypt,0.6413059234619141,0.008106231689453125,1
australia,0.5508661270141602,0.07770013809204102,49
venezuela,0.6795119643211365,0.03775757551193237,49
moldova,0.6887597441673279,0.01862645149230957,49
guinea,0.6735602021217346,0.04949766397476196,49
denmark,0.4425758719444275,0.08749145269393921,49
senegal,0.6753786206245422,0.0741456151008606,49
syria,0.5896098613739014,0.012485206127166748,5
bangladesh,0.6193921566009521,0.08048808574676514,49
qatar,0.6821408271789551,0.0383305549621582,49
ireland,0.5018458962440491,0.05020499229431152,18
botswana,0.6784406304359436,0.07877975702285767,49
guyana,0.6020210981369019,0.057584524154663086,49
madagascar,0.7521705627441406,0.012236952781677246,49
eritrea,0.7042572498321533,0.047891318798065186,49
greece,0.6588703393936157,0.0,0
iraq,0.6624096632003784,0.03569161891937256,13
azerbaijan,0.5922802686691284,0.06492424011230469,49
mali,0.7217792868614197,0.03202342987060547,49
thailand,0.7222104072570801,0.03120744228363037,49
gambia,0.7320240139961243,0.03335326910018921,49
china,0.6019249558448792,0.005337953567504883,1
lebanon,0.6960983276367188,0.03377312421798706,20
serbia,0.7249098420143127,0.03726339340209961,1
belize,0.752493143081665,0.02449733018875122,49
germany,0.675742506980896,0.0,0
switzerland,0.6983230113983154,0.0,0
kyrgyzstan,0.7211565375328064,0.01461648941040039,3
slovakia,0.6835975646972656,0.05478405952453613,21
belgium,0.6697367429733276,0.038602352142333984,2
romania,0.7735095024108887,0.014742374420166016,1
hungary,0.635298490524292,0.0720897912979126,49
burundi,0.7299486398696899,0.030502021312713623,49
egypt,0.6474841833114624,0.07982152700424194,23
australia,0.6230695247650146,0.05214172601699829,49
venezuela,0.713219165802002,0.03505820035934448,49
moldova,0.7381682991981506,0.015166938304901123,49
guinea,0.7313137054443359,0.030337393283843994,49
denmark,0.5901715755462646,0.01327967643737793,3
senegal,0.7077821493148804,0.04219895601272583,49
syria,0.7033306360244751,7.69495964050293e-05,1
bangladesh,0.7046055793762207,0.04790884256362915,49
qatar,0.7256964445114136,0.02196347713470459,49
ireland,0.6087506413459778,0.005310952663421631,1
botswana,0.7022249698638916,0.042029380798339844,49
guyana,0.659639835357666,0.04548746347427368,49
vietnam,0.6869450807571411,0.0635756254196167,49
eritrea,0.7386324405670166,0.07400619983673096,49
greece,0.609265923500061,0.0688333511352539,41
iraq,0.6532866358757019,0.07679158449172974,49
azerbaijan,0.687603771686554,0.023272573947906494,5
mali,0.8012829422950745,0.022448837757110596,10
thailand,0.7697787284851074,0.07152467966079712,49
gambia,0.822392463684082,0.03556239604949951,22
china,0.5969882011413574,0.08526861667633057,49
lebanon,0.7679625749588013,0.030834317207336426,9
serbia,0.7212502360343933,0.06362873315811157,47
belize,0.7943320274353027,0.04955494403839111,49
germany,0.5236866474151611,0.05956625938415527,49
switzerland,0.6883342862129211,0.05558943748474121,49
kyrgyzstan,0.7428972721099854,0.04414445161819458,22
slovakia,0.6762020587921143,0.06646555662155151,49
belgium,0.6179053783416748,0.06086486577987671,49
romania,0.758027970790863,0.057591259479522705,49
hungary,0.6833381056785583,0.06499528884887695,49
burundi,0.7793692946434021,0.07325637340545654,49
egypt,0.6523962020874023,0.07817989587783813,49
australia,0.6555709838867188,0.04903578758239746,49
venezuela,0.7772044539451599,0.0710785984992981,49
moldova,0.764083981513977,0.051924288272857666,49
guinea,0.7937090396881104,0.06838756799697876,49
denmark,0.5854479074478149,0.07412064075469971,49
senegal,0.8238170742988586,0.019941985607147217,11
syria,0.6528374552726746,0.015925705432891846,6
bangladesh,0.7398523092269897,0.054634928703308105,49
qatar,0.825615406036377,0.02790653705596924,20
ireland,0.6039400696754456,0.0740739107131958,49
botswana,0.7685749530792236,0.06548386812210083,49
guyana,0.7582955360412598,0.016621768474578857,2
vietnam,0.7496464252471924,0.062067627906799316,49
zimbabwe,0.8129282593727112,0.02574068307876587,10
greece,0.5385939478874207,0.07130569219589233,30
iraq,0.5992647409439087,0.11942994594573975,49
azerbaijan,0.691749095916748,0.0,0
mali,0.6825631856918335,0.037998080253601074,49
thailand,0.6973273754119873,0.05315166711807251,49
gambia,0.7031500339508057,0.02444624900817871,49
china,0.5223758816719055,0.10395342111587524,46
lebanon,0.723067045211792,0.05280953645706177,26
serbia,0.7317960858345032,0.022525429725646973,2
belize,0.7147457599639893,0.04162633419036865,49
germany,0.5358934998512268,0.010165572166442871,1
switzerland,0.6343554258346558,0.06294471025466919,49
kyrgyzstan,0.6544085741043091,0.10284733772277832,49
slovakia,0.6461829543113708,0.08398234844207764,30
belgium,0.6503692865371704,0.0,0
romania,0.7397201061248779,0.06361472606658936,17
hungary,0.7227640151977539,0.020867586135864258,2
burundi,0.731245219707489,0.0468975305557251,37
egypt,0.716168999671936,0.010275006294250488,1
australia,0.6191942095756531,0.08806079626083374,49
venezuela,0.7035770416259766,0.04706275463104248,49
moldova,0.6997096538543701,0.013239681720733643,49
guinea,0.69422847032547,0.04285818338394165,49
denmark,0.5228785276412964,0.046770572662353516,21
senegal,0.7224172353744507,0.054724156856536865,49
syria,0.6119466423988342,0.05706053972244263,13
bangladesh,0.6838111281394958,0.05338376760482788,24
qatar,0.7105324864387512,0.03475886583328247,49
ireland,0.559494137763977,0.058152854442596436,19
botswana,0.7173706293106079,0.059116363525390625,49
guyana,0.6427404880523682,0.043089866638183594,49
vietnam,0.6984672546386719,0.06628865003585815,49
zimbabwe,0.7028162479400635,0.02733767032623291,49
cuba,0.7068639397621155,0.04113501310348511,2
finland,0.7024438381195068,0.020766258239746094,5
pakistan,0.7199057340621948,0.03935426473617554,49
iraq,0.6644110679626465,0.06918501853942871,49
azerbaijan,0.643599271774292,0.04859209060668945,49
mali,0.7540682554244995,0.026082515716552734,49
thailand,0.7485055923461914,0.02315819263458252,49
gambia,0.7700228095054626,0.03646630048751831,49
china,0.6283109188079834,0.02690279483795166,3
lebanon,0.7158404588699341,0.07222801446914673,49
serbia,0.7397239208221436,0.030949950218200684,22
belize,0.759345531463623,0.02164018154144287,49
germany,0.6647464036941528,0.0,0
switzerland,0.6941767930984497,0.04618632793426514,49
kyrgyzstan,0.7753106355667114,0.0,0
slovakia,0.6712687015533447,0.05649220943450928,49
belgium,0.6735624074935913,0.0,0
romania,0.7691168785095215,0.03092503547668457,18
hungary,0.6564959287643433,0.05681478977203369,49
burundi,0.7506736516952515,0.03527522087097168,49
egypt,0.6475889682769775,0.07204437255859375,49
australia,0.6735327839851379,0.0516548752784729,49
venezuela,0.751136302947998,0.027155578136444092,49
moldova,0.7794567346572876,0.03555285930633545,49
guinea,0.7597277760505676,0.03146791458129883,49
denmark,0.6408240795135498,0.0,0
senegal,0.7558562755584717,0.022022008895874023,12
syria,0.6486166715621948,0.04216909408569336,15
bangladesh,0.7301574349403381,0.036074817180633545,49
qatar,0.7813968658447266,0.03262287378311157,49
ireland,0.668353796005249,0.0,0
botswana,0.7526772022247314,0.03615069389343262,49
guyana,0.7053589224815369,0.04221177101135254,48
vietnam,0.7193893790245056,0.055469632148742676,49
zimbabwe,0.7599911093711853,0.03608649969100952,49
cuba,0.6978052854537964,0.05313897132873535,49
finland,0.6688065528869629,0.051354169845581055,49
pakistan,0.7623907327651978,0.027070999145507812,49
indonesia,0.7549909949302673,0.046368300914764404,25
afghanistan,0.677833080291748,0.062264084815979004,49
azerbaijan,0.6221336126327515,0.039822161197662354,13
mali,0.7307085990905762,0.02807939052581787,49
thailand,0.7377539873123169,0.030506670475006104,49
gambia,0.7531195878982544,0.028315365314483643,49
china,0.5731486082077026,0.022230803966522217,5
lebanon,0.7465617060661316,0.02051234245300293,2
serbia,0.7096408605575562,0.06227916479110718,16
belize,0.7632825374603271,0.022403359413146973,49
germany,0.5902408361434937,0.0,0
switzerland,0.6414896249771118,0.05465364456176758,49
kyrgyzstan,0.711666464805603,0.01069331169128418,4
slovakia,0.6579338312149048,0.03272372484207153,11
belgium,0.6079427003860474,0.017766118049621582,2
romania,0.7143136262893677,0.05074489116668701,21
hungary,0.6384057402610779,0.07274234294891357,49
burundi,0.743964672088623,0.03774756193161011,49
egypt,0.6081475615501404,0.10963994264602661,49
australia,0.6314324736595154,0.053552210330963135,49
venezuela,0.7503699064254761,0.043296873569488525,49
moldova,0.7558891773223877,0.022458434104919434,49
guinea,0.7459978461265564,0.02882152795791626,49
denmark,0.5253549814224243,0.06001657247543335,49
senegal,0.7176950573921204,0.05709463357925415,49
syria,0.6666581630706787,0.0,0
bangladesh,0.6951491236686707,0.04694491624832153,49
qatar,0.7621058225631714,0.025283217430114746,49
ireland,0.5462034940719604,0.053481459617614746,49
botswana,0.7283190488815308,0.038014352321624756,49
guyana,0.6665151715278625,0.045106470584869385,49
vietnam,0.7668743133544922,0.012820959091186523,2
zimbabwe,0.7421005368232727,0.026876628398895264,49
cuba,0.6455984115600586,0.07158339023590088,49
finland,0.609237015247345,0.05386650562286377,49
pakistan,0.756746768951416,0.03751707077026367,49
indonesia,0.6889817118644714,0.08288687467575073,49
afghanistan,0.6486032605171204,0.07253080606460571,48
mali,0.7717708349227905,0.03690725564956665,49
thailand,0.7759965658187866,0.024066686630249023,49
gambia,0.7786798477172852,0.03528040647506714,49
china,0.6031529307365417,0.07379418611526489,49
lebanon,0.7601848840713501,0.04146707057952881,49
serbia,0.7862954139709473,0.005366861820220947,1
belize,0.7788969278335571,0.02775394916534424,49
germany,0.6103421449661255,0.0,0
switzerland,0.6953364610671997,0.05539262294769287,49
kyrgyzstan,0.7617475390434265,0.03207874298095703,16
slovakia,0.725380539894104,0.05164557695388794,11
belgium,0.6453254222869873,0.0331341028213501,6
romania,0.7561541199684143,0.0393940806388855,29
hungary,0.6774572134017944,0.051195383071899414,49
burundi,0.766610324382782,0.036071598529815674,49
egypt,0.6636792421340942,0.046619951725006104,27
australia,0.6709323525428772,0.05700421333312988,49
venezuela,0.7628109455108643,0.03389871120452881,49
moldova,0.7943772673606873,0.026657700538635254,49
guinea,0.7834094762802124,0.03791236877441406,49
denmark,0.5978212356567383,0.0480426549911499,31
senegal,0.7661510705947876,0.028016746044158936,49
syria,0.6991955637931824,0.03270691633224487,5
bangladesh,0.7141520977020264,0.03235912322998047,49
qatar,0.782030463218689,0.026929378509521484,49
ireland,0.6089838743209839,0.07388412952423096,49
botswana,0.7612940073013306,0.038444578647613525,49
guyana,0.6914349794387817,0.059006333351135254,49
vietnam,0.7500860691070557,0.04366302490234375,49
zimbabwe,0.7848542928695679,0.03887629508972168,49
cuba,0.7195699214935303,0.04435157775878906,28
finland,0.6598760485649109,0.05103963613510132,49
pakistan,0.7867109179496765,0.03623896837234497,49
indonesia,0.7522753477096558,0.04243820905685425,49
afghanistan,0.6831571459770203,0.03209567070007324,8
nepal,0.7901511192321777,0.032456040382385254,49
thailand,0.7891640067100525,0.07787513732910156,49
gambia,0.8489097952842712,0.014872610569000244,9
china,0.5744718909263611,0.0744103193283081,49
lebanon,0.7791557908058167,0.008040010929107666,5
serbia,0.7737820744514465,0.01903820037841797,10
belize,0.7990807294845581,0.06365317106246948,49
germany,0.5474485158920288,0.010497748851776123,1
switzerland,0.6862659454345703,0.07716256380081177,49
kyrgyzstan,0.7407776713371277,0.0667794942855835,30
slovakia,0.700809895992279,0.03730899095535278,13
belgium,0.6240093111991882,0.050767481327056885,16
romania,0.7709096670150757,0.0662146806716919,49
hungary,0.6975606679916382,0.06592530012130737,49
burundi,0.7677810192108154,0.08431941270828247,49
egypt,0.6338789463043213,0.06664657592773438,49
australia,0.6560107469558716,0.06522905826568604,49
venezuela,0.7893718481063843,0.037952423095703125,28
moldova,0.7570617198944092,0.06056869029998779,49
guinea,0.7850642204284668,0.07620370388031006,49
denmark,0.5966827869415283,0.04884982109069824,25
senegal,0.8567385077476501,0.007703840732574463,5
syria,0.6518030166625977,0.030289947986602783,6
bangladesh,0.735834002494812,0.04564237594604492,49
qatar,0.7903386354446411,0.04772305488586426,38
ireland,0.6032859086990356,0.08186143636703491,49
botswana,0.7715526223182678,0.08528560400009155,49
guyana,0.74237060546875,0.033975064754486084,7
vietnam,0.757315993309021,0.05999070405960083,49
zimbabwe,0.7939673662185669,0.05029076337814331,40
cuba,0.6937031149864197,0.08600777387619019,49
finland,0.6779106855392456,0.08105802536010742,49
pakistan,0.7854235172271729,0.05688214302062988,49
indonesia,0.7678428888320923,0.08487319946289062,42
afghanistan,0.6422555446624756,0.08252370357513428,49
nepal,0.8136507272720337,0.05619609355926514,49
sudan,0.8084020018577576,0.009747028350830078,6
gambia,0.7416384220123291,0.059253811836242676,42
china,0.5590089559555054,0.02699863910675049,6
lebanon,0.7730199694633484,0.04475516080856323,5
serbia,0.7591462731361389,0.004554927349090576,2
belize,0.722678542137146,0.059757113456726074,49
germany,0.5736347436904907,0.0,0
switzerland,0.6618756651878357,0.08668398857116699,49
kyrgyzstan,0.7197619676589966,0.045265257358551025,16
slovakia,0.6647459268569946,0.05362510681152344,20
belgium,0.586219072341919,0.03827869892120361,12
romania,0.7635459303855896,0.063961923122406,20
hungary,0.6485049724578857,0.07017892599105835,43
burundi,0.7279667854309082,0.08805370330810547,49
egypt,0.6155037879943848,0.0646066665649414,31
australia,0.6355994343757629,0.07082170248031616,49
venezuela,0.7574317455291748,0.0700833797454834,25
moldova,0.7022790908813477,0.02495133876800537,49
guinea,0.7131513357162476,0.08196508884429932,49
denmark,0.5667015910148621,0.0,0
senegal,0.7882677912712097,0.05304843187332153,9
syria,0.6689762473106384,0.0,0
bangladesh,0.6949695944786072,0.09242308139801025,49
qatar,0.7429260015487671,0.0588994026184082,19
ireland,0.5561330318450928,0.09733468294143677,49
botswana,0.7155893445014954,0.09644633531570435,49
guyana,0.6983766555786133,0.0857660174369812,25
vietnam,0.7090983390808105,0.09519433975219727,49
zimbabwe,0.7177584171295166,0.05830347537994385,49
cuba,0.6816188097000122,0.07034140825271606,49
finland,0.629179835319519,0.08736640214920044,49
pakistan,0.7246804237365723,0.08613789081573486,49
indonesia,0.8019264936447144,0.04224604368209839,6
afghanistan,0.6442415118217468,0.05949205160140991,15
nepal,0.7502556443214417,0.06118553876876831,24
sudan,0.7962098717689514,0.01764136552810669,2
ukraine,0.6798684597015381,0.08561348915100098,49
china,0.5967003107070923,0.07317978143692017,49
lebanon,0.8236571550369263,0.02462148666381836,7
serbia,0.7630293369293213,0.06936872005462646,39
belize,0.8353958129882812,0.06840157508850098,49
germany,0.5663229823112488,0.025460004806518555,1
switzerland,0.7269965410232544,0.08131968975067139,49
kyrgyzstan,0.777368426322937,0.044127047061920166,15
slovakia,0.7105928063392639,0.05558866262435913,18
belgium,0.648574709892273,0.057292282581329346,24
romania,0.7896428108215332,0.09226799011230469,49
hungary,0.6923066973686218,0.07749074697494507,49
burundi,0.8062407374382019,0.08127933740615845,49
egypt,0.6641563773155212,0.08576303720474243,49
