correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
senegal,0.6578155755996704,0.06084388494491577,49
syria,0.6304319500923157,0.05040198564529419,10
bangladesh,0.7198953628540039,0.04753023386001587,49
qatar,0.7218258380889893,0.07350927591323853,10
ireland,0.6184561252593994,0.11242586374282837,49
tajikistan,0.5851248502731323,0.06762433052062988,49
botswana,0.6812543869018555,0.04036092758178711,49
turkey,0.6244271397590637,0.03663665056228638,5
madagascar,0.5445730090141296,0.05204659700393677,49
samoa,0.4831849932670593,0.09634095430374146,49
eritrea,0.5331640839576721,0.08355212211608887,49
kazakhstan,0.5401955842971802,0.09032195806503296,49
greece,0.5853614807128906,0.04781597852706909,3
iraq,0.6417554616928101,0.0392608642578125,2
azerbaijan,0.496197372674942,0.08338376879692078,49
mali,0.5121530294418335,0.09205734729766846,49
thailand,0.5147204399108887,0.10961228609085083,49
gambia,0.5268458127975464,0.07291549444198608,49
china,0.5569199919700623,0.06404966115951538,8
lebanon,0.6132078766822815,0.03629571199417114,2
serbia,0.5608187913894653,0.08890199661254883,49
belize,0.4624939262866974,0.10929867625236511,49
germany,0.5760846138000488,0.013397932052612305,1
switzerland,0.5249966382980347,0.08135664463043213,44
kyrgyzstan,0.5244863033294678,0.09020507335662842,49
slovakia,0.5253036022186279,0.06535422801971436,49
belgium,0.5806268453598022,0.024671316146850586,6
romania,0.5550116300582886,0.10453790426254272,49
hungary,0.5915855765342712,0.03817182779312134,7
burundi,0.5669459104537964,0.08612895011901855,49
egypt,0.6581276655197144,0.0,0
australia,0.5838293433189392,0.032359421253204346,12
venezuela,0.5107866525650024,0.08760952949523926,49
moldova,0.5646834373474121,0.06887125968933105,49
guinea,0.5301985740661621,0.08664798736572266,49
denmark,0.47404009103775024,0.09320515394210815,45
senegal,0.5139516592025757,0.09447920322418213,49
syria,0.5784895420074463,0.04122358560562134,2
bangladesh,0.5563062429428101,0.06050920486450195,49
qatar,0.5477261543273926,0.07389461994171143,49
ireland,0.5698621273040771,0.04298222064971924,6
tajikistan,0.44813722372055054,0.11630386114120483,49
botswana,0.5191277265548706,0.0688135027885437,49
guyana,0.5237406492233276,0.10276895761489868,49
madagascar,0.6394940614700317,0.03489065170288086,49
samoa,0.5189737677574158,0.0792955756187439,49
eritrea,0.573574423789978,0.058976709842681885,49
kazakhstan,0.5929383635520935,0.05770033597946167,49
greece,0.7379406690597534,0.0,0
iraq,0.6452136039733887,0.11744159460067749,27
azerbaijan,0.6242446899414062,0.07521665096282959,28
mali,0.5365779399871826,0.06546950340270996,49
thailand,0.6727583408355713,0.02827322483062744,5
gambia,0.5629379749298096,0.03465723991394043,49
china,0.6757851839065552,0.009279727935791016,1
lebanon,0.6252356171607971,0.09495794773101807,49
serbia,0.6602960824966431,0.04519546031951904,15
belize,0.42583000659942627,0.056507885456085205,49
germany,0.6933306455612183,0.0,0
switzerland,0.7487797737121582,0.0,0
kyrgyzstan,0.6740410327911377,0.03365713357925415,8
slovakia,0.6278382539749146,0.09400582313537598,42
belgium,0.758390486240387,0.031042873859405518,1
romania,0.7882614135742188,0.0,0
hungary,0.6803621053695679,0.06344294548034668,19
burundi,0.6330424547195435,0.041696012020111084,49
egypt,0.7189013361930847,0.016648948192596436,1
australia,0.628463625907898,0.1003875732421875,28
venezuela,0.7212687134742737,0.0,0
moldova,0.6396795511245728,0.05456840991973877,49
guinea,0.58725905418396,0.11233043670654297,49
denmark,0.6586635112762451,0.004828035831451416,1
senegal,0.5822736620903015,0.12196904420852661,49
syria,0.6980398297309875,0.0,0
bangladesh,0.6438205242156982,0.07348024845123291,49
qatar,0.6582847833633423,0.054268062114715576,16
ireland,0.6421814560890198,0.020819485187530518,2
tajikistan,0.4812089502811432,0.07852086424827576,49
botswana,0.5715576410293579,0.05831027030944824,49
guyana,0.5292333960533142,0.059093356132507324,49
vietnam,0.5970844030380249,0.08223295211791992,49
samoa,0.6301001906394958,0.06588572263717651,49
eritrea,0.6680794954299927,0.06970781087875366,49
kazakhstan,0.7022556066513062,0.08010280132293701,49
greece,0.6780120134353638,0.014708399772644043,1
iraq,0.6602012515068054,0.07390278577804565,49
azerbaijan,0.7017788887023926,0.05721098184585571,23
mali,0.7100351452827454,0.0,0
thailand,0.688313901424408,0.0997014045715332,39
gambia,0.6350189447402954,0.028176069259643555,13
china,0.682827889919281,0.038292765617370605,4
lebanon,0.6607810854911804,0.06396287679672241,49
serbia,0.6839796304702759,0.08361852169036865,38
belize,0.5440282225608826,0.030657291412353516,12
germany,0.5980596542358398,0.059096693992614746,4
switzerland,0.6978323459625244,0.08625692129135132,49
kyrgyzstan,0.7231133580207825,0.06914424896240234,49
slovakia,0.6978600025177002,0.06113094091415405,49
belgium,0.6983819007873535,0.04231059551239014,5
romania,0.7392345666885376,0.06649208068847656,36
hungary,0.6972886323928833,0.06887489557266235,49
burundi,0.7683452367782593,0.04848670959472656,21
egypt,0.6539264917373657,0.057925522327423096,49
australia,0.6878608465194702,0.07724666595458984,49
venezuela,0.7198361754417419,0.05439800024032593,27
moldova,0.7189492583274841,0.06394195556640625,49
guinea,0.6920353174209595,0.06666862964630127,49
denmark,0.6364256143569946,0.07869303226470947,49
senegal,0.6789817810058594,0.07588940858840942,32
syria,0.6520129442214966,0.03158557415008545,7
bangladesh,0.709244966506958,0.05481630563735962,49
qatar,0.7248940467834473,0.07209038734436035,49
ireland,0.6022845506668091,0.11359560489654541,49
tajikistan,0.5645616054534912,0.0881187915802002,49
botswana,0.6684188842773438,0.060364365577697754,34
guyana,0.6563760638237,0.0757749080657959,49
vietnam,0.7027220726013184,0.07927066087722778,49
zimbabwe,0.6287922859191895,0.08991020917892456,44
eritrea,0.5705235004425049,0.08484148979187012,49
kazakhstan,0.6022138595581055,0.09270274639129639,49
greece,0.5861023664474487,0.021566689014434814,6
iraq,0.6076735258102417,0.04925549030303955,13
azerbaijan,0.5583128333091736,0.07107526063919067,49
mali,0.5265136957168579,0.09621214866638184,49
thailand,0.5432039499282837,0.07584977149963379,49
gambia,0.5588632225990295,0.07864481210708618,49
china,0.5138124227523804,0.066031813621521,49
lebanon,0.5664153099060059,0.09977924823760986,20
serbia,0.5579620003700256,0.09078454971313477,49
belize,0.42363637685775757,0.07035559415817261,49
germany,0.4829978346824646,0.12804287672042847,10
switzerland,0.591850221157074,0.061602771282196045,49
kyrgyzstan,0.5733622312545776,0.054396092891693115,49
slovakia,0.5745573043823242,0.07022565603256226,49
belgium,0.5662422180175781,0.06947124004364014,25
romania,0.5814275145530701,0.061131060123443604,49
hungary,0.5653120279312134,0.09806108474731445,49
burundi,0.6168708801269531,0.0545998215675354,35
egypt,0.5481406450271606,0.07654321193695068,49
australia,0.5558673739433289,0.053238093852996826,49
venezuela,0.5793254971504211,0.06607156991958618,44
moldova,0.6224430799484253,0.08310449123382568,49
guinea,0.5772749185562134,0.05020749568939209,49
denmark,0.5033503174781799,0.07757937908172607,49
senegal,0.5639213919639587,0.08642357587814331,49
syria,0.5231806039810181,0.03437221050262451,11
bangladesh,0.6313830614089966,0.07932430505752563,49
qatar,0.6052776575088501,0.08010786771774292,49
ireland,0.514714241027832,0.12224143743515015,44
tajikistan,0.4895065426826477,0.06635528802871704,49
botswana,0.569382905960083,0.05896878242492676,49
guyana,0.5501360297203064,0.0833774209022522,49
vietnam,0.5806756019592285,0.09395849704742432,49
zimbabwe,0.5279505252838135,0.07323050498962402,49
cuba,0.6112531423568726,0.046698808670043945,4
kazakhstan,0.7012065649032593,0.05316197872161865,9
greece,0.7046220302581787,0.0,0
iraq,0.6874794960021973,0.06257998943328857,17
azerbaijan,0.6751890182495117,0.07027864456176758,23
mali,0.571515679359436,0.09768402576446533,42
thailand,0.6750401854515076,0.09773772954940796,49
gambia,0.555782675743103,0.06341826915740967,49
china,0.6129829287528992,0.09065407514572144,37
lebanon,0.6931677460670471,0.04858595132827759,10
serbia,0.6958061456680298,0.08251160383224487,22
belize,0.4985869526863098,0.14248579740524292,49
germany,0.633328914642334,0.007517099380493164,3
switzerland,0.6743423938751221,0.07309234142303467,24
kyrgyzstan,0.7028987407684326,0.08226191997528076,49
slovakia,0.6690130829811096,0.11892789602279663,49
belgium,0.6996921896934509,0.03322243690490723,6
romania,0.7100167274475098,0.06476974487304688,18
hungary,0.7167060375213623,0.05279874801635742,10
burundi,0.6560677289962769,0.08198559284210205,42
egypt,0.6573464870452881,0.06316155195236206,21
australia,0.6696746349334717,0.11308246850967407,49
venezuela,0.6867675185203552,0.07072430849075317,35
moldova,0.7154775857925415,0.031230926513671875,4
guinea,0.6955196857452393,0.08530807495117188,49
denmark,0.6107812523841858,0.11689084768295288,29
senegal,0.6348316669464111,0.07795345783233643,49
syria,0.6781009435653687,0.023918867111206055,2
bangladesh,0.6709131002426147,0.06016993522644043,40
qatar,0.6578116416931152,0.0827789306640625,49
ireland,0.585513710975647,0.0919305682182312,44
tajikistan,0.5281932353973389,0.1349993348121643,49
botswana,0.6403628587722778,0.10407531261444092,49
guyana,0.6128655672073364,0.06560921669006348,49
vietnam,0.6574580669403076,0.11457061767578125,49
zimbabwe,0.6224454641342163,0.05735737085342407,29
cuba,0.7160059213638306,0.04456126689910889,6
finland,0.7182693481445312,0.03986954689025879,5
pakistan,0.7077701091766357,0.07033020257949829,23
greece,0.706500232219696,0.0,0
iraq,0.6586683988571167,0.09900760650634766,44
azerbaijan,0.6703963279724121,0.0716632604598999,48
mali,0.6031304597854614,0.13618791103363037,49
thailand,0.6838055849075317,0.10735487937927246,47
gambia,0.5960116386413574,0.09952211380004883,49
china,0.6655012369155884,0.027697443962097168,2
lebanon,0.6839838027954102,0.07527625560760498,38
serbia,0.6753369569778442,0.10566902160644531,49
belize,0.48700010776519775,0.10646051168441772,33
germany,0.6284446716308594,0.0024809837341308594,1
switzerland,0.7106576561927795,0.066517174243927,49
kyrgyzstan,0.7561110258102417,0.03080153465270996,9
slovakia,0.6877718567848206,0.08256781101226807,49
belgium,0.6833631992340088,0.03505152463912964,12
romania,0.7362121343612671,0.07965362071990967,49
hungary,0.6786589026451111,0.08080035448074341,49
burundi,0.7117837071418762,0.0880974531173706,28
egypt,0.6426569819450378,0.06761646270751953,49
australia,0.6765854954719543,0.08223491907119751,49
venezuela,0.7013100981712341,0.07587248086929321,40
moldova,0.7967532873153687,0.0,0
guinea,0.717259407043457,0.08799022436141968,49
denmark,0.5882843136787415,0.0975346565246582,49
senegal,0.6724386811256409,0.08727312088012695,49
syria,0.6460633873939514,0.038470327854156494,11
bangladesh,0.7623374462127686,0.029460430145263672,5
qatar,0.7304251790046692,0.07740849256515503,49
ireland,0.5916356444358826,0.08935534954071045,49
tajikistan,0.5529597997665405,0.08108252286911011,49
botswana,0.6834182739257812,0.05815577507019043,26
guyana,0.6211429834365845,0.08310121297836304,49
vietnam,0.7227836847305298,0.07393336296081543,49
zimbabwe,0.6591006517410278,0.07535785436630249,37
cuba,0.7390178442001343,0.015803217887878418,7
finland,0.6993238925933838,0.04192698001861572,7
pakistan,0.7262953519821167,0.0747869610786438,19
indonesia,0.7691881656646729,0.0,0
iraq,0.7160459160804749,0.10201907157897949,49
azerbaijan,0.66556715965271,0.05797171592712402,42
mali,0.6457289457321167,0.07471835613250732,49
thailand,0.7236053943634033,0.03633582592010498,4
gambia,0.7282388210296631,0.01863253116607666,49
china,0.6744660139083862,0.06952250003814697,31
lebanon,0.7095192074775696,0.0555492639541626,49
serbia,0.7151687741279602,0.06352835893630981,23
belize,0.5056174993515015,0.04437708854675293,49
germany,0.7356991171836853,0.0,0
switzerland,0.7241357564926147,0.06533122062683105,49
kyrgyzstan,0.7421087026596069,0.040880799293518066,4
slovakia,0.7185532450675964,0.03922009468078613,12
belgium,0.7816867828369141,0.0,0
romania,0.7297123074531555,0.08667278289794922,17
hungary,0.6889017224311829,0.0844535231590271,49
burundi,0.749231219291687,0.032274603843688965,49
egypt,0.7068210244178772,0.08796888589859009,49
australia,0.7000422477722168,0.05970388650894165,49
venezuela,0.6935162544250488,0.08094668388366699,46
moldova,0.756278395652771,0.03700518608093262,49
guinea,0.6832469701766968,0.06572282314300537,49
denmark,0.6727250814437866,0.07759809494018555,20
senegal,0.6932326555252075,0.05450940132141113,49
syria,0.691603422164917,0.034139156341552734,3
bangladesh,0.7603891491889954,0.03104346990585327,49
qatar,0.7577691078186035,0.025939524173736572,6
ireland,0.6401904821395874,0.07911276817321777,49
tajikistan,0.6401830911636353,0.07754606008529663,49
botswana,0.7158200740814209,0.023315012454986572,49
guyana,0.6806522011756897,0.05305558443069458,49
vietnam,0.6818660497665405,0.04817497730255127,49
zimbabwe,0.6448986530303955,0.06268310546875,49
cuba,0.6929272413253784,0.07482171058654785,49
finland,0.7373582124710083,0.059347450733184814,49
pakistan,0.6939018368721008,0.07825809717178345,49
indonesia,0.7675758600234985,0.0,0
afghanistan,0.8004799485206604,0.01774120330810547,1
azerbaijan,0.5475644469261169,0.05796957015991211,49
mali,0.5741556882858276,0.06688177585601807,49
thailand,0.5624710321426392,0.07317531108856201,40
gambia,0.6559411883354187,0.03596919775009155,49
china,0.6078881025314331,0.034131526947021484,5
lebanon,0.6638762950897217,0.023386120796203613,3
serbia,0.5632678866386414,0.147258460521698,49
belize,0.4542246460914612,0.09553772211074829,49
germany,0.6059021949768066,0.0,0
switzerland,0.6454427242279053,0.04313647747039795,49
kyrgyzstan,0.6352585554122925,0.03321647644042969,49
slovakia,0.59413743019104,0.045786142349243164,49
belgium,0.6289939880371094,0.04514652490615845,9
romania,0.6376132965087891,0.05908811092376709,49
hungary,0.5748085379600525,0.0780211091041565,49
burundi,0.6891186237335205,0.04000067710876465,49
egypt,0.6055632829666138,0.08539390563964844,20
australia,0.5708001852035522,0.06657755374908447,49
venezuela,0.5998424887657166,0.04881906509399414,49
moldova,0.7033354640007019,0.031258344650268555,49
guinea,0.6221620440483093,0.04503488540649414,49
denmark,0.49744096398353577,0.08409008383750916,49
senegal,0.5874948501586914,0.06757915019989014,49
syria,0.6282835006713867,0.0,0
bangladesh,0.6976773738861084,0.02867889404296875,49
qatar,0.6406234502792358,0.06375646591186523,49
ireland,0.5672727823257446,0.03491508960723877,3
tajikistan,0.5329961180686951,0.06356942653656006,49
botswana,0.662144660949707,0.04630768299102783,49
guyana,0.6021624207496643,0.05900222063064575,49
vietnam,0.6185266971588135,0.04431772232055664,49
zimbabwe,0.5689332485198975,0.053675055503845215,49
cuba,0.6429836750030518,0.0331883430480957,4
finland,0.6375656127929688,0.024677634239196777,9
pakistan,0.585507869720459,0.05033844709396362,49
indonesia,0.6579580307006836,0.0012186765670776367,2
afghanistan,0.7264702320098877,0.0047605037689208984,1
uganda,0.5523229241371155,0.06771498918533325,17
mali,0.5829883217811584,0.056989848613739014,49
thailand,0.7039227485656738,0.04983222484588623,8
gambia,0.6331342458724976,0.04981350898742676,49
china,0.6690523028373718,0.08206003904342651,18
lebanon,0.6784265041351318,0.0965433120727539,49
serbia,0.7367576360702515,0.04196310043334961,10
belize,0.46559011936187744,0.05997312068939209,49
germany,0.6590420007705688,0.0,0
switzerland,0.6975874900817871,0.07454037666320801,33
kyrgyzstan,0.7104744911193848,0.07468670606613159,49
slovakia,0.7762460112571716,0.03089696168899536,4
belgium,0.7684271335601807,0.001543879508972168,1
romania,0.7568961381912231,0.04080307483673096,4
hungary,0.6804808378219604,0.10825443267822266,42
burundi,0.7307284474372864,0.020521581172943115,6
egypt,0.6521071195602417,0.12480366230010986,49
australia,0.6588174104690552,0.0758015513420105,49
venezuela,0.7164452075958252,0.03244674205780029,11
moldova,0.7022594213485718,0.05686694383621216,49
guinea,0.663255512714386,0.07767271995544434,49
denmark,0.6340528726577759,0.07195228338241577,21
senegal,0.6893143653869629,0.07733368873596191,49
syria,0.7445860505104065,0.017145812511444092,1
bangladesh,0.7119230031967163,0.08040869235992432,49
qatar,0.7411478757858276,0.040707290172576904,7
ireland,0.6138659715652466,0.08158993721008301,49
