correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
tajikistan,0.7936609983444214,0.026730656623840332,49
botswana,0.7360447645187378,0.036684393882751465,49
turkey,0.5515198111534119,0.05152958631515503,49
madagascar,0.6294670701026917,0.03314775228500366,49
samoa,0.5986976027488708,0.024350225925445557,49
eritrea,0.6165080070495605,0.056563377380371094,49
kazakhstan,0.5772461891174316,0.027849197387695312,49
greece,0.4973509907722473,0.06345635652542114,49
iraq,0.557949423789978,0.05835062265396118,23
azerbaijan,0.5079059600830078,0.06898504495620728,49
mali,0.608134388923645,0.05802339315414429,49
thailand,0.5565769672393799,0.05544173717498779,49
gambia,0.637070894241333,0.036733031272888184,49
china,0.46355322003364563,0.042625099420547485,49
lebanon,0.5789330005645752,0.0393107533454895,9
serbia,0.5740172863006592,0.041961669921875,49
belize,0.666790783405304,0.04585331678390503,49
germany,0.4720350503921509,0.037403106689453125,6
switzerland,0.5536953806877136,0.04463154077529907,49
kyrgyzstan,0.5912208557128906,0.032305359840393066,6
slovakia,0.5194827318191528,0.05669724941253662,49
belgium,0.5344602465629578,0.0,0
romania,0.5692458748817444,0.06496983766555786,49
hungary,0.5712674260139465,0.03654199838638306,3
burundi,0.6117106676101685,0.03598952293395996,49
egypt,0.6214320659637451,0.0,0
australia,0.5393470525741577,0.045486271381378174,49
venezuela,0.5851808786392212,0.0436398983001709,49
moldova,0.6032763123512268,0.043264925479888916,49
guinea,0.564667820930481,0.05127781629562378,49
denmark,0.46440914273262024,0.06113484501838684,49
senegal,0.6058473587036133,0.04210537672042847,49
syria,0.5065534114837646,0.05842781066894531,38
bangladesh,0.57231605052948,0.02974855899810791,49
qatar,0.5948264002799988,0.03894698619842529,49
ireland,0.4798503816127777,0.03374841809272766,15
tajikistan,0.6457664370536804,0.033817291259765625,49
botswana,0.6343778967857361,0.03648608922958374,49
guyana,0.5692329406738281,0.055553138256073,49
madagascar,0.7284975647926331,0.02283298969268799,49
samoa,0.6924881935119629,0.03813958168029785,49
eritrea,0.6801148653030396,0.07604306936264038,49
kazakhstan,0.6798810362815857,0.033270955085754395,49
greece,0.6906849145889282,0.0,0
iraq,0.7034898996353149,0.022605299949645996,3
azerbaijan,0.6370353698730469,0.033351361751556396,12
mali,0.6861389875411987,0.029325544834136963,49
thailand,0.7296263575553894,0.012147307395935059,4
gambia,0.6997503042221069,0.035859107971191406,49
china,0.5939761400222778,0.012786149978637695,1
lebanon,0.6491324305534363,0.0804792046546936,12
serbia,0.704974889755249,0.02473008632659912,1
belize,0.7256687879562378,0.023505806922912598,49
germany,0.6126432418823242,0.0,0
switzerland,0.6965782642364502,0.0,0
kyrgyzstan,0.689042866230011,0.06206327676773071,13
slovakia,0.6650059223175049,0.05732518434524536,28
belgium,0.6570621132850647,0.03994709253311157,1
romania,0.7074558734893799,0.02095961570739746,4
hungary,0.631973147392273,0.040319085121154785,7
burundi,0.7146532535552979,0.03317975997924805,49
egypt,0.6980733275413513,0.0,0
australia,0.6128420233726501,0.0622745156288147,19
venezuela,0.7070980668067932,0.025646626949310303,5
moldova,0.6898044347763062,0.036370933055877686,49
guinea,0.6444889307022095,0.11079156398773193,49
denmark,0.5580665469169617,0.07896441221237183,10
senegal,0.6835004091262817,0.048067569732666016,13
syria,0.6716710329055786,0.0,0
bangladesh,0.6708078384399414,0.038816869258880615,49
qatar,0.6841607689857483,0.03369373083114624,49
ireland,0.5832012295722961,0.0,0
tajikistan,0.7263830900192261,0.023401618003845215,49
botswana,0.7009762525558472,0.026639580726623535,49
guyana,0.6129090785980225,0.03855544328689575,49
vietnam,0.6499715447425842,0.0748242735862732,33
samoa,0.651262640953064,0.09102427959442139,49
eritrea,0.694661021232605,0.061722517013549805,49
kazakhstan,0.7259635925292969,0.05415809154510498,49
greece,0.6028376817703247,0.011982321739196777,3
iraq,0.6157360076904297,0.06254911422729492,49
azerbaijan,0.661293625831604,0.018109023571014404,9
mali,0.7172456979751587,0.05164337158203125,21
thailand,0.6575314998626709,0.057401835918426514,49
gambia,0.7274072170257568,0.043001770973205566,23
china,0.5890491008758545,0.07268202304840088,18
lebanon,0.6131688356399536,0.0769994854927063,49
serbia,0.6386823654174805,0.0743178129196167,49
belize,0.7003501653671265,0.05370020866394043,49
germany,0.5438843369483948,0.0,0
switzerland,0.6457363367080688,0.07039731740951538,49
kyrgyzstan,0.6875829696655273,0.05363565683364868,49
slovakia,0.6439996361732483,0.054094552993774414,49
belgium,0.6076476573944092,0.051494300365448,2
romania,0.6594781279563904,0.07222312688827515,49
hungary,0.59526526927948,0.04432535171508789,18
burundi,0.7578034996986389,0.05842423439025879,49
egypt,0.5954564213752747,0.06518864631652832,34
australia,0.609365701675415,0.05746877193450928,29
venezuela,0.6833148002624512,0.0635724663734436,49
moldova,0.6878900527954102,0.07580792903900146,49
guinea,0.6892005801200867,0.07595318555831909,49
denmark,0.5446571111679077,0.06107497215270996,49
senegal,0.7076354026794434,0.03686869144439697,17
syria,0.5663836002349854,0.05729198455810547,40
bangladesh,0.6839842796325684,0.05661708116531372,30
qatar,0.7758556604385376,0.0,0
ireland,0.546963095664978,0.04747694730758667,5
tajikistan,0.6826270222663879,0.05989307165145874,49
botswana,0.7712942361831665,0.006211280822753906,1
guyana,0.6092493534088135,0.08476489782333374,49
vietnam,0.6714349985122681,0.07321608066558838,41
zimbabwe,0.6934415102005005,0.049326956272125244,49
eritrea,0.6901154518127441,0.0626172423362732,49
kazakhstan,0.7488486766815186,0.01496797800064087,4
greece,0.5835597515106201,0.0518147349357605,33
iraq,0.6083518266677856,0.08020585775375366,49
azerbaijan,0.6690530776977539,0.026899993419647217,16
mali,0.681964099407196,0.0700041651725769,49
thailand,0.6567689180374146,0.06724774837493896,49
gambia,0.6864097118377686,0.06423503160476685,49
china,0.5708212852478027,0.06744575500488281,49
lebanon,0.6396139860153198,0.050833940505981445,18
serbia,0.6592820882797241,0.07030057907104492,49
belize,0.6830270290374756,0.044322967529296875,49
germany,0.5138663053512573,0.04634666442871094,6
switzerland,0.6440626978874207,0.07662910223007202,49
kyrgyzstan,0.6868281364440918,0.06023627519607544,40
slovakia,0.6432222723960876,0.06885141134262085,49
belgium,0.5808042287826538,0.059161365032196045,49
romania,0.6572688221931458,0.057493746280670166,49
hungary,0.5971978902816772,0.06635510921478271,49
burundi,0.774176836013794,0.011034905910491943,4
egypt,0.6510323286056519,0.03487586975097656,4
australia,0.6096359491348267,0.04962491989135742,49
venezuela,0.6748485565185547,0.054348528385162354,49
moldova,0.6741875410079956,0.06133699417114258,49
guinea,0.7072237730026245,0.07230901718139648,49
denmark,0.5528136491775513,0.07152557373046875,49
senegal,0.6933715343475342,0.05130612850189209,49
syria,0.56425940990448,0.07970929145812988,49
bangladesh,0.6661683320999146,0.048145830631256104,49
qatar,0.7397595643997192,0.01946127414703369,4
ireland,0.5542618036270142,0.05909913778305054,19
tajikistan,0.6820513010025024,0.032032907009124756,49
botswana,0.7356210350990295,0.028204381465911865,6
guyana,0.623468279838562,0.05544841289520264,49
vietnam,0.6656657457351685,0.05927443504333496,49
zimbabwe,0.6778433322906494,0.06095016002655029,49
cuba,0.6310224533081055,0.050783634185791016,38
kazakhstan,0.7181284427642822,0.041823744773864746,13
greece,0.6297181844711304,0.03115212917327881,4
iraq,0.6834772825241089,0.05333602428436279,11
azerbaijan,0.6923846006393433,0.04583621025085449,8
mali,0.6888637542724609,0.04217195510864258,18
thailand,0.6975699663162231,0.06846499443054199,49
gambia,0.7024909853935242,0.0210568904876709,49
china,0.5714857578277588,0.08111333847045898,49
lebanon,0.7096308469772339,0.021653473377227783,4
serbia,0.7394226789474487,0.010631918907165527,2
belize,0.7081225514411926,0.016911327838897705,49
germany,0.5839220285415649,0.0,0
switzerland,0.655670166015625,0.05504262447357178,49
kyrgyzstan,0.7261145114898682,0.045448899269104004,22
slovakia,0.6636248230934143,0.07289987802505493,49
belgium,0.6479461193084717,0.03360265493392944,1
romania,0.7156857252120972,0.038022518157958984,11
hungary,0.6902912855148315,0.0,0
burundi,0.7370462417602539,0.061161041259765625,33
egypt,0.7120822668075562,0.026165544986724854,3
australia,0.6452861428260803,0.0978124737739563,49
venezuela,0.7224864363670349,0.034745991230010986,5
moldova,0.682231068611145,0.06965786218643188,37
guinea,0.7125346660614014,0.06733101606369019,49
denmark,0.5323502421379089,0.08239966630935669,49
senegal,0.7351483702659607,0.03387576341629028,19
syria,0.630349338054657,0.03122931718826294,3
bangladesh,0.6671675443649292,0.05527055263519287,49
qatar,0.6828820109367371,0.05528891086578369,49
ireland,0.5601867437362671,0.06962823867797852,12
tajikistan,0.7095600366592407,0.025121092796325684,49
botswana,0.7140170335769653,0.05169987678527832,49
guyana,0.6365240812301636,0.0838438868522644,49
vietnam,0.6773949861526489,0.07065057754516602,49
zimbabwe,0.7144335508346558,0.0341300368309021,49
cuba,0.6860736012458801,0.03560304641723633,7
finland,0.6474034786224365,0.06808936595916748,25
pakistan,0.7547246217727661,0.032955050468444824,10
greece,0.6342990398406982,0.0,0
iraq,0.6568240523338318,0.06451207399368286,20
azerbaijan,0.6633054614067078,0.03902715444564819,16
mali,0.6957223415374756,0.062318623065948486,38
thailand,0.6802254915237427,0.0804358720779419,49
gambia,0.6913355588912964,0.05909520387649536,49
china,0.6124447584152222,0.02619469165802002,4
lebanon,0.6593891382217407,0.03904753923416138,20
serbia,0.665412187576294,0.06860387325286865,43
belize,0.6934612989425659,0.05351376533508301,49
germany,0.5723541975021362,0.0,0
switzerland,0.6487677097320557,0.07757902145385742,49
kyrgyzstan,0.7580713629722595,0.005103886127471924,1
slovakia,0.6517655849456787,0.0691840648651123,49
belgium,0.5967049598693848,0.06471836566925049,41
romania,0.6722506284713745,0.05732429027557373,49
hungary,0.6635510921478271,0.023676276206970215,3
burundi,0.7717893123626709,0.055399954319000244,14
egypt,0.6602621674537659,0.01859527826309204,1
australia,0.6094329953193665,0.07695966958999634,49
venezuela,0.6921209096908569,0.07542169094085693,49
moldova,0.724184513092041,0.028483152389526367,6
guinea,0.7223802804946899,0.07489746809005737,49
denmark,0.5383486151695251,0.07246941328048706,49
senegal,0.7121832966804504,0.07306176424026489,48
syria,0.5980032682418823,0.050040245056152344,9
bangladesh,0.6985433101654053,0.04461795091629028,11
qatar,0.7000982165336609,0.0651654601097107,49
ireland,0.5711685419082642,0.029970407485961914,3
tajikistan,0.6739978194236755,0.02683013677597046,49
botswana,0.7594603896141052,0.03695046901702881,2
guyana,0.6386436223983765,0.04412508010864258,28
vietnam,0.6734726428985596,0.08220714330673218,49
zimbabwe,0.7258532643318176,0.03995758295059204,9
cuba,0.662780225276947,0.030667483806610107,24
finland,0.612175464630127,0.0745323896408081,26
pakistan,0.7392177581787109,0.042435526847839355,11
indonesia,0.6727620363235474,0.06078195571899414,13
iraq,0.6790728569030762,0.02525228261947632,23
azerbaijan,0.7102827429771423,0.005121171474456787,4
mali,0.7169346213340759,0.031553804874420166,49
thailand,0.7166386842727661,0.04987800121307373,24
gambia,0.7352885007858276,0.02052748203277588,49
china,0.6548275947570801,0.02694559097290039,6
lebanon,0.6760932803153992,0.05685514211654663,49
serbia,0.7199031114578247,0.06335663795471191,21
belize,0.7584483027458191,0.011420071125030518,49
germany,0.6705262660980225,0.0,0
switzerland,0.6902847290039062,0.06137514114379883,49
kyrgyzstan,0.7621892690658569,0.015178501605987549,3
slovakia,0.7110098600387573,0.02150702476501465,8
belgium,0.6986843943595886,0.0,0
romania,0.72652268409729,0.05716496706008911,18
hungary,0.7166367173194885,0.0,0
burundi,0.7465967535972595,0.042750656604766846,49
egypt,0.7049047946929932,0.023460328578948975,4
australia,0.6530582308769226,0.043149471282958984,33
venezuela,0.7148382663726807,0.06555747985839844,49
moldova,0.7075773477554321,0.02720928192138672,49
guinea,0.6942533254623413,0.06666970252990723,49
denmark,0.6359971761703491,0.020569682121276855,3
senegal,0.7214268445968628,0.040568649768829346,33
syria,0.6626105904579163,0.014116942882537842,1
bangladesh,0.7152442336082458,0.04726940393447876,49
qatar,0.7482584118843079,0.03914600610733032,49
ireland,0.6402955055236816,0.0,0
tajikistan,0.7818159461021423,0.024391472339630127,49
botswana,0.7433418035507202,0.027777791023254395,49
guyana,0.6573100090026855,0.04093611240386963,49
vietnam,0.6864773035049438,0.05575919151306152,49
zimbabwe,0.7576934099197388,0.019327640533447266,49
cuba,0.6551758646965027,0.07309597730636597,49
finland,0.6701648235321045,0.06931209564208984,49
pakistan,0.7172918319702148,0.06068921089172363,49
indonesia,0.7373653650283813,0.0,0
afghanistan,0.7108377814292908,0.01137155294418335,4
azerbaijan,0.6650193929672241,0.029347717761993408,5
mali,0.7327337265014648,0.03041619062423706,49
thailand,0.7033357620239258,0.028307974338531494,12
gambia,0.7419756650924683,0.028588294982910156,49
china,0.5981118679046631,0.031235337257385254,4
lebanon,0.6572812795639038,0.03815072774887085,7
serbia,0.6775823831558228,0.03707170486450195,25
belize,0.7490222454071045,0.021706819534301758,49
germany,0.5969172716140747,0.0,0
switzerland,0.656173586845398,0.04675251245498657,49
kyrgyzstan,0.6877174377441406,0.020277857780456543,14
slovakia,0.6519870758056641,0.02979886531829834,32
belgium,0.6250746846199036,0.0,0
romania,0.6838697195053101,0.03610539436340332,49
hungary,0.6245148777961731,0.04719454050064087,9
burundi,0.7390570044517517,0.040626704692840576,49
egypt,0.6635041236877441,0.02793329954147339,9
australia,0.6222445964813232,0.027321457862854004,14
venezuela,0.6916019916534424,0.03286045789718628,34
moldova,0.7143293023109436,0.030848443508148193,49
guinea,0.6805480718612671,0.04747641086578369,49
denmark,0.5385785698890686,0.07094663381576538,49
senegal,0.692095160484314,0.036423444747924805,49
syria,0.624427855014801,0.0,0
bangladesh,0.6992217302322388,0.03054332733154297,49
qatar,0.7095301151275635,0.027518868446350098,49
ireland,0.5887181758880615,0.0,0
tajikistan,0.7602589726448059,0.030041754245758057,49
botswana,0.735988438129425,0.02206474542617798,49
guyana,0.6370651721954346,0.02968454360961914,49
vietnam,0.7012602686882019,0.004084289073944092,2
zimbabwe,0.7589921951293945,0.023873329162597656,49
cuba,0.6396842002868652,0.05991750955581665,9
finland,0.6263764500617981,0.03590279817581177,14
pakistan,0.6810691952705383,0.03343546390533447,49
indonesia,0.6720174551010132,0.0335766077041626,4
afghanistan,0.6852890849113464,0.008327960968017578,1
uganda,0.7187738418579102,0.022650539875030518,49
mali,0.717631459236145,0.029624342918395996,49
thailand,0.710849404335022,0.06386786699295044,49
gambia,0.7551121115684509,0.045837342739105225,49
china,0.6295619010925293,0.04897528886795044,30
lebanon,0.6756722331047058,0.057825684547424316,49
serbia,0.7472528219223022,0.015804648399353027,2
belize,0.7650560140609741,0.02596229314804077,49
germany,0.6169937252998352,0.0,0
switzerland,0.6830235719680786,0.06342136859893799,49
kyrgyzstan,0.7309333086013794,0.037512362003326416,38
slovakia,0.7531190514564514,0.019048988819122314,1
belgium,0.6402732133865356,0.021149754524230957,3
romania,0.6990527510643005,0.05223870277404785,43
hungary,0.6882632970809937,0.014586031436920166,1
burundi,0.7533079981803894,0.04085195064544678,49
egypt,0.6465311646461487,0.05686825513839722,25
australia,0.643195390701294,0.06150054931640625,49
venezuela,0.735636293888092,0.014622032642364502,4
moldova,0.7184885740280151,0.03612697124481201,49
guinea,0.7057684659957886,0.04660743474960327,49
denmark,0.5739111304283142,0.08033841848373413,49
senegal,0.7247917652130127,0.049558162689208984,43
syria,0.6716738343238831,0.009126782417297363,1
bangladesh,0.7152870893478394,0.04086655378341675,49
qatar,0.7434149980545044,0.0332108736038208,49
ireland,0.6094177961349487,0.0,0
tajikistan,0.7955564856529236,0.022570788860321045,49
botswana,0.7478629350662231,0.03580594062805176,49
guyana,0.6506290435791016,0.051801860332489014,49
vietnam,0.7141966819763184,0.06390780210494995,49
zimbabwe,0.7685770988464355,0.019386649131774902,49
cuba,0.6368813514709473,0.07262492179870605,49
finland,0.6429466605186462,0.07237470149993896,49
pakistan,0.7110266089439392,0.05994695425033569,49
indonesia,0.6684046387672424,0.06136578321456909,49
