correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
dollar,0.6995991468429565,0.04780912399291992,49
dong,0.7130295038223267,0.08732962608337402,49
dinar,0.8179115056991577,0.020017623901367188,49
kwanza,0.7954939603805542,0.026939988136291504,49
peso,0.7754652500152588,0.023639321327209473,49
dram,0.8392544984817505,0.03218984603881836,49
real,0.7647188901901245,0.022573351860046387,49
lev,0.8045541048049927,0.03312796354293823,49
riel,0.817941427230835,0.01991117000579834,49
dollar,0.659785807132721,0.03953200578689575,49
kuna,0.8323225378990173,0.028388261795043945,49
krone,0.7564831972122192,0.0427929162979126,49
euro,0.5892398953437805,0.026624083518981934,49
forint,0.7643409967422485,0.033632516860961914,49
rupee,0.6902997493743896,0.0299493670463562,49
rial,0.7492856979370117,0.05066782236099243,49
yen,0.6639288663864136,0.047016441822052,49
won,0.7472925782203674,0.0872650146484375,49
lats,0.8592656850814819,0.027405977249145508,49
litas,0.8639960289001465,0.02494525909423828,49
denar,0.812413215637207,0.025221824645996094,49
naira,0.7546839714050293,0.06251949071884155,49
zloty,0.6633344888687134,0.06977486610412598,49
leu,0.7398370504379272,0.08315551280975342,49
ruble,0.6776098608970642,0.026654303073883057,3
krona,0.6598330736160278,0.08081287145614624,49
baht,0.754009485244751,0.06557923555374146,49
hryvnia,0.7416953444480896,0.07987743616104126,49
dollar,0.629757285118103,0.049906373023986816,49
dong,0.6265658140182495,0.14169055223464966,49
dinar,0.7801636457443237,0.012460112571716309,1
kwanza,0.7009890079498291,0.09627306461334229,49
dram,0.7386245727539062,0.0499042272567749,49
real,0.6704681515693665,0.10059946775436401,49
lev,0.7046027779579163,0.06775307655334473,49
riel,0.6976203918457031,0.07364082336425781,49
dollar,0.5888386964797974,0.09737271070480347,49
kuna,0.7085890769958496,0.056466758251190186,49
krone,0.6819486618041992,0.055861830711364746,16
euro,0.5496729612350464,0.024309992790222168,9
forint,0.6678089499473572,0.043943941593170166,12
rupee,0.6178395748138428,0.09655916690826416,24
rial,0.659892201423645,0.09944266080856323,49
yen,0.5327527523040771,0.07306581735610962,49
won,0.6476402878761292,0.07141691446304321,49
lats,0.7441825866699219,0.06661760807037354,49
litas,0.7456166744232178,0.06048786640167236,49
denar,0.7242513298988342,0.07295972108840942,49
ringgit,0.7338953018188477,0.07601279020309448,49
zloty,0.7212519645690918,0.0528874397277832,49
leu,0.7882011532783508,0.04454076290130615,49
ruble,0.6557227969169617,0.0694161057472229,49
krona,0.6942959427833557,0.06078386306762695,49
baht,0.8109406232833862,0.024724125862121582,49
hryvnia,0.7995678186416626,0.03200042247772217,49
dollar,0.6773872375488281,0.06128412485122681,49
dong,0.6598527431488037,0.10367941856384277,49
dinar,0.7740435600280762,0.04397505521774292,49
kwanza,0.7409212589263916,0.05106055736541748,49
peso,0.714396059513092,0.03627663850784302,49
dram,0.7961857318878174,0.0346379280090332,49
real,0.7230669260025024,0.03539973497390747,49
lev,0.7421377301216125,0.029131829738616943,49
riel,0.7541450262069702,0.06161928176879883,49
dollar,0.6204473376274109,0.08048611879348755,49
kuna,0.753126323223114,0.03904503583908081,49
krone,0.6892876029014587,0.053629159927368164,49
euro,0.5155179500579834,0.05451202392578125,49
forint,0.6827638745307922,0.04710119962692261,49
rupee,0.602022111415863,0.036767542362213135,49
rial,0.6825218200683594,0.04371201992034912,49
yen,0.5763713717460632,0.05008131265640259,49
won,0.700423002243042,0.06795763969421387,49
lats,0.8121393322944641,0.03866034746170044,49
litas,0.797899603843689,0.04383814334869385,49
denar,0.763176679611206,0.03238189220428467,49
ringgit,0.7814865112304688,0.033757567405700684,49
peso,0.6961334943771362,0.09274619817733765,49
leu,0.8165668249130249,0.026084065437316895,49
ruble,0.7544499039649963,0.030609488487243652,49
krona,0.7296707034111023,0.05287206172943115,49
baht,0.7943350076675415,0.05188417434692383,49
hryvnia,0.8289543390274048,0.029157042503356934,49
dollar,0.6743907928466797,0.053008198738098145,49
dong,0.6724406480789185,0.03951394557952881,49
dinar,0.7943599820137024,0.03029733896255493,49
kwanza,0.7273457050323486,0.03615069389343262,49
peso,0.7125838994979858,0.03241252899169922,49
dram,0.799636960029602,0.028897225856781006,49
real,0.7082516551017761,0.05071228742599487,49
lev,0.7951381206512451,0.022099018096923828,49
riel,0.7641167640686035,0.01864612102508545,49
dollar,0.6370997428894043,0.05605161190032959,49
kuna,0.7915973663330078,0.03275346755981445,49
krone,0.7493230104446411,0.031442999839782715,49
euro,0.6057727932929993,0.04441004991531372,49
forint,0.802092432975769,0.01688230037689209,49
rupee,0.6615288257598877,0.03146481513977051,49
rial,0.7359412908554077,0.04761171340942383,49
yen,0.6472223997116089,0.054885804653167725,49
won,0.6847589612007141,0.04591554403305054,49
lats,0.8292715549468994,0.01924288272857666,49
litas,0.8416870832443237,0.022252023220062256,49
denar,0.7952486276626587,0.024010539054870605,49
ringgit,0.7748262286186218,0.04000622034072876,49
peso,0.6803755164146423,0.035957157611846924,49
naira,0.785862386226654,0.04194909334182739,49
ruble,0.6777318120002747,0.032509803771972656,49
krona,0.7042964100837708,0.05672341585159302,49
baht,0.8207298517227173,0.03013288974761963,49
hryvnia,0.8153427839279175,0.04302108287811279,49
dollar,0.66349858045578,0.04464036226272583,49
dong,0.6402202844619751,0.07450050115585327,49
dinar,0.7506341934204102,0.03805863857269287,49
kwanza,0.7088910341262817,0.07042050361633301,49
peso,0.7238932847976685,0.029901742935180664,49
dram,0.8058419823646545,0.040621936321258545,49
real,0.6750823259353638,0.04193812608718872,49
lev,0.7698912620544434,0.03742927312850952,49
riel,0.7468673586845398,0.03700441122055054,49
dollar,0.6116783618927002,0.08220773935317993,49
kuna,0.7913175821304321,0.03512853384017944,49
krone,0.7171322703361511,0.05671817064285278,49
euro,0.5419449210166931,0.06526321172714233,49
forint,0.7173036932945251,0.0364530086517334,49
rupee,0.6008579730987549,0.040114402770996094,49
rial,0.7131977081298828,0.04263436794281006,49
yen,0.6190689206123352,0.04605334997177124,49
won,0.6912685632705688,0.0655677318572998,49
lats,0.8465964794158936,0.038537025451660156,49
litas,0.859413206577301,0.018149256706237793,6
denar,0.7660268545150757,0.04985833168029785,49
ringgit,0.7667088508605957,0.03482413291931152,49
peso,0.7168344259262085,0.09301871061325073,49
naira,0.7807453274726868,0.05026090145111084,49
zloty,0.718271791934967,0.034716665744781494,49
krona,0.7275158762931824,0.046276867389678955,49
baht,0.7972264289855957,0.05400645732879639,49
hryvnia,0.8189802169799805,0.04982960224151611,49
dollar,0.678177535533905,0.09016793966293335,49
dong,0.6845701932907104,0.06492030620574951,49
dinar,0.791494607925415,0.052761971950531006,14
kwanza,0.740469217300415,0.04709047079086304,49
peso,0.7915776968002319,0.0,0
dram,0.7902728319168091,0.06357884407043457,49
real,0.7140947580337524,0.046007513999938965,49
lev,0.7805418968200684,0.06737911701202393,49
riel,0.7645828723907471,0.06578850746154785,49
dollar,0.6361572742462158,0.05193847417831421,49
kuna,0.7794737219810486,0.05639994144439697,49
krone,0.7708004713058472,0.021081268787384033,2
euro,0.6149513721466064,0.05653572082519531,49
forint,0.7543909549713135,0.05069625377655029,49
rupee,0.7060824632644653,0.007079005241394043,2
rial,0.7611568570137024,0.033739447593688965,7
yen,0.658190131187439,0.04827672243118286,49
won,0.7165366411209106,0.07430100440979004,49
lats,0.809704601764679,0.04276275634765625,49
litas,0.8090447783470154,0.040118634700775146,49
denar,0.7708698511123657,0.06259506940841675,49
ringgit,0.7834267616271973,0.05237853527069092,49
peso,0.7276757955551147,0.01728302240371704,5
naira,0.7848613858222961,0.04898416996002197,49
zloty,0.7669703364372253,0.047853052616119385,49
leu,0.7985446453094482,0.04976069927215576,49
baht,0.8003782033920288,0.045362889766693115,49
hryvnia,0.789612352848053,0.03521627187728882,49
dollar,0.7069238424301147,0.08360731601715088,49
dong,0.6796342134475708,0.0474124550819397,49
dinar,0.7692396640777588,0.04468345642089844,49
kwanza,0.755496621131897,0.04542577266693115,49
peso,0.757647693157196,0.039515018463134766,49
dram,0.807148277759552,0.03458374738693237,49
real,0.7511017322540283,0.06608760356903076,49
lev,0.7823457717895508,0.04990285634994507,49
riel,0.7791931629180908,0.04205805063247681,49
dollar,0.67386794090271,0.07384270429611206,49
kuna,0.7970101237297058,0.04056745767593384,49
krone,0.8011053204536438,0.04416459798812866,49
euro,0.6159964799880981,0.05382657051086426,49
forint,0.7605603933334351,0.03332078456878662,49
rupee,0.651172399520874,0.05105185508728027,49
rial,0.7187545299530029,0.03731030225753784,20
yen,0.6493380069732666,0.04255831241607666,49
won,0.7161674499511719,0.08599996566772461,49
lats,0.8176782131195068,0.04669594764709473,49
litas,0.8253763914108276,0.037240028381347656,49
denar,0.7825735807418823,0.05554914474487305,49
ringgit,0.8184921741485596,0.005351603031158447,1
peso,0.7166628837585449,0.04340839385986328,49
naira,0.8001043796539307,0.04107308387756348,49
zloty,0.7873615026473999,0.0512576699256897,49
leu,0.8202371597290039,0.04256319999694824,49
ruble,0.7197588682174683,0.038501739501953125,49
hryvnia,0.8043704032897949,0.05863666534423828,49
dollar,0.6836823225021362,0.080524742603302,49
dong,0.6573305130004883,0.07507282495498657,49
dinar,0.7745264172554016,0.03528261184692383,49
kwanza,0.7098115682601929,0.047456443309783936,49
peso,0.7164131999015808,0.04244118928909302,49
dram,0.7946406006813049,0.036370694637298584,49
real,0.6972310543060303,0.037880659103393555,49
lev,0.7344092130661011,0.04496580362319946,49
riel,0.7488515377044678,0.05104482173919678,49
dollar,0.6167973279953003,0.08305662870407104,49
kuna,0.7430886030197144,0.027790546417236328,49
krone,0.6829774975776672,0.061131179332733154,49
euro,0.5577225685119629,0.08645009994506836,49
forint,0.6760857701301575,0.05928182601928711,49
rupee,0.6256183385848999,0.05731201171875,49
rial,0.7065320611000061,0.04605215787887573,49
yen,0.6122589111328125,0.0708206295967102,49
won,0.6976854205131531,0.09098511934280396,49
lats,0.8363833427429199,0.028291285037994385,49
litas,0.8180441856384277,0.04409933090209961,49
denar,0.7599027156829834,0.06037622690200806,49
ringgit,0.8051418662071228,0.021475017070770264,49
peso,0.6986442804336548,0.07725000381469727,49
naira,0.8050482273101807,0.04022902250289917,49
zloty,0.7052528858184814,0.06326258182525635,49
leu,0.7932424545288086,0.043494582176208496,49
ruble,0.6579824686050415,0.061836957931518555,49
krona,0.6910353899002075,0.04347825050354004,49
dollar,0.6973668336868286,0.03617328405380249,49
dong,0.6750643253326416,0.06889641284942627,49
dinar,0.7788864374160767,0.027937889099121094,49
kwanza,0.7424372434616089,0.04151630401611328,49
peso,0.7398577928543091,0.026468396186828613,49
dram,0.8181512355804443,0.035803914070129395,49
real,0.6968013048171997,0.037152230739593506,49
lev,0.7767785787582397,0.026723086833953857,49
riel,0.7730437517166138,0.022649526596069336,49
dollar,0.630103349685669,0.05720484256744385,49
kuna,0.8126105666160583,0.018793046474456787,49
krone,0.7170611619949341,0.032413601875305176,49
euro,0.5643750429153442,0.04074978828430176,49
forint,0.7206827402114868,0.04888415336608887,49
rupee,0.6283566951751709,0.055234432220458984,49
rial,0.7244735956192017,0.03530263900756836,49
yen,0.6125044226646423,0.07303011417388916,49
won,0.7095061540603638,0.09860628843307495,49
lats,0.8613196611404419,0.02400028705596924,49
litas,0.8466254472732544,0.021460294723510742,49
denar,0.7842071056365967,0.03252047300338745,49
ringgit,0.8143185973167419,0.02152496576309204,28
peso,0.711641788482666,0.045875370502471924,49
naira,0.8231929540634155,0.033452510833740234,49
zloty,0.7370896339416504,0.03198164701461792,49
leu,0.8459150195121765,0.024477720260620117,49
ruble,0.7498553991317749,0.030870437622070312,49
krona,0.7087013721466064,0.04327958822250366,49
baht,0.8331114053726196,0.02850472927093506,49
dong,0.46101218461990356,0.1346074342727661,49
dinar,0.5360949039459229,0.06497025489807129,38
kwanza,0.5156373977661133,0.10889077186584473,49
peso,0.5851653218269348,0.016447722911834717,2
dram,0.54142165184021,0.07343560457229614,49
real,0.505974531173706,0.13211160898208618,49
lev,0.5328575372695923,0.0880957841873169,49
riel,0.5223838090896606,0.12449562549591064,49
kuna,0.5346484184265137,0.09435570240020752,49
krone,0.4799686074256897,0.12253177165985107,49
euro,0.5003275871276855,0.07742869853973389,4
forint,0.4712243974208832,0.120462566614151,49
rupee,0.43748754262924194,0.13334351778030396,49
rial,0.47964873909950256,0.1378883421421051,49
yen,0.41227275133132935,0.18297523260116577,49
won,0.46391522884368896,0.12206947803497314,49
lats,0.5528287887573242,0.09881824254989624,49
litas,0.54611736536026,0.08176547288894653,49
denar,0.5105154514312744,0.06300055980682373,49
ringgit,0.5436487197875977,0.12450182437896729,49
peso,0.5817170143127441,0.04414951801300049,5
naira,0.5460982918739319,0.11382526159286499,49
zloty,0.48237869143486023,0.11303332448005676,49
leu,0.542668879032135,0.0951838493347168,49
ruble,0.48611676692962646,0.09435832500457764,49
krona,0.4786222279071808,0.1594080626964569,49
baht,0.5540605187416077,0.09139633178710938,49
hryvnia,0.5581786632537842,0.09204697608947754,49
dinar,0.7569252252578735,0.04267704486846924,49
kwanza,0.7268307209014893,0.04040956497192383,49
peso,0.7079521417617798,0.03929245471954346,49
dram,0.74629807472229,0.03710317611694336,49
real,0.6847931742668152,0.03588014841079712,49
lev,0.7185491323471069,0.044421374797821045,49
riel,0.7504509687423706,0.035105228424072266,49
dollar,0.6127544641494751,0.04365032911300659,49
kuna,0.7350174784660339,0.053935468196868896,49
krone,0.6618136167526245,0.05123794078826904,49
euro,0.5770295262336731,0.046146392822265625,49
forint,0.7360907196998596,0.003938496112823486,1
rupee,0.6298003196716309,0.033400893211364746,49
rial,0.7342081069946289,0.021067142486572266,8
yen,0.5958733558654785,0.0587543249130249,49
won,0.7207576632499695,0.04532402753829956,49
lats,0.7543807625770569,0.04038870334625244,49
litas,0.7573837041854858,0.036512672901153564,49
denar,0.7340306043624878,0.04683715105056763,49
ringgit,0.7506157159805298,0.04488849639892578,49
peso,0.6828819513320923,0.05899763107299805,49
naira,0.7555773258209229,0.03337526321411133,49
zloty,0.6876692175865173,0.05404108762741089,49
leu,0.7479520440101624,0.05240839719772339,49
ruble,0.6707131862640381,0.04271221160888672,49
krona,0.6726661324501038,0.041917622089385986,49
baht,0.7494123578071594,0.05927509069442749,49
hryvnia,0.75372713804245,0.036771297454833984,49
dollar,0.6659998893737793,0.0441591739654541,49
texas,0.7026390433311462,0.10400122404098511,49
pennsylvania,0.7720634937286377,0.03493255376815796,7
arizona,0.7003470659255981,0.07241439819335938,49
texas,0.7508358359336853,0.07560282945632935,18
florida,0.7763063311576843,0.07726317644119263,49
indiana,0.7108161449432373,0.08359074592590332,49
texas,0.6990699768066406,0.07333064079284668,49
michigan,0.7888386845588684,0.013637244701385498,5
tennessee,0.7310934662818909,0.004219532012939453,2
massachusetts,0.7985774278640747,0.005094766616821289,2
washington,0.7055720090866089,0.10906606912612915,49
colorado,0.7755969762802124,0.03591489791870117,4
maryland,0.8120332956314087,0.0,0
tennessee,0.7554318308830261,0.0,0
kentucky,0.7492581605911255,0.05652511119842529,49
wisconsin,0.7315018177032471,0.07335984706878662,43
oregon,0.7450209856033325,0.0657874345779419,20
arizona,0.7909085750579834,0.0692671537399292,49
california,0.7949864864349365,0.06679260730743408,49
california,0.7590640783309937,0.04919934272766113,49
arizona,0.7387973070144653,0.04657512903213501,49
georgia,0.7759386301040649,0.07829856872558594,10
nebraska,0.7707551717758179,0.032814979553222656,49
florida,0.7284057140350342,0.10934877395629883,49
oklahoma,0.7384496331214905,0.08183908462524414,49
california,0.7556860446929932,0.10717964172363281,49
ohio,0.7404385805130005,0.06721097230911255,9
minnesota,0.7521969079971313,0.04220986366271973,49
kansas,0.7364027500152588,0.05703556537628174,49
texas,0.7277853488922119,0.0528680682182312,49
california,0.7782379388809204,0.03733837604522705,49
florida,0.7157495617866516,0.06844288110733032,49
california,0.74622642993927,0.07290279865264893,49
hawaii,0.7123311161994934,0.06636571884155273,49
pennsylvania,0.7589865922927856,0.0702594518661499,8
kentucky,0.7327952980995178,0.07974189519882202,49
california,0.7935837507247925,0.0290071964263916,49
