correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
ran,0.5777721405029297,0.09525513648986816,49
said,0.6275218725204468,0.08026707172393799,49
screamed,0.7650628089904785,0.03856104612350464,49
saw,0.6583364009857178,0.05590689182281494,49
sold,0.612415075302124,0.06736212968826294,49
shrank,0.8004129528999329,0.004802525043487549,6
sang,0.6396875977516174,0.055660367012023926,19
sat,0.6694653034210205,0.053172767162323,49
slept,0.6830207109451294,0.06544148921966553,49
slowed,0.7716618776321411,0.020783662796020508,13
spent,0.6642282009124756,0.07104158401489258,49
struck,0.624060869216919,0.07004719972610474,49
swam,0.6415046453475952,0.06200385093688965,49
took,0.5847983956336975,0.11781889200210571,6
thought,0.6101332902908325,0.04550015926361084,16
vanished,0.7526528239250183,0.03830528259277344,49
walked,0.6969591379165649,0.0070348381996154785,4
wrote,0.5799469947814941,0.07422542572021484,49
danced,0.6436580419540405,0.07546341419219971,49
enhanced,0.6023378372192383,0.0432659387588501,49
fell,0.5340278148651123,0.08559966087341309,49
fed,0.5821462869644165,0.05317246913909912,49
flew,0.45028725266456604,0.10044953227043152,40
generated,0.5887322425842285,0.05155545473098755,49
went,0.5052131414413452,0.1209985613822937,49
hid,0.623734176158905,0.05719798803329468,49
hit,0.6131852865219116,0.040783464908599854,4
implemented,0.6806466579437256,0.0,0
increased,0.6044849157333374,0.020945727825164795,1
jumped,0.577401876449585,0.0661158561706543,49
knew,0.576606273651123,0.05059397220611572,49
listened,0.5645038485527039,0.06406980752944946,19
looked,0.5297357439994812,0.005595862865447998,2
moved,0.5118492841720581,0.06614220142364502,49
paid,0.6255491971969604,0.0,0
played,0.6616928577423096,0.0,0
predicted,0.6142614483833313,0.08937561511993408,49
read,0.43329083919525146,0.0582883358001709,49
ran,0.46018898487091064,0.09127247333526611,49
said,0.5414564609527588,0.06349021196365356,22
screamed,0.6565104722976685,0.04053372144699097,49
saw,0.5456480979919434,0.07936090230941772,49
sold,0.5588886141777039,0.006672561168670654,1
shrank,0.620185136795044,0.0767449140548706,49
sang,0.5379388928413391,0.03279012441635132,19
sat,0.5445111989974976,0.0820537805557251,49
slept,0.570735514163971,0.08421725034713745,49
slowed,0.6722090244293213,0.01435774564743042,2
spent,0.5244271755218506,0.06030350923538208,49
struck,0.553232729434967,0.05476266145706177,19
swam,0.5289309024810791,0.09806036949157715,49
took,0.4849768280982971,0.0781097412109375,10
thought,0.5627362728118896,0.010931789875030518,1
vanished,0.6119396686553955,0.045275211334228516,49
walked,0.5897653102874756,0.004661083221435547,1
wrote,0.48403218388557434,0.06590971350669861,49
danced,0.5261964201927185,0.04358386993408203,49
decreased,0.6560506820678711,0.0,0
fell,0.5728293061256409,0.09413528442382812,49
fed,0.6272404193878174,0.009294867515563965,6
flew,0.5497922301292419,0.07634437084197998,49
generated,0.6868101954460144,0.022158563137054443,16
went,0.5440158247947693,0.09196782112121582,49
hid,0.645355224609375,0.06518566608428955,49
hit,0.6263251304626465,0.07869398593902588,49
implemented,0.7488073706626892,0.0,0
increased,0.680034339427948,0.0,0
jumped,0.6398128867149353,0.038958609104156494,49
knew,0.603089451789856,0.0626983642578125,49
listened,0.6483741402626038,0.0470772385597229,49
looked,0.5413925051689148,0.07942110300064087,49
moved,0.5489640235900879,0.08375144004821777,49
paid,0.6309069395065308,0.03273928165435791,10
played,0.6445221900939941,0.0,0
predicted,0.6827030181884766,0.0758439302444458,49
read,0.48281973600387573,0.1031307578086853,41
ran,0.5405758023262024,0.06531494855880737,49
said,0.558864414691925,0.06616860628128052,49
screamed,0.6975865364074707,0.0539623498916626,49
saw,0.5947360992431641,0.0435602068901062,49
sold,0.6031841039657593,0.07130646705627441,35
shrank,0.6537275314331055,0.09754836559295654,49
sang,0.5702230334281921,0.0681343674659729,49
sat,0.5862999558448792,0.09574133157730103,49
slept,0.6094229221343994,0.058454036712646484,49
slowed,0.7103811502456665,0.034427762031555176,2
spent,0.5741494297981262,0.052657246589660645,49
struck,0.5787824392318726,0.04071664810180664,34
swam,0.5860296487808228,0.12760090827941895,49
took,0.5000580549240112,0.10651552677154541,42
thought,0.5217743515968323,0.07709628343582153,49
vanished,0.6726185083389282,0.043395161628723145,49
walked,0.5751479864120483,0.05583202838897705,49
wrote,0.5453932285308838,0.07639729976654053,49
danced,0.5844218134880066,0.06446963548660278,49
decreased,0.698687732219696,0.0,0
described,0.5888775587081909,0.07156246900558472,49
fed,0.5676904916763306,0.04356181621551514,49
flew,0.5874163508415222,0.0,0
generated,0.5826646685600281,0.04020947217941284,49
went,0.6839503049850464,0.0,0
hid,0.6584768295288086,0.0839003324508667,47
hit,0.5980061888694763,0.06281048059463501,49
implemented,0.6146036386489868,0.05639517307281494,49
increased,0.6286870241165161,0.0,0
jumped,0.6009761095046997,0.0391465425491333,49
knew,0.617737889289856,0.03878593444824219,11
listened,0.5876731872558594,0.050891757011413574,49
looked,0.606258749961853,0.0,0
moved,0.5806357860565186,0.05777013301849365,19
paid,0.5897528529167175,0.05037331581115723,49
played,0.5739941000938416,0.0,0
predicted,0.6329597234725952,0.03987765312194824,49
read,0.48789578676223755,0.03340423107147217,49
ran,0.624765157699585,0.0,0
said,0.569783091545105,0.05504608154296875,49
screamed,0.6977124810218811,0.026132166385650635,49
saw,0.5927561521530151,0.07180488109588623,48
sold,0.536561131477356,0.017354488372802734,4
shrank,0.7032825946807861,0.009888887405395508,1
sang,0.5981089472770691,0.0,0
sat,0.6096405982971191,0.05603426694869995,49
slept,0.6054774522781372,0.04489314556121826,45
slowed,0.691714882850647,0.0,0
spent,0.5883027911186218,0.043797075748443604,18
struck,0.5570077896118164,0.08907049894332886,49
swam,0.5655863285064697,0.04137837886810303,49
took,0.6791447401046753,0.0,0
thought,0.5223182439804077,0.07368314266204834,49
vanished,0.6481971740722656,0.02664041519165039,49
walked,0.568885862827301,0.0424308180809021,16
wrote,0.5627297759056091,0.014452040195465088,1
danced,0.5499109029769897,0.06735473871231079,49
decreased,0.6524877548217773,0.021358966827392578,4
described,0.5358647108078003,0.10239946842193604,49
enhanced,0.6274125576019287,0.048065781593322754,49
flew,0.5458507537841797,0.11897701025009155,47
generated,0.7189784049987793,0.0,0
went,0.54009610414505,0.08647018671035767,49
hid,0.6496199369430542,0.07375431060791016,49
hit,0.6438313722610474,0.0627484917640686,49
implemented,0.7039350271224976,0.01998502016067505,1
increased,0.65264493227005,0.0,0
jumped,0.6283599734306335,0.06934267282485962,49
knew,0.6182268857955933,0.05120706558227539,49
listened,0.6059151887893677,0.055748820304870605,49
looked,0.5541415214538574,0.05725806951522827,49
moved,0.5595101714134216,0.07157546281814575,49
paid,0.7236306071281433,0.0,0
played,0.6525219678878784,0.0,0
predicted,0.6555904746055603,0.04814261198043823,49
read,0.5230441689491272,0.04153972864151001,13
ran,0.5334569215774536,0.10818558931350708,49
said,0.5654635429382324,0.048061370849609375,38
screamed,0.7045232057571411,0.046889305114746094,49
saw,0.6101429462432861,0.055058836936950684,49
sold,0.625553548336029,0.0,0
shrank,0.7103931903839111,0.013140618801116943,5
sang,0.562130868434906,0.07980197668075562,49
sat,0.5907164812088013,0.08966469764709473,49
slept,0.6359269618988037,0.06367814540863037,49
slowed,0.7108365297317505,0.016061782836914062,9
spent,0.6140940189361572,0.07616531848907471,49
struck,0.5825756788253784,0.058814287185668945,49
swam,0.590390682220459,0.07280969619750977,49
took,0.5158253908157349,0.16744601726531982,49
thought,0.5835898518562317,0.023595154285430908,4
vanished,0.6647077202796936,0.04523146152496338,49
walked,0.6397355794906616,0.02013498544692993,2
wrote,0.5445119142532349,0.0741320252418518,49
danced,0.5666818618774414,0.08543938398361206,49
decreased,0.6968412399291992,0.01394951343536377,2
described,0.5907354354858398,0.08081114292144775,49
enhanced,0.6618631482124329,0.03558909893035889,49
fell,0.5878499746322632,0.07540196180343628,49
generated,0.6305879354476929,0.05894827842712402,49
went,0.6107754111289978,0.027751505374908447,7
hid,0.6813759207725525,0.056016385555267334,23
hit,0.6527549028396606,0.08260637521743774,49
implemented,0.6212939023971558,0.057811856269836426,49
increased,0.6390492916107178,0.0,0
jumped,0.686181902885437,0.026439309120178223,25
knew,0.6277889609336853,0.08010309934616089,49
listened,0.6211898922920227,0.0683102011680603,46
looked,0.6550707817077637,0.02133476734161377,1
moved,0.571080207824707,0.07475066184997559,49
paid,0.6384817361831665,0.02956521511077881,5
played,0.6603000164031982,0.0,0
predicted,0.6481071710586548,0.05516695976257324,49
read,0.5064517259597778,0.07063031196594238,49
ran,0.6331418752670288,0.027717947959899902,1
said,0.5955356359481812,0.07915079593658447,49
screamed,0.7077575922012329,0.051030516624450684,49
saw,0.6282421946525574,0.08271050453186035,49
sold,0.5854959487915039,0.03653228282928467,11
shrank,0.7232480049133301,0.0017601251602172852,1
sang,0.6556284427642822,0.0,0
sat,0.6314493417739868,0.08095526695251465,9
slept,0.6365793943405151,0.05661046504974365,37
slowed,0.6827785968780518,0.00674891471862793,5
spent,0.5964357256889343,0.07496416568756104,30
struck,0.5944622755050659,0.04672396183013916,20
swam,0.6133169531822205,0.05249202251434326,49
took,0.6162325739860535,0.02253568172454834,1
thought,0.5616450309753418,0.07996970415115356,49
vanished,0.6614460945129395,0.05625271797180176,49
walked,0.6785150170326233,0.0,0
wrote,0.5898880958557129,0.02581489086151123,1
danced,0.5978001356124878,0.08407282829284668,49
decreased,0.6499276161193848,0.05878627300262451,13
described,0.5647720694541931,0.07089513540267944,49
enhanced,0.6630111932754517,0.038952767848968506,49
fell,0.681242048740387,0.0,0
fed,0.6421558856964111,0.037025630474090576,49
went,0.5285245180130005,0.06767785549163818,49
hid,0.6390019655227661,0.05659651756286621,49
hit,0.6389361619949341,0.027202963829040527,12
implemented,0.6640264987945557,0.0523228645324707,14
increased,0.6440877914428711,0.0,0
jumped,0.6167495250701904,0.047478437423706055,49
knew,0.6114397048950195,0.061516523361206055,49
listened,0.6218451261520386,0.017734289169311523,6
looked,0.5372155904769897,0.08940649032592773,49
moved,0.5464093685150146,0.0664970874786377,49
paid,0.6804297566413879,0.0,0
played,0.6885215044021606,0.0,0
predicted,0.6727880835533142,0.0573391318321228,49
read,0.5170193910598755,0.03560948371887207,9
ran,0.5191069841384888,0.07255035638809204,49
said,0.5462761521339417,0.06657058000564575,49
screamed,0.698512077331543,0.03899860382080078,49
saw,0.5825738906860352,0.07462358474731445,49
sold,0.5633735656738281,0.042752623558044434,16
shrank,0.6706321239471436,0.05092358589172363,49
sang,0.577509880065918,0.07113254070281982,14
sat,0.5656247138977051,0.09230035543441772,49
slept,0.5980687141418457,0.06709098815917969,49
slowed,0.7042466402053833,0.02837085723876953,8
spent,0.5707781314849854,0.06752073764801025,49
struck,0.6086835861206055,0.004912614822387695,1
swam,0.5656132102012634,0.07059502601623535,49
took,0.48511749505996704,0.15643876791000366,49
thought,0.5550587177276611,0.08275365829467773,49
vanished,0.6540366411209106,0.04435563087463379,49
walked,0.574775755405426,0.049810945987701416,11
wrote,0.5358302593231201,0.09716206789016724,49
danced,0.5629227757453918,0.10542529821395874,49
decreased,0.6950410604476929,0.0,0
described,0.5661710500717163,0.10788244009017944,49
enhanced,0.6486940979957581,0.06167048215866089,49
fell,0.5586007833480835,0.10321223735809326,49
fed,0.6672227382659912,0.004951000213623047,1
flew,0.4965502917766571,0.14077970385551453,49
hid,0.6156697869300842,0.04236501455307007,11
hit,0.5551556348800659,0.0573883056640625,49
implemented,0.583602786064148,0.06054079532623291,49
increased,0.5926594138145447,0.0,0
jumped,0.5531389713287354,0.03647822141647339,49
knew,0.5754296779632568,0.05770277976989746,28
listened,0.5497269630432129,0.04459238052368164,49
looked,0.5559203624725342,0.014443159103393555,2
moved,0.5479384064674377,0.019007205963134766,5
paid,0.5700664520263672,0.04517972469329834,20
played,0.5689566731452942,0.0,0
predicted,0.5824223756790161,0.05498218536376953,49
read,0.4188080132007599,0.06611374020576477,49
ran,0.6245923638343811,0.0,0
said,0.5487633347511292,0.10088413953781128,49
screamed,0.6589473485946655,0.020140111446380615,49
saw,0.6142176389694214,0.017199039459228516,3
sold,0.4797062873840332,0.04273456335067749,49
shrank,0.6276280283927917,0.02822929620742798,7
sang,0.5556734800338745,0.007219254970550537,2
sat,0.5626417994499207,0.0717894434928894,12
slept,0.5565643310546875,0.040751874446868896,49
slowed,0.636128306388855,0.021242976188659668,3
spent,0.5684384107589722,0.025169849395751953,6
struck,0.5063844919204712,0.06510663032531738,49
swam,0.520596981048584,0.07263678312301636,49
took,0.7084690928459167,0.0,0
thought,0.48983144760131836,0.05085122585296631,49
vanished,0.6111183166503906,0.04649186134338379,49
walked,0.5712591409683228,0.0,0
wrote,0.5468466877937317,0.0,0
danced,0.5240511298179626,0.08770465850830078,49
decreased,0.6202313899993896,0.008080720901489258,1
described,0.502121090888977,0.14389371871948242,49
enhanced,0.5795791745185852,0.034002065658569336,49
fell,0.6658931374549866,0.0,0
fed,0.5441413521766663,0.048775672912597656,49
flew,0.5289088487625122,0.0,0
generated,0.547562837600708,0.06382173299789429,49
hit,0.6852146983146667,0.05130213499069214,49
implemented,0.7141716480255127,0.042036473751068115,49
increased,0.7265990972518921,0.0,0
jumped,0.7014340758323669,0.06336712837219238,49
knew,0.6761839389801025,0.061490535736083984,27
listened,0.6574028134346008,0.03959757089614868,49
looked,0.6226130723953247,0.038764774799346924,19
moved,0.6145032644271851,0.06837499141693115,49
paid,0.7363522052764893,0.0,0
played,0.6484936475753784,0.0,0
predicted,0.7339804768562317,0.03254944086074829,49
read,0.5602854490280151,0.04873037338256836,49
ran,0.5979859828948975,0.043195247650146484,30
said,0.635280430316925,0.08541423082351685,49
screamed,0.7541670799255371,0.02694755792617798,49
saw,0.6467223167419434,0.07159578800201416,49
sold,0.6072812676429749,0.08984565734863281,49
shrank,0.7495526075363159,0.020253419876098633,14
sang,0.6889040470123291,0.021320104598999023,6
sat,0.6580326557159424,0.09254896640777588,49
slept,0.6753573417663574,0.06612491607666016,49
slowed,0.7397097945213318,0.047448158264160156,49
spent,0.6573942303657532,0.08567154407501221,49
struck,0.6101886034011841,0.06121188402175903,49
swam,0.6589800715446472,0.08384627103805542,49
took,0.6377320289611816,0.004203677177429199,2
thought,0.6227433085441589,0.05169194936752319,49
vanished,0.7386627197265625,0.03824901580810547,49
walked,0.6623711585998535,0.028361916542053223,15
wrote,0.6064356565475464,0.041820228099823,49
danced,0.6471794843673706,0.05301558971405029,49
decreased,0.7676778435707092,0.013800621032714844,1
described,0.6261135339736938,0.1171102523803711,49
enhanced,0.6901178359985352,0.039459943771362305,49
fell,0.6515343189239502,0.04152196645736694,17
fed,0.6755668520927429,0.058862149715423584,49
flew,0.5970658659934998,0.039068758487701416,18
generated,0.6822255849838257,0.03311359882354736,49
went,0.6043092012405396,0.04384934902191162,49
implemented,0.6393998861312866,0.04333615303039551,6
increased,0.6315886974334717,0.0,0
jumped,0.587492823600769,0.06282591819763184,49
knew,0.6116880178451538,0.0539470911026001,49
listened,0.5952362418174744,0.08603578805923462,49
looked,0.5137455463409424,0.08059829473495483,20
moved,0.5239876508712769,0.10445332527160645,49
paid,0.6643307209014893,0.017595887184143066,2
played,0.6622558832168579,0.0011952519416809082,1
predicted,0.6376034617424011,0.0494002103805542,49
read,0.47095921635627747,0.08135780692100525,49
ran,0.4996362626552582,0.11522719264030457,49
said,0.5482752919197083,0.10413402318954468,49
screamed,0.6959774494171143,0.022599399089813232,49
saw,0.5930454730987549,0.04477810859680176,49
sold,0.5534014105796814,0.05340898036956787,5
shrank,0.6659790277481079,0.04696035385131836,14
sang,0.5902435183525085,0.019405364990234375,5
sat,0.5600734353065491,0.06022399663925171,49
slept,0.5877604484558105,0.04611682891845703,49
slowed,0.6960964798927307,0.0024524927139282227,1
spent,0.5760291218757629,0.05983537435531616,49
struck,0.5467039346694946,0.05457824468612671,49
swam,0.5743222236633301,0.0659712553024292,49
took,0.5027292370796204,0.14850860834121704,3
thought,0.5301374197006226,0.05178666114807129,49
vanished,0.6455065011978149,0.04460775852203369,49
walked,0.5722612142562866,0.006129801273345947,2
