correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
canada,0.5413471460342407,0.10893809795379639,17
suriname,0.7163686752319336,0.06866520643234253,49
france,0.5038827657699585,0.00951385498046875,1
montenegro,0.6695107221603394,0.044123828411102295,49
ecuador,0.6504492163658142,0.0969499945640564,6
morocco,0.6646244525909424,0.10504096746444702,49
latvia,0.6247009038925171,0.0073975324630737305,5
italy,0.42651116847991943,0.06871098279953003,4
dominica,0.6565291881561279,0.08729958534240723,49
chile,0.556004524230957,0.07167613506317139,25
macedonia,0.6574563980102539,0.08190268278121948,49
bulgaria,0.5436464548110962,0.08116888999938965,49
sweden,0.5368533134460449,0.04499471187591553,15
fiji,0.610126256942749,0.0694994330406189,49
taiwan,0.6610108613967896,0.03888517618179321,3
estonia,0.6020896434783936,0.05721426010131836,49
uzbekistan,0.6798434257507324,0.032846689224243164,16
georgia,0.6616359949111938,0.09471875429153442,49
honduras,0.6675739288330078,0.06566178798675537,49
iran,0.5954740047454834,0.08258998394012451,11
albania,0.6778171062469482,0.059526026248931885,49
japan,0.504372775554657,0.010675370693206787,2
philippines,0.5029088258743286,0.07546520233154297,49
mozambique,0.6928805112838745,0.04389631748199463,49
belarus,0.6130993366241455,0.0893368124961853,48
somalia,0.6588199138641357,0.04630923271179199,6
liberia,0.7017102241516113,0.09426337480545044,49
uruguay,0.6459338665008545,0.0752495527267456,38
russia,0.4502522051334381,0.10598382353782654,35
oman,0.6754279732704163,0.060447514057159424,32
kenya,0.6301571130752563,0.0915994644165039,49
bahamas,0.5942541360855103,0.05919700860977173,23
cyprus,0.5855158567428589,0.05720090866088867,24
mauritania,0.7141224145889282,0.08513772487640381,49
norway,0.49776047468185425,0.12537819147109985,49
canada,0.5222126245498657,0.08660900592803955,49
suriname,0.7140990495681763,0.08354389667510986,49
france,0.48566800355911255,0.0,0
montenegro,0.6916800141334534,0.03791099786758423,49
ecuador,0.6359089612960815,0.015024304389953613,4
morocco,0.6686224937438965,0.06468617916107178,49
latvia,0.6317026615142822,0.0,0
italy,0.40882548689842224,0.10495218634605408,49
dominica,0.6295484304428101,0.09176385402679443,49
chile,0.558824360370636,0.04696470499038696,18
macedonia,0.671466588973999,0.03726506233215332,18
bulgaria,0.5743135213851929,0.03825509548187256,14
sweden,0.4975054860115051,0.0675349235534668,11
fiji,0.6290863752365112,0.049041569232940674,8
taiwan,0.6233309507369995,0.05451399087905884,3
estonia,0.5806782245635986,0.09001219272613525,42
uzbekistan,0.6802269816398621,0.03307008743286133,6
georgia,0.6535046100616455,0.06762337684631348,49
honduras,0.6924444437026978,0.031088590621948242,49
iran,0.5388616323471069,0.14038419723510742,47
albania,0.6501609683036804,0.0898900032043457,49
japan,0.4415440261363983,0.07734635472297668,9
libya,0.6560090780258179,0.0,0
mozambique,0.7802953720092773,0.023379921913146973,49
belarus,0.6859278678894043,0.0835997462272644,49
somalia,0.6873074173927307,0.046312153339385986,49
liberia,0.7458873987197876,0.04657900333404541,49
uruguay,0.7066803574562073,0.07216376066207886,49
russia,0.5550248622894287,0.05351787805557251,49
oman,0.7460815906524658,0.03416413068771362,49
kenya,0.7841700315475464,0.0,0
bahamas,0.6265354752540588,0.06680148839950562,49
cyprus,0.6598989963531494,0.05627715587615967,49
mauritania,0.7676085829734802,0.029752790927886963,49
norway,0.6215582489967346,0.019205987453460693,9
canada,0.5795596837997437,0.08333182334899902,46
suriname,0.7557474374771118,0.03872537612915039,49
france,0.5686361789703369,0.0,0
montenegro,0.7631232738494873,0.03473186492919922,49
ecuador,0.6599429845809937,0.05564993619918823,49
morocco,0.7327696084976196,0.06378817558288574,49
latvia,0.6424497365951538,0.05768024921417236,49
italy,0.5601133108139038,0.04810374975204468,49
dominica,0.6994948983192444,0.037091076374053955,49
chile,0.5862324237823486,0.08779919147491455,49
macedonia,0.7038854360580444,0.03743851184844971,49
bulgaria,0.6213297247886658,0.052066266536712646,49
sweden,0.612805962562561,0.012735903263092041,2
fiji,0.6645447015762329,0.06476843357086182,49
taiwan,0.6465582847595215,0.04524731636047363,12
estonia,0.6578119397163391,0.06464678049087524,49
uzbekistan,0.699505090713501,0.044199585914611816,49
georgia,0.7314094305038452,0.03540724515914917,49
honduras,0.7633023262023926,0.026902377605438232,49
iran,0.6115809679031372,0.08118295669555664,49
albania,0.7181000113487244,0.04058939218521118,49
japan,0.6027873754501343,0.0006237626075744629,1
libya,0.6802794933319092,0.04335838556289673,49
tunisia,0.6888269186019897,0.05594801902770996,49
belarus,0.662090539932251,0.08624827861785889,49
somalia,0.7331867218017578,0.01478433609008789,4
liberia,0.8376169204711914,0.021392643451690674,3
uruguay,0.7021843194961548,0.05606281757354736,34
russia,0.5588452219963074,0.09265375137329102,39
oman,0.7555936574935913,0.05561065673828125,39
kenya,0.7724586725234985,0.02328723669052124,3
bahamas,0.64031583070755,0.09581953287124634,49
cyprus,0.6520274877548218,0.06068062782287598,49
mauritania,0.8467468619346619,0.0006789565086364746,1
norway,0.5993321537971497,0.08646506071090698,49
canada,0.5873156785964966,0.07123053073883057,49
suriname,0.8090997934341431,0.04506653547286987,23
france,0.59503173828125,0.0,0
montenegro,0.7395147681236267,0.04811602830886841,49
ecuador,0.6472188234329224,0.08075344562530518,49
morocco,0.7259155511856079,0.07906651496887207,42
latvia,0.6824415326118469,0.04567140340805054,19
italy,0.5119675397872925,0.028870105743408203,14
dominica,0.72355055809021,0.058400750160217285,49
chile,0.5708090662956238,0.08450883626937866,49
macedonia,0.7199538946151733,0.05914372205734253,49
bulgaria,0.6245137453079224,0.05968540906906128,49
sweden,0.6026613116264343,0.06654876470565796,49
fiji,0.6440379023551941,0.07924693822860718,49
taiwan,0.688512921333313,0.05865633487701416,7
estonia,0.6497764587402344,0.08804905414581299,49
uzbekistan,0.7496516108512878,0.022219836711883545,4
georgia,0.7471498250961304,0.060538649559020996,49
honduras,0.7383507490158081,0.04712843894958496,49
iran,0.6260011792182922,0.12340390682220459,49
albania,0.7494742274284363,0.07315784692764282,49
japan,0.5284124612808228,0.054349541664123535,12
libya,0.6768754124641418,0.060695111751556396,37
tunisia,0.7210400700569153,0.03954261541366577,13
somalia,0.6697235703468323,0.05238896608352661,49
liberia,0.6970839500427246,0.04119575023651123,49
uruguay,0.6214168667793274,0.08853942155838013,49
russia,0.533088207244873,0.08308565616607666,16
oman,0.6786662936210632,0.018324077129364014,49
kenya,0.6238141059875488,0.06027299165725708,49
bahamas,0.5566685795783997,0.043116986751556396,49
cyprus,0.5761642456054688,0.02053457498550415,7
mauritania,0.7168359756469727,0.03145700693130493,49
norway,0.5067334175109863,0.0938190221786499,49
canada,0.5596106648445129,0.008006632328033447,3
suriname,0.7200065851211548,0.02775585651397705,49
france,0.490082710981369,0.0390874445438385,3
montenegro,0.718114972114563,0.021717727184295654,49
ecuador,0.5845304727554321,0.039179205894470215,49
morocco,0.6608465909957886,0.035596370697021484,49
latvia,0.6149982213973999,0.002314448356628418,1
italy,0.4982356131076813,0.06562861800193787,49
dominica,0.6376529932022095,0.044123172760009766,49
chile,0.5212249755859375,0.04349637031555176,7
macedonia,0.6511692404747009,0.026035010814666748,49
bulgaria,0.5951640605926514,0.002379179000854492,1
sweden,0.5438257455825806,0.0,0
fiji,0.5801433324813843,0.05179041624069214,49
taiwan,0.6041147708892822,0.0822940468788147,49
estonia,0.6671433448791504,0.0,0
uzbekistan,0.675504744052887,0.05186963081359863,49
georgia,0.678941011428833,0.04799085855484009,49
honduras,0.7363889813423157,0.02061450481414795,49
iran,0.5373574495315552,0.05691736936569214,49
albania,0.6737416982650757,0.03867995738983154,49
japan,0.46234190464019775,0.058061182498931885,4
libya,0.6385719180107117,0.034393131732940674,49
tunisia,0.6133310794830322,0.054953038692474365,49
malta,0.713067889213562,0.03372788429260254,49
liberia,0.7633670568466187,0.06742674112319946,49
uruguay,0.7429330348968506,0.020794928073883057,9
russia,0.5662592053413391,0.037830650806427,5
oman,0.7299022674560547,0.04977297782897949,49
kenya,0.7931933999061584,0.022735297679901123,5
bahamas,0.678673505783081,0.08068305253982544,49
cyprus,0.6899865865707397,0.053272545337677,49
mauritania,0.7822170257568359,0.025588929653167725,49
norway,0.5708674788475037,0.09199851751327515,49
canada,0.5784541368484497,0.06419754028320312,49
suriname,0.7706760168075562,0.02914607524871826,49
france,0.5574038624763489,0.0,0
montenegro,0.742084264755249,0.020312905311584473,49
ecuador,0.6668486595153809,0.060556888580322266,49
morocco,0.7223771810531616,0.057180166244506836,49
latvia,0.6608151197433472,0.050046563148498535,28
italy,0.4942699074745178,0.017646610736846924,10
dominica,0.7149332761764526,0.06285500526428223,49
chile,0.587129533290863,0.09318411350250244,49
macedonia,0.7136673331260681,0.06140929460525513,49
bulgaria,0.6318092942237854,0.05686140060424805,49
sweden,0.5674945116043091,0.07530772686004639,27
fiji,0.6687317490577698,0.0688599944114685,49
taiwan,0.6953535079956055,0.039439380168914795,4
estonia,0.678246796131134,0.06659120321273804,49
uzbekistan,0.7773270606994629,0.0,0
georgia,0.7437849640846252,0.05239081382751465,49
honduras,0.743965744972229,0.021860241889953613,49
iran,0.6403299570083618,0.0787268877029419,49
albania,0.7278589010238647,0.03646117448806763,49
japan,0.5197046399116516,0.03148728609085083,2
libya,0.7106223106384277,0.0058152079582214355,2
tunisia,0.7098866105079651,0.07698643207550049,46
malta,0.7318390607833862,0.02530193328857422,49
austria,0.5888839960098267,0.0,0
uruguay,0.7628979086875916,0.0516168475151062,9
russia,0.5446570515632629,0.07499492168426514,49
oman,0.7933855056762695,0.04206132888793945,49
kenya,0.7946710586547852,0.0005068182945251465,1
bahamas,0.6534693241119385,0.0836527943611145,49
cyprus,0.6747732162475586,0.05589115619659424,49
mauritania,0.866319477558136,0.007764160633087158,2
norway,0.5974282026290894,0.08903384208679199,49
canada,0.5893222093582153,0.10539954900741577,49
suriname,0.855594277381897,0.015117287635803223,5
france,0.5862712860107422,0.0,0
montenegro,0.7728116512298584,0.04266047477722168,49
ecuador,0.6510374546051025,0.08853757381439209,49
morocco,0.7406946420669556,0.09270036220550537,49
latvia,0.6424859762191772,0.07254916429519653,49
italy,0.5164995193481445,0.07849591970443726,49
dominica,0.7334620952606201,0.09679555892944336,49
chile,0.5767978429794312,0.0917809009552002,49
macedonia,0.7266111373901367,0.048137784004211426,49
bulgaria,0.6453049182891846,0.08974409103393555,49
sweden,0.5825128555297852,0.06541699171066284,20
fiji,0.6672214865684509,0.06388366222381592,49
taiwan,0.6715718507766724,0.08123123645782471,9
estonia,0.6522820591926575,0.06700938940048218,49
uzbekistan,0.7355755567550659,0.0723809003829956,49
georgia,0.7672134637832642,0.052095234394073486,49
honduras,0.7936666011810303,0.0338059663772583,49
iran,0.6317054033279419,0.15388917922973633,49
albania,0.7614901065826416,0.05879104137420654,49
japan,0.5072380304336548,0.06332182884216309,14
libya,0.7136156558990479,0.028716206550598145,11
tunisia,0.7283358573913574,0.040523409843444824,34
malta,0.746910572052002,0.0491328239440918,49
austria,0.5848714113235474,0.0,0
laos,0.748137354850769,0.06611418724060059,49
russia,0.5693072080612183,0.01781630516052246,2
oman,0.7887359857559204,0.032328128814697266,49
kenya,0.7406281232833862,0.02331322431564331,11
bahamas,0.6542174816131592,0.06835556030273438,49
cyprus,0.6930557489395142,0.08176910877227783,49
mauritania,0.799332320690155,0.048017024993896484,49
norway,0.54497891664505,0.07137519121170044,38
canada,0.5942391157150269,0.10528397560119629,28
suriname,0.784125804901123,0.04684114456176758,49
france,0.5782598853111267,0.038055479526519775,1
montenegro,0.798640251159668,0.023547232151031494,49
ecuador,0.6343023777008057,0.08701533079147339,49
morocco,0.7531909942626953,0.07743734121322632,49
latvia,0.6525344848632812,0.0633397102355957,49
italy,0.5269222855567932,0.06641298532485962,12
dominica,0.7341451644897461,0.07271850109100342,49
chile,0.5934270024299622,0.08206266164779663,49
macedonia,0.7331313490867615,0.0852019190788269,49
bulgaria,0.6402433514595032,0.07082998752593994,49
sweden,0.5897508263587952,0.0014280080795288086,1
fiji,0.6605312824249268,0.07859426736831665,49
taiwan,0.6023381948471069,0.07168495655059814,35
estonia,0.6643164157867432,0.05187046527862549,49
uzbekistan,0.6959747076034546,0.05318617820739746,26
georgia,0.7397658824920654,0.04714024066925049,49
honduras,0.8079870343208313,0.017716586589813232,49
iran,0.6302976608276367,0.06451112031936646,49
albania,0.7597433924674988,0.04796689748764038,49
japan,0.5118464231491089,0.03505527973175049,3
libya,0.6641433238983154,0.05637562274932861,49
tunisia,0.7252366542816162,0.038017988204956055,8
malta,0.7834482192993164,0.026755094528198242,49
austria,0.5344821810722351,0.08537048101425171,5
laos,0.7809202671051025,0.04693901538848877,49
lithuania,0.6862229108810425,0.057496726512908936,49
oman,0.7245436906814575,0.02921205759048462,49
kenya,0.7173006534576416,0.048959314823150635,30
bahamas,0.6175881624221802,0.06431221961975098,49
cyprus,0.6858111619949341,0.06896603107452393,49
mauritania,0.748297393321991,0.03165072202682495,49
norway,0.6888673305511475,0.01479029655456543,1
canada,0.649782657623291,0.01025015115737915,1
suriname,0.7411231994628906,0.0315093994140625,49
france,0.6909983158111572,0.0,0
montenegro,0.7460954189300537,0.020210623741149902,49
ecuador,0.6488226652145386,0.06711626052856445,49
morocco,0.6962571144104004,0.06232500076293945,49
latvia,0.6719046831130981,0.026233792304992676,8
italy,0.6054834127426147,0.0,0
dominica,0.7068349719047546,0.043672919273376465,49
chile,0.5930359363555908,0.08069390058517456,49
macedonia,0.7020273208618164,0.032526612281799316,49
bulgaria,0.6376297473907471,0.07744896411895752,49
sweden,0.6635832786560059,0.0,0
fiji,0.6534554362297058,0.052401721477508545,49
taiwan,0.6447849273681641,0.047616660594940186,49
estonia,0.6468501091003418,0.04273027181625366,49
uzbekistan,0.6872224807739258,0.02514946460723877,32
georgia,0.7120869159698486,0.038619399070739746,49
honduras,0.7439186573028564,0.020601868629455566,49
iran,0.6440595388412476,0.06166452169418335,49
albania,0.7271792888641357,0.030726313591003418,49
japan,0.5851236581802368,0.0,0
libya,0.6461191177368164,0.055332064628601074,49
tunisia,0.7062705755233765,0.05085122585296631,49
malta,0.7266449332237244,0.02890676259994507,49
austria,0.6257224082946777,0.0,0
laos,0.7240902185440063,0.03240966796875,49
lithuania,0.6873942613601685,0.032309532165527344,49
poland,0.6357970237731934,0.0,0
kenya,0.7375513911247253,0.02882683277130127,7
bahamas,0.6184419393539429,0.10630357265472412,49
cyprus,0.6437394618988037,0.14563000202178955,49
mauritania,0.8095227479934692,0.01901388168334961,11
norway,0.5494913458824158,0.12357348203659058,49
canada,0.5604149103164673,0.0947769284248352,39
suriname,0.7682369947433472,0.05143105983734131,49
france,0.57462477684021,0.0,0
montenegro,0.7406733632087708,0.06628978252410889,49
ecuador,0.6284253001213074,0.06133317947387695,49
morocco,0.772311270236969,0.03170591592788696,6
latvia,0.6222701072692871,0.05427008867263794,31
italy,0.5229750871658325,0.11510336399078369,49
dominica,0.6903930902481079,0.07366937398910522,49
chile,0.5597574710845947,0.0904117226600647,49
macedonia,0.7347723245620728,0.02175271511077881,8
bulgaria,0.5838309526443481,0.06411188840866089,49
sweden,0.5582963228225708,0.11726701259613037,11
fiji,0.6600730419158936,0.08016431331634521,49
taiwan,0.6195664405822754,0.09907972812652588,47
estonia,0.6486774682998657,0.08064687252044678,49
uzbekistan,0.7275490760803223,0.04586517810821533,42
georgia,0.7210623025894165,0.06198012828826904,49
honduras,0.7442127466201782,0.032409727573394775,49
iran,0.6457239985466003,0.1327279806137085,3
albania,0.719482958316803,0.10623037815093994,49
japan,0.5543017387390137,0.026767492294311523,1
libya,0.7038465142250061,0.017834484577178955,4
tunisia,0.7681981325149536,0.0,0
malta,0.7219561338424683,0.04373204708099365,49
austria,0.5609651207923889,0.023481369018554688,1
laos,0.711056113243103,0.07618510723114014,49
lithuania,0.692639172077179,0.07734733819961548,49
