correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
greece,0.6292965412139893,0.10636043548583984,49
iraq,0.7029865384101868,0.09322971105575562,49
azerbaijan,0.7582786083221436,0.0050730109214782715,2
mali,0.7581391334533691,0.02470254898071289,49
thailand,0.7703174352645874,0.0328788161277771,49
gambia,0.7686790227890015,0.027363836765289307,49
china,0.6295944452285767,0.07934379577636719,49
lebanon,0.7595463991165161,0.06443488597869873,49
serbia,0.7363506555557251,0.07191187143325806,49
belize,0.7875922918319702,0.022230982780456543,49
germany,0.6485064029693604,0.020977795124053955,2
georgia,0.835289716720581,0.06830716133117676,49
honduras,0.7363412380218506,0.03732645511627197,49
iran,0.7833507657051086,0.07199794054031372,49
albania,0.8115317225456238,0.047526419162750244,49
japan,0.6966395378112793,0.08160936832427979,49
libya,0.841564416885376,0.05136418342590332,49
tunisia,0.8373106718063354,0.061225712299346924,25
malta,0.7709000110626221,0.06397736072540283,49
austria,0.6686841249465942,0.04645127058029175,49
laos,0.8268921971321106,0.04403465986251831,24
lithuania,0.812656581401825,0.057459354400634766,49
poland,0.7216098308563232,0.07020688056945801,49
namibia,0.8565095663070679,0.04044532775878906,32
armenia,0.7963876128196716,0.0578729510307312,49
croatia,0.7277028560638428,0.08581602573394775,49
nigeria,0.7578494548797607,0.0671047568321228,49
ghana,0.7804630994796753,0.07142364978790283,49
algeria,0.8011182546615601,0.00725710391998291,5
jordan,0.8218320608139038,0.05660778284072876,49
turkey,0.7567389607429504,0.05636030435562134,49
madagascar,0.8050945997238159,0.033944547176361084,49
eritrea,0.7830460071563721,0.06662428379058838,49
greece,0.6977532505989075,0.05342751741409302,36
iraq,0.73788982629776,0.05409282445907593,49
azerbaijan,0.7263883948326111,0.0428277850151062,39
mali,0.8107638359069824,0.01496124267578125,2
thailand,0.8396692872047424,0.05649286508560181,49
gambia,0.792902410030365,0.05020105838775635,49
china,0.6636800765991211,0.07882153987884521,49
lebanon,0.8201807141304016,0.04957371950149536,39
serbia,0.7960606813430786,0.04836535453796387,21
belize,0.7945546507835388,0.037275612354278564,49
germany,0.6101937890052795,0.06839138269424438,49
switzerland,0.7650666236877441,0.08217751979827881,49
honduras,0.6776697039604187,0.03311055898666382,49
iran,0.7248951196670532,0.06963127851486206,49
albania,0.7544636726379395,0.059369027614593506,49
japan,0.6505483388900757,0.06226068735122681,49
libya,0.7330572009086609,0.10090214014053345,49
tunisia,0.7284707427024841,0.07849681377410889,49
malta,0.7125287652015686,0.05660659074783325,49
austria,0.6161189079284668,0.07789111137390137,49
laos,0.7562558650970459,0.04773527383804321,49
lithuania,0.7619585990905762,0.05264788866043091,49
poland,0.6309435367584229,0.08429825305938721,49
namibia,0.7540035247802734,0.06321156024932861,49
armenia,0.7368106842041016,0.06311821937561035,49
croatia,0.6668415069580078,0.056211113929748535,49
nigeria,0.6754510998725891,0.05312180519104004,49
ghana,0.7044211626052856,0.03341186046600342,49
algeria,0.6707101464271545,0.0589640736579895,49
jordan,0.7384955286979675,0.08348029851913452,49
turkey,0.7016067504882812,0.06113624572753906,49
madagascar,0.7368459105491638,0.029743611812591553,49
eritrea,0.7512764930725098,0.05167043209075928,49
greece,0.6006276607513428,0.0611727237701416,49
iraq,0.6514186263084412,0.061319172382354736,49
azerbaijan,0.653961718082428,0.06353408098220825,49
mali,0.720554769039154,0.040752112865448,49
thailand,0.7701448798179626,0.06769335269927979,49
gambia,0.7332422733306885,0.04238462448120117,49
china,0.6074726581573486,0.07472479343414307,49
lebanon,0.7392796277999878,0.06020230054855347,49
serbia,0.7020091414451599,0.06710833311080933,49
belize,0.7222164869308472,0.0341111421585083,49
germany,0.5452509522438049,0.062263309955596924,49
switzerland,0.7116992473602295,0.08601808547973633,49
kyrgyzstan,0.7273374795913696,0.05344188213348389,49
iran,0.7653936147689819,0.08267414569854736,49
albania,0.815199613571167,0.06304019689559937,49
japan,0.6946596503257751,0.06665122509002686,49
libya,0.8182706832885742,0.04009062051773071,16
tunisia,0.8131256103515625,0.051924049854278564,18
malta,0.8047303557395935,0.05082714557647705,27
austria,0.6810672283172607,0.07042181491851807,49
laos,0.8446211814880371,0.03811657428741455,15
lithuania,0.833972156047821,0.025930583477020264,6
poland,0.7046359181404114,0.07484757900238037,49
namibia,0.8219950199127197,0.057396531105041504,49
armenia,0.8079222440719604,0.045572876930236816,37
croatia,0.752335250377655,0.0580364465713501,49
nigeria,0.7642289400100708,0.06666505336761475,49
ghana,0.8102973699569702,0.06771683692932129,49
algeria,0.7440831661224365,0.057639479637145996,49
jordan,0.8138566613197327,0.04923844337463379,49
turkey,0.7432467937469482,0.05302947759628296,49
madagascar,0.8227483034133911,0.0310208797454834,15
eritrea,0.7935017347335815,0.058342933654785156,49
greece,0.6813642978668213,0.060087502002716064,49
iraq,0.7223699688911438,0.061379969120025635,49
azerbaijan,0.7526525855064392,0.01922011375427246,12
mali,0.8305784463882446,0.051027894020080566,49
thailand,0.8224785923957825,0.06103646755218506,49
gambia,0.8392453193664551,0.06518113613128662,49
china,0.6820560693740845,0.05161738395690918,49
lebanon,0.8242355585098267,0.032887279987335205,7
serbia,0.7703814506530762,0.05952662229537964,20
belize,0.7889987230300903,0.056975483894348145,49
germany,0.6449365615844727,0.05597108602523804,49
switzerland,0.7506604194641113,0.06007164716720581,49
kyrgyzstan,0.7795842289924622,0.04905068874359131,49
slovakia,0.7952674627304077,0.0,0
albania,0.7658835649490356,0.033358097076416016,49
japan,0.714266300201416,0.02543044090270996,4
libya,0.8047242164611816,0.018035054206848145,1
tunisia,0.7316362857818604,0.07212203741073608,49
malta,0.7131279706954956,0.031325578689575195,49
austria,0.6145517826080322,0.07903987169265747,45
laos,0.7521775364875793,0.02855241298675537,49
lithuania,0.7551326751708984,0.057935118675231934,49
poland,0.6777028441429138,0.07873755693435669,32
namibia,0.7557730674743652,0.06942439079284668,49
armenia,0.7193535566329956,0.04023420810699463,49
croatia,0.7777976989746094,0.01789247989654541,2
nigeria,0.6771420240402222,0.02835214138031006,49
ghana,0.7081720232963562,0.06121408939361572,49
algeria,0.7055636644363403,0.04834461212158203,13
jordan,0.7295860052108765,0.056734561920166016,49
turkey,0.7593228220939636,0.028865039348602295,9
madagascar,0.7735218405723572,0.02073901891708374,49
eritrea,0.7838357090950012,0.04307246208190918,9
greece,0.653042197227478,0.07921189069747925,20
iraq,0.7042757272720337,0.04734283685684204,12
azerbaijan,0.6869492530822754,0.06902122497558594,19
mali,0.7284978628158569,0.0314677357673645,49
thailand,0.7499110698699951,0.07735490798950195,49
gambia,0.7363694906234741,0.04358714818954468,49
china,0.6378991603851318,0.046420931816101074,13
lebanon,0.7978234887123108,0.04936426877975464,4
serbia,0.7557931542396545,0.05404788255691528,11
belize,0.7617498636245728,0.029910802841186523,49
germany,0.6561852693557739,0.0,0
switzerland,0.7385066747665405,0.058055222034454346,49
kyrgyzstan,0.7225321531295776,0.06666052341461182,49
slovakia,0.6994451284408569,0.06505799293518066,30
belgium,0.6734676957130432,0.05690497159957886,20
japan,0.6573082208633423,0.07582485675811768,49
libya,0.7508746385574341,0.0584600567817688,27
tunisia,0.7623792290687561,0.06667941808700562,49
malta,0.7171369194984436,0.11341196298599243,49
austria,0.637665867805481,0.04310595989227295,15
laos,0.7767664194107056,0.06488370895385742,49
lithuania,0.7703401446342468,0.06631678342819214,49
poland,0.6540969610214233,0.06393784284591675,33
namibia,0.7896376848220825,0.08328747749328613,49
armenia,0.7983559370040894,0.027173876762390137,13
croatia,0.7498587369918823,0.03996020555496216,10
nigeria,0.6691820621490479,0.09179818630218506,49
ghana,0.7569050192832947,0.06720167398452759,49
algeria,0.7197890281677246,0.02283179759979248,6
jordan,0.7673006653785706,0.061742186546325684,49
turkey,0.6967064142227173,0.08859926462173462,49
madagascar,0.7522668242454529,0.05098426342010498,49
eritrea,0.7758471369743347,0.08267873525619507,41
greece,0.6341331601142883,0.06133139133453369,27
iraq,0.6543371677398682,0.08824586868286133,49
azerbaijan,0.7167236804962158,0.02293539047241211,3
mali,0.7416747808456421,0.0881202220916748,49
thailand,0.7720386981964111,0.06604540348052979,49
gambia,0.7572538256645203,0.07999742031097412,49
china,0.6179132461547852,0.08362698554992676,49
lebanon,0.7673972845077515,0.04752826690673828,19
serbia,0.7051858901977539,0.0610884428024292,49
belize,0.7722320556640625,0.0404360294342041,25
germany,0.5859777331352234,0.09288382530212402,45
switzerland,0.7313939332962036,0.06078672409057617,49
kyrgyzstan,0.7309413552284241,0.10307556390762329,49
slovakia,0.6897239685058594,0.08367538452148438,49
belgium,0.6806216239929199,0.0574345588684082,15
romania,0.7862563133239746,0.06957638263702393,49
hungary,0.7363349199295044,0.036579906940460205,12
libya,0.6917287111282349,0.02813136577606201,49
tunisia,0.678622305393219,0.031871140003204346,49
malta,0.7165902853012085,0.03251206874847412,49
austria,0.5915985107421875,0.03692585229873657,22
laos,0.7571942806243896,0.020615696907043457,49
lithuania,0.7351453304290771,0.01797395944595337,49
poland,0.6682613492012024,0.027965426445007324,8
namibia,0.7251850366592407,0.03130626678466797,49
armenia,0.7197829484939575,0.02488529682159424,49
croatia,0.6678146719932556,0.0700867772102356,49
nigeria,0.6831034421920776,0.02555602788925171,49
ghana,0.7152227759361267,0.02342301607131958,49
algeria,0.6784226894378662,0.01747053861618042,6
jordan,0.7146051526069641,0.026619136333465576,49
turkey,0.6980615258216858,0.04373633861541748,26
madagascar,0.7569226622581482,0.01601332426071167,49
eritrea,0.7046424746513367,0.030077993869781494,49
greece,0.657122015953064,0.05098074674606323,11
iraq,0.6550158858299255,0.06190437078475952,49
azerbaijan,0.6244188547134399,0.04316532611846924,19
mali,0.731766402721405,0.022881627082824707,49
thailand,0.7253415584564209,0.044702231884002686,49
gambia,0.7170382142066956,0.0428275465965271,49
china,0.6754423379898071,0.0,0
lebanon,0.7021658420562744,0.04300874471664429,49
serbia,0.7233811616897583,0.0,0
belize,0.7377336025238037,0.041056275367736816,49
germany,0.6467890739440918,0.0,0
switzerland,0.6825264692306519,0.04099780321121216,49
kyrgyzstan,0.6694775819778442,0.03921949863433838,49
slovakia,0.6667618751525879,0.04649019241333008,49
belgium,0.6512479186058044,0.021195948123931885,5
romania,0.7132241725921631,0.042150020599365234,49
hungary,0.7184551954269409,0.0,0
burundi,0.7188445329666138,0.029984712600708008,49
tunisia,0.7845118045806885,0.05855202674865723,35
malta,0.7503424286842346,0.047298312187194824,49
austria,0.6385915279388428,0.0578230619430542,49
laos,0.7734977602958679,0.029697716236114502,49
lithuania,0.7921643257141113,0.05512642860412598,49
poland,0.7031763792037964,0.0869634747505188,49
namibia,0.797673761844635,0.044963061809539795,37
armenia,0.7559292316436768,0.04742705821990967,49
croatia,0.7460454702377319,0.08835232257843018,49
nigeria,0.7310147285461426,0.045548319816589355,49
ghana,0.734473466873169,0.055964767932891846,49
algeria,0.7974496483802795,0.004489004611968994,2
jordan,0.7668813467025757,0.04595077037811279,49
turkey,0.7549842596054077,0.061618030071258545,49
madagascar,0.7973862886428833,0.02833324670791626,49
eritrea,0.765112042427063,0.05867910385131836,49
greece,0.6776539087295532,0.038375139236450195,9
iraq,0.7083855867385864,0.06872820854187012,49
azerbaijan,0.7236771583557129,0.03606051206588745,22
mali,0.7721530199050903,0.04332631826400757,49
thailand,0.8266931772232056,0.023635149002075195,9
gambia,0.7636983394622803,0.03808927536010742,49
china,0.6444406509399414,0.04846811294555664,21
lebanon,0.8083446621894836,0.020162224769592285,14
serbia,0.78171306848526,0.038517892360687256,28
belize,0.7748342752456665,0.041944026947021484,49
germany,0.64337557554245,0.012407779693603516,1
switzerland,0.783431887626648,0.06945687532424927,49
kyrgyzstan,0.7864295244216919,0.04470306634902954,49
slovakia,0.7514983415603638,0.040337562561035156,49
belgium,0.6717519760131836,0.05521988868713379,29
romania,0.8089607954025269,0.060570597648620605,49
hungary,0.7508018016815186,0.06293755769729614,49
burundi,0.7754720449447632,0.0571441650390625,49
egypt,0.6906294822692871,0.05724102258682251,27
malta,0.7691850066184998,0.04542982578277588,49
austria,0.6728460192680359,0.06858664751052856,49
laos,0.8137382864952087,0.04503971338272095,49
lithuania,0.8062857389450073,0.04839354753494263,49
poland,0.7079626321792603,0.08516502380371094,49
namibia,0.8107949495315552,0.04520368576049805,49
armenia,0.799708902835846,0.04633641242980957,49
croatia,0.7405287027359009,0.05478799343109131,49
nigeria,0.7336580753326416,0.04606735706329346,49
ghana,0.7827537655830383,0.06956356763839722,49
algeria,0.7443850636482239,0.03493374586105347,4
jordan,0.8159615397453308,0.04343932867050171,49
turkey,0.7348852157592773,0.05968904495239258,49
madagascar,0.8147785663604736,0.03598088026046753,49
eritrea,0.789685845375061,0.0532456636428833,49
greece,0.6652477979660034,0.06870365142822266,45
iraq,0.7078226804733276,0.06254583597183228,40
azerbaijan,0.7564842700958252,0.01794731616973877,8
mali,0.7940124273300171,0.04865992069244385,49
thailand,0.8228009343147278,0.05599474906921387,49
gambia,0.7999892234802246,0.03263843059539795,49
china,0.6413629651069641,0.08425438404083252,49
lebanon,0.856858491897583,0.0,0
serbia,0.7642699480056763,0.08336669206619263,49
belize,0.7936788201332092,0.020889461040496826,49
germany,0.6019846200942993,0.07908916473388672,49
switzerland,0.7827253341674805,0.048777103424072266,49
kyrgyzstan,0.7802263498306274,0.04960286617279053,49
slovakia,0.7536171674728394,0.04605138301849365,22
belgium,0.6481539607048035,0.06285446882247925,49
romania,0.8176202774047852,0.06042766571044922,49
hungary,0.7369461059570312,0.06424260139465332,49
burundi,0.7999919652938843,0.048198044300079346,49
egypt,0.685377836227417,0.07960754632949829,49
australia,0.7471523284912109,0.0718390941619873,49
austria,0.650063157081604,0.07792508602142334,49
laos,0.7831838726997375,0.05608415603637695,49
lithuania,0.79026198387146,0.03834497928619385,20
poland,0.672799289226532,0.06842589378356934,39
namibia,0.8294690847396851,0.03591352701187134,14
armenia,0.7901508808135986,0.053871989250183105,49
croatia,0.7258868217468262,0.07069504261016846,49
nigeria,0.7635215520858765,0.04157912731170654,49
ghana,0.7622835040092468,0.05377274751663208,49
algeria,0.7110166549682617,0.06720644235610962,49
jordan,0.7860692739486694,0.04370415210723877,49
turkey,0.7325985431671143,0.04946696758270264,49
madagascar,0.7861761450767517,0.043209731578826904,49
eritrea,0.7640504240989685,0.044977545738220215,49
greece,0.6495317220687866,0.077198326587677,36
iraq,0.6943541765213013,0.05860644578933716,49
azerbaijan,0.6987727880477905,0.07030278444290161,49
mali,0.7943943738937378,0.05116325616836548,49
thailand,0.8164730072021484,0.043752312660217285,49
gambia,0.7794942855834961,0.04896146059036255,49
china,0.6554080247879028,0.06034553050994873,49
lebanon,0.8100684881210327,0.02342700958251953,5
serbia,0.7480945587158203,0.04073208570480347,15
belize,0.7480282783508301,0.04200005531311035,49
germany,0.6215382218360901,0.040267884731292725,30
switzerland,0.7227185964584351,0.0725783109664917,49
kyrgyzstan,0.7678295373916626,0.056285977363586426,49
slovakia,0.7443444728851318,0.023673176765441895,12
belgium,0.6642202734947205,0.04096841812133789,28
romania,0.7839975357055664,0.05854445695877075,43
hungary,0.7371381521224976,0.05459558963775635,30
burundi,0.7884224653244019,0.04285717010498047,49
egypt,0.6859070062637329,0.06642705202102661,38
australia,0.7157890796661377,0.04786527156829834,49
venezuela,0.7789093852043152,0.056706011295318604,49
moldova,0.7805283069610596,0.05596351623535156,49
laos,0.7691129446029663,0.02544301748275757,49
lithuania,0.7644509077072144,0.022081494331359863,49
poland,0.7560654878616333,0.0,0
namibia,0.7606945037841797,0.03179931640625,49
