correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
senegal,0.6872600317001343,0.06035935878753662,49
syria,0.7463200688362122,0.0027770400047302246,1
bangladesh,0.6723014712333679,0.09463733434677124,36
qatar,0.6606773734092712,0.04083472490310669,36
ireland,0.6519169807434082,0.09039860963821411,49
botswana,0.7485986351966858,0.030642807483673096,8
turkey,0.6664339303970337,0.05498552322387695,49
madagascar,0.49965739250183105,0.07610869407653809,49
eritrea,0.613338828086853,0.10783416032791138,49
greece,0.6226760149002075,0.07280266284942627,25
iraq,0.6391835808753967,0.09485560655593872,49
azerbaijan,0.6407634019851685,0.06915956735610962,49
mali,0.6873164176940918,0.06700360774993896,49
thailand,0.6216304898262024,0.07144850492477417,49
gambia,0.6487032771110535,0.04893749952316284,49
china,0.6366719603538513,0.06252145767211914,49
lebanon,0.629467248916626,0.08799898624420166,49
serbia,0.7157110571861267,0.02726161479949951,6
belize,0.5059970617294312,0.1328100562095642,49
germany,0.5763701796531677,0.1029241681098938,49
switzerland,0.6763401031494141,0.06507891416549683,49
kyrgyzstan,0.6426416635513306,0.05474215745925903,49
slovakia,0.677291989326477,0.07225650548934937,49
belgium,0.6503682136535645,0.06789183616638184,49
romania,0.6543795466423035,0.08178675174713135,49
hungary,0.6852134466171265,0.06732237339019775,49
burundi,0.6995692253112793,0.05126708745956421,49
egypt,0.6650590896606445,0.08781599998474121,49
australia,0.6596788167953491,0.09724247455596924,49
venezuela,0.58815598487854,0.10038697719573975,49
moldova,0.469518780708313,0.13691800832748413,49
guinea,0.6798458099365234,0.059859514236450195,49
denmark,0.6274361610412598,0.079620361328125,49
senegal,0.6786444783210754,0.07023310661315918,42
syria,0.7164167761802673,0.03397601842880249,2
bangladesh,0.6684014201164246,0.06640040874481201,49
qatar,0.6401944160461426,0.07201075553894043,49
ireland,0.64788419008255,0.07447260618209839,49
botswana,0.6726758480072021,0.06451278924942017,49
guyana,0.6423717737197876,0.08131742477416992,49
madagascar,0.44960683584213257,0.13331854343414307,49
eritrea,0.6392620205879211,0.09104746580123901,49
greece,0.783392071723938,0.0,0
iraq,0.718528687953949,0.06470876932144165,15
azerbaijan,0.6917081475257874,0.1003844141960144,48
mali,0.6639406681060791,0.0536344051361084,46
thailand,0.5837992429733276,0.0729026198387146,26
gambia,0.6171543002128601,0.05977755784988403,49
china,0.7219698429107666,0.0256350040435791,5
lebanon,0.6637229323387146,0.08770304918289185,26
serbia,0.800773024559021,0.04257422685623169,1
belize,0.4322020709514618,0.13201776146888733,49
germany,0.7691893577575684,0.0,0
switzerland,0.7842051982879639,0.004270493984222412,1
kyrgyzstan,0.6711470484733582,0.1014719009399414,49
slovakia,0.7603139877319336,0.08506596088409424,49
belgium,0.8073357939720154,0.001424252986907959,1
romania,0.7613610029220581,0.05065816640853882,9
hungary,0.7073501348495483,0.015887796878814697,11
burundi,0.7372646331787109,0.056618332862854004,49
egypt,0.6872731447219849,0.12747132778167725,46
australia,0.6703612804412842,0.0943140983581543,49
venezuela,0.5557773113250732,0.07358074188232422,16
moldova,0.4596311151981354,0.12831339240074158,49
guinea,0.6979349255561829,0.056187331676483154,49
denmark,0.67099928855896,0.038278281688690186,7
senegal,0.7021924257278442,0.06338083744049072,49
syria,0.7750022411346436,0.0,0
bangladesh,0.6873354911804199,0.06196260452270508,49
qatar,0.6810561418533325,0.038131654262542725,31
ireland,0.733020544052124,0.02420651912689209,3
botswana,0.7109888792037964,0.07552695274353027,49
guyana,0.5936415195465088,0.08310902118682861,49
vietnam,0.7201787233352661,0.11515486240386963,19
eritrea,0.7429947257041931,0.03460472822189331,49
greece,0.7202444076538086,0.05191093683242798,49
iraq,0.7506184577941895,0.06544637680053711,49
azerbaijan,0.773949146270752,0.04801052808761597,49
mali,0.8061823844909668,0.03350520133972168,49
thailand,0.7504032850265503,0.048758506774902344,49
gambia,0.8179411888122559,0.00861424207687378,4
china,0.7238949537277222,0.07630813121795654,49
lebanon,0.7736879587173462,0.06546223163604736,49
serbia,0.7744743824005127,0.0512847900390625,49
belize,0.6347508430480957,0.058608412742614746,49
germany,0.6899137496948242,0.06586039066314697,49
switzerland,0.7920467853546143,0.052381277084350586,49
kyrgyzstan,0.8136559128761292,0.012204766273498535,6
slovakia,0.7961687445640564,0.045280516147613525,49
belgium,0.7634639739990234,0.05949974060058594,49
romania,0.787845253944397,0.0503917932510376,49
hungary,0.8089494705200195,0.04150891304016113,49
burundi,0.8126934170722961,0.02494722604751587,49
egypt,0.7899470329284668,0.062424659729003906,49
australia,0.7727020382881165,0.05517095327377319,49
venezuela,0.7716516256332397,0.07300448417663574,49
moldova,0.6225646734237671,0.044808268547058105,49
guinea,0.8084560632705688,0.03599494695663452,49
denmark,0.7238442301750183,0.07693105936050415,49
senegal,0.7885941863059998,0.04991048574447632,49
syria,0.7280449271202087,0.04933726787567139,28
bangladesh,0.7861828804016113,0.03787994384765625,49
qatar,0.8107575178146362,0.03988128900527954,10
ireland,0.7186928987503052,0.06759899854660034,49
botswana,0.7950081825256348,0.052571773529052734,49
guyana,0.7485964298248291,0.05851125717163086,49
vietnam,0.7868767976760864,0.05115938186645508,49
zimbabwe,0.5773866176605225,0.07351863384246826,49
greece,0.6677545309066772,0.07525891065597534,7
iraq,0.6631657481193542,0.1270657181739807,32
azerbaijan,0.7190819978713989,0.020351648330688477,5
mali,0.631240963935852,0.07290154695510864,49
thailand,0.5652248859405518,0.11353182792663574,49
gambia,0.5763416290283203,0.08487820625305176,49
china,0.6757055521011353,0.06185770034790039,8
lebanon,0.6462308168411255,0.0807957649230957,49
serbia,0.768669605255127,0.055234551429748535,2
belize,0.48141294717788696,0.17647188901901245,49
germany,0.6627696752548218,0.018720030784606934,2
switzerland,0.6728835701942444,0.08305388689041138,49
kyrgyzstan,0.648097813129425,0.0929909348487854,49
slovakia,0.6707651019096375,0.1120031476020813,49
belgium,0.7062644362449646,0.043902575969696045,13
romania,0.669484555721283,0.09584039449691772,49
hungary,0.6798290610313416,0.04590672254562378,19
burundi,0.721087634563446,0.04910862445831299,18
egypt,0.7336255311965942,0.0364302396774292,6
australia,0.6275749206542969,0.09797728061676025,49
venezuela,0.5460498332977295,0.08185839653015137,49
moldova,0.5175892114639282,0.08424961566925049,49
guinea,0.6536051034927368,0.08592361211776733,49
denmark,0.5822321176528931,0.0894235372543335,42
senegal,0.7101306915283203,0.08272433280944824,49
syria,0.7143754959106445,0.04401981830596924,5
bangladesh,0.6833409667015076,0.050137460231781006,27
qatar,0.6372777223587036,0.06216317415237427,49
ireland,0.6666761040687561,0.06510472297668457,20
botswana,0.6730453968048096,0.08178055286407471,49
guyana,0.6003503799438477,0.09647369384765625,49
vietnam,0.6765952110290527,0.12240159511566162,49
zimbabwe,0.45946207642555237,0.10510382056236267,49
cuba,0.7052927017211914,0.0,0
finland,0.740774393081665,0.0016774535179138184,3
pakistan,0.5784185528755188,0.11998337507247925,49
iraq,0.7455853819847107,0.07183527946472168,49
azerbaijan,0.7321037650108337,0.08995014429092407,49
mali,0.7772353291511536,0.03438824415206909,49
thailand,0.6628372669219971,0.05824005603790283,31
gambia,0.7512708902359009,0.025821685791015625,25
china,0.7053254842758179,0.09859287738800049,49
lebanon,0.7142915725708008,0.06188935041427612,49
serbia,0.8006529808044434,0.027603745460510254,15
belize,0.479184091091156,0.11456120014190674,49
germany,0.738524317741394,0.0,0
switzerland,0.7702897787094116,0.07166087627410889,49
kyrgyzstan,0.8157357573509216,0.0032965540885925293,1
slovakia,0.8162274360656738,0.029941082000732422,14
belgium,0.8343062400817871,0.0,0
romania,0.7993846535682678,0.04224115610122681,22
hungary,0.7430367469787598,0.051027655601501465,49
burundi,0.8029562830924988,0.03855329751968384,49
egypt,0.7703378200531006,0.07166284322738647,49
australia,0.7492894530296326,0.06797659397125244,49
venezuela,0.6061899662017822,0.05895751714706421,49
moldova,0.5467981100082397,0.1307774782180786,49
guinea,0.7851083278656006,0.04016232490539551,49
denmark,0.6782633662223816,0.08919423818588257,42
senegal,0.7604122757911682,0.04482036828994751,49
syria,0.7884604930877686,0.0016728043556213379,1
bangladesh,0.7912131547927856,0.05585014820098877,49
qatar,0.7817366123199463,0.04450106620788574,49
ireland,0.7201988697052002,0.052338361740112305,49
botswana,0.7865135073661804,0.06007629632949829,49
guyana,0.6999871730804443,0.061295151710510254,49
vietnam,0.7461707592010498,0.06191360950469971,49
zimbabwe,0.4313861131668091,0.13658708333969116,49
cuba,0.7322711944580078,0.0521429181098938,49
finland,0.7688394784927368,0.05711793899536133,49
pakistan,0.5553518533706665,0.09308993816375732,49
indonesia,0.7706063985824585,0.0,0
afghanistan,0.7251943349838257,0.09763860702514648,49
azerbaijan,0.6308825016021729,0.09104949235916138,49
mali,0.6548182368278503,0.06547671556472778,49
thailand,0.5147307515144348,0.11101478338241577,49
gambia,0.6147060394287109,0.05651259422302246,49
china,0.5643707513809204,0.09163832664489746,49
lebanon,0.6582126617431641,0.0865553617477417,9
serbia,0.6331368088722229,0.12890714406967163,47
belize,0.39895346760749817,0.14121660590171814,49
germany,0.6356077194213867,0.02174288034439087,1
switzerland,0.665870189666748,0.07173019647598267,49
kyrgyzstan,0.5887128114700317,0.1245841383934021,49
slovakia,0.6626442074775696,0.06309235095977783,29
belgium,0.6357129812240601,0.01728922128677368,6
romania,0.6362820267677307,0.10858774185180664,49
hungary,0.6463527679443359,0.07374083995819092,49
burundi,0.6918511390686035,0.05496370792388916,49
egypt,0.62465500831604,0.1289709210395813,49
australia,0.613908052444458,0.09860920906066895,49
venezuela,0.47535717487335205,0.11107683181762695,49
moldova,0.49498772621154785,0.15367913246154785,49
guinea,0.6812639832496643,0.06459558010101318,49
denmark,0.5304025411605835,0.1293851137161255,49
senegal,0.6225936412811279,0.11997729539871216,49
syria,0.7093839645385742,0.05165189504623413,5
bangladesh,0.6719427108764648,0.07167267799377441,49
qatar,0.6541081666946411,0.08376848697662354,49
ireland,0.5519018173217773,0.11839878559112549,49
botswana,0.6657787561416626,0.06180000305175781,49
guyana,0.5725230574607849,0.09393042325973511,49
vietnam,0.7695176005363464,0.0,0
zimbabwe,0.4062398076057434,0.1281062364578247,49
cuba,0.6380350589752197,0.06171882152557373,49
finland,0.630434513092041,0.09052979946136475,49
pakistan,0.5171515941619873,0.14488232135772705,49
indonesia,0.5334686040878296,0.11440473794937134,49
afghanistan,0.664659857749939,0.11639881134033203,40
mali,0.6689665913581848,0.08149987459182739,49
thailand,0.6295754909515381,0.043430209159851074,29
gambia,0.6237465143203735,0.046930551528930664,49
china,0.6264604926109314,0.12762105464935303,49
lebanon,0.7024790048599243,0.04043227434158325,18
serbia,0.7988377213478088,0.0,0
belize,0.4685041904449463,0.14530432224273682,49
germany,0.6724331974983215,0.013683617115020752,1
switzerland,0.691394567489624,0.0734337568283081,49
kyrgyzstan,0.656546950340271,0.1230543851852417,49
slovakia,0.7303110361099243,0.09914779663085938,49
belgium,0.7465639114379883,0.0,0
romania,0.6941550970077515,0.07135593891143799,32
hungary,0.6666687726974487,0.06006652116775513,49
burundi,0.7415797710418701,0.02601069211959839,4
egypt,0.671169638633728,0.11488103866577148,49
australia,0.660239577293396,0.07360339164733887,49
venezuela,0.5187389254570007,0.06976085901260376,49
moldova,0.5086575746536255,0.18870782852172852,49
guinea,0.7101316452026367,0.06399309635162354,49
denmark,0.6086280941963196,0.08015137910842896,27
senegal,0.6931174993515015,0.06230193376541138,49
syria,0.7887715101242065,0.0,0
bangladesh,0.6755768060684204,0.059281229972839355,49
qatar,0.7213473916053772,0.024857819080352783,6
ireland,0.6374733448028564,0.10081911087036133,49
botswana,0.7230860590934753,0.04685485363006592,32
guyana,0.6069223880767822,0.08979952335357666,49
vietnam,0.7000203132629395,0.06345826387405396,49
zimbabwe,0.4611300528049469,0.11642023921012878,49
cuba,0.7251386642456055,0.03912353515625,12
finland,0.6928825378417969,0.06089991331100464,33
pakistan,0.5326520204544067,0.1147964596748352,49
indonesia,0.6441349983215332,0.08647310733795166,47
afghanistan,0.7794285416603088,0.0,0
nepal,0.6825017929077148,0.03729581832885742,20
thailand,0.6769554615020752,0.041404008865356445,14
gambia,0.7262126207351685,0.056172966957092285,11
china,0.6671696305274963,0.09152203798294067,49
lebanon,0.668963611125946,0.09849566221237183,43
serbia,0.8661813735961914,0.0,0
belize,0.44562023878097534,0.10378700494766235,49
germany,0.6235635280609131,0.05196046829223633,18
switzerland,0.7621103525161743,0.08097290992736816,34
kyrgyzstan,0.696062445640564,0.09044742584228516,49
slovakia,0.7431346774101257,0.06541991233825684,49
belgium,0.7787624597549438,0.0019969940185546875,1
romania,0.799168586730957,0.026390016078948975,5
hungary,0.7371512055397034,0.07502150535583496,49
burundi,0.7606463432312012,0.08008873462677002,49
egypt,0.7104137539863586,0.10109907388687134,49
australia,0.7041988968849182,0.09205794334411621,49
venezuela,0.6345174908638,0.02356928586959839,5
moldova,0.43463581800460815,0.1638277769088745,49
guinea,0.7370070219039917,0.08687984943389893,49
denmark,0.685077965259552,0.041445016860961914,15
senegal,0.7979944944381714,0.04175513982772827,12
syria,0.7562447190284729,0.0,0
bangladesh,0.7335885763168335,0.05001193284988403,29
qatar,0.7244936227798462,0.08440631628036499,49
ireland,0.6641347408294678,0.11286282539367676,49
botswana,0.7374662756919861,0.08725672960281372,49
guyana,0.6485344171524048,0.06285518407821655,49
vietnam,0.7375961542129517,0.08971261978149414,49
zimbabwe,0.4252151846885681,0.10525840520858765,49
cuba,0.6967372298240662,0.10575497150421143,49
finland,0.7422633767127991,0.07314056158065796,49
pakistan,0.6418107151985168,0.01746886968612671,1
indonesia,0.7622410655021667,0.0,0
afghanistan,0.7433554530143738,0.06547075510025024,18
nepal,0.6824833750724792,0.09182029962539673,49
sudan,0.8256812691688538,0.0,0
gambia,0.7296978235244751,0.009657025337219238,1
china,0.6994379758834839,0.05243039131164551,6
lebanon,0.6910839080810547,0.05223137140274048,14
serbia,0.7856655716896057,0.027935922145843506,3
belize,0.4774011969566345,0.1381881833076477,49
germany,0.695013701915741,0.022168755531311035,2
switzerland,0.7194892168045044,0.07194948196411133,49
kyrgyzstan,0.6931999921798706,0.1014699935913086,49
slovakia,0.7301957607269287,0.06208491325378418,44
belgium,0.7581145763397217,0.0,0
romania,0.7309659719467163,0.04222214221954346,27
hungary,0.7081139087677002,0.05397301912307739,49
burundi,0.7333673238754272,0.050998687744140625,32
egypt,0.6859360337257385,0.11022216081619263,49
australia,0.6841632127761841,0.06371408700942993,49
venezuela,0.5769670009613037,0.037880659103393555,19
moldova,0.4880208969116211,0.1507299542427063,49
guinea,0.721528172492981,0.07809937000274658,49
denmark,0.6486767530441284,0.0921776294708252,29
senegal,0.7009029388427734,0.09137547016143799,49
syria,0.7674278616905212,0.0,0
bangladesh,0.6980893015861511,0.04121977090835571,24
qatar,0.7395414113998413,0.02780306339263916,1
ireland,0.6607738137245178,0.09205323457717896,49
botswana,0.692199170589447,0.07176703214645386,49
guyana,0.6084743738174438,0.05022090673446655,49
vietnam,0.7184685468673706,0.0697832703590393,49
zimbabwe,0.44002506136894226,0.10739138722419739,49
cuba,0.682790219783783,0.07355916500091553,49
finland,0.6991939544677734,0.06668859720230103,47
pakistan,0.6011922359466553,0.06306278705596924,14
indonesia,0.7342970371246338,0.015105605125427246,2
afghanistan,0.8016484379768372,0.0023246407508850098,1
nepal,0.7064862251281738,0.0004432201385498047,1
sudan,0.755496084690094,0.0,0
ukraine,0.728204071521759,0.048548102378845215,22
china,0.6907589435577393,0.11483323574066162,49
lebanon,0.7403744459152222,0.037445068359375,12
serbia,0.8199968338012695,0.004585623741149902,4
belize,0.5039600133895874,0.12221509218215942,49
