correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
texas,0.7680873274803162,0.0409238338470459,49
california,0.8045357465744019,0.02997487783432007,49
florida,0.7304894924163818,0.041129350662231445,49
california,0.7093727588653564,0.04667007923126221,49
hawaii,0.7693172693252563,0.03991729021072388,49
pennsylvania,0.6963485479354858,0.09836506843566895,49
kentucky,0.7745610475540161,0.04239940643310547,49
california,0.7684647440910339,0.04354661703109741,49
ohio,0.7531293630599976,0.029152512550354004,5
alaska,0.760578989982605,0.0,0
ohio,0.7638628482818604,0.03942525386810303,49
texas,0.7952090501785278,0.023910999298095703,49
nevada,0.765112578868866,0.0699690580368042,49
florida,0.7504610419273376,0.06181734800338745,49
texas,0.8445658683776855,0.03243696689605713,49
arizona,0.7879718542098999,0.03995466232299805,49
wisconsin,0.7557413578033447,0.04270339012145996,49
texas,0.819471001625061,0.028274714946746826,49
texas,0.7395524382591248,0.06793361902236938,49
arizona,0.8099639415740967,0.02397918701171875,49
florida,0.8204757571220398,0.028858721256256104,49
nevada,0.7666341066360474,0.0397951602935791,49
arizona,0.8178751468658447,0.02532172203063965,49
texas,0.7581497430801392,0.07778596878051758,49
california,0.8036423921585083,0.02511197328567505,49
california,0.7636064291000366,0.04712444543838501,49
washington,0.8047748804092407,0.038953542709350586,49
california,0.8100227117538452,0.025284290313720703,49
louisiana,0.8281500935554504,0.03424555063247681,49
washington,0.7836687564849854,0.05934673547744751,49
california,0.8043842911720276,0.035734713077545166,49
ohio,0.7954162359237671,0.039878904819488525,49
oklahoma,0.8036182522773743,0.02594512701034546,49
california,0.7079968452453613,0.04999363422393799,49
ohio,0.7172248363494873,0.021010518074035645,4
minnesota,0.718908429145813,0.04688727855682373,49
kansas,0.7466518878936768,0.04134488105773926,49
texas,0.7641317844390869,0.03944605588912964,49
california,0.7585455775260925,0.01808035373687744,49
california,0.7111796140670776,0.0365215539932251,49
hawaii,0.7340507507324219,0.033267199993133545,49
pennsylvania,0.7060587406158447,0.06802010536193848,49
kentucky,0.757634162902832,0.034879088401794434,49
california,0.7779058218002319,0.021420598030090332,49
ohio,0.7579379081726074,0.0035037994384765625,1
alaska,0.7201744914054871,0.03663843870162964,2
ohio,0.7458694577217102,0.045013606548309326,49
texas,0.770261824131012,0.032905638217926025,49
nevada,0.7500975728034973,0.045599281787872314,49
texas,0.8198922872543335,0.02167654037475586,49
arizona,0.7777550220489502,0.020894765853881836,49
wisconsin,0.7301774024963379,0.016877174377441406,9
texas,0.7833257913589478,0.02943897247314453,49
texas,0.7330770492553711,0.04154646396636963,49
arizona,0.7999728322029114,0.041954100131988525,49
nevada,0.7230067849159241,0.04824870824813843,49
arizona,0.8033608198165894,0.035234689712524414,49
texas,0.7145066261291504,0.04811239242553711,49
california,0.7760776877403259,0.04738640785217285,49
california,0.7570035457611084,0.04368579387664795,49
washington,0.7637667655944824,0.048224806785583496,49
california,0.7798554301261902,0.014888226985931396,49
louisiana,0.8032667636871338,0.02494347095489502,49
washington,0.7449532747268677,0.044104695320129395,49
california,0.7937475442886353,0.017066597938537598,49
ohio,0.7771059274673462,0.04001802206039429,49
texas,0.8042362928390503,0.01585531234741211,49
california,0.7014593482017517,0.08661037683486938,49
ohio,0.7156320214271545,0.022636830806732178,2
minnesota,0.7316139936447144,0.05636310577392578,30
kansas,0.8381370902061462,0.0,0
texas,0.7598114609718323,0.08815830945968628,49
california,0.7358207702636719,0.061024010181427,49
florida,0.7207347750663757,0.07818979024887085,49
california,0.7063794732093811,0.08402448892593384,49
hawaii,0.7992821931838989,0.029561996459960938,6
pennsylvania,0.687330424785614,0.1009097695350647,49
kentucky,0.7760470509529114,0.050532519817352295,43
california,0.746856153011322,0.08594316244125366,49
ohio,0.744193434715271,0.010163307189941406,3
alaska,0.7090712785720825,0.037790536880493164,12
ohio,0.7463763356208801,0.08099359273910522,49
texas,0.7320629954338074,0.054150164127349854,49
nevada,0.7056174278259277,0.06224513053894043,49
florida,0.7396411895751953,0.059191763401031494,49
texas,0.8138525485992432,0.06053519248962402,49
arizona,0.7710586786270142,0.051431477069854736,49
wisconsin,0.7492073178291321,0.032041072845458984,10
texas,0.8000306487083435,0.07384228706359863,49
texas,0.7045705318450928,0.09346777200698853,49
arizona,0.7948440313339233,0.06238424777984619,43
florida,0.7919930219650269,0.048480868339538574,49
nevada,0.7166154384613037,0.07435089349746704,49
arizona,0.7957972288131714,0.06882143020629883,49
texas,0.7146093249320984,0.0637245774269104,49
california,0.7879518270492554,0.07644486427307129,49
california,0.7646965980529785,0.07568657398223877,49
washington,0.7726917266845703,0.07008689641952515,49
california,0.7683001756668091,0.037019968032836914,49
louisiana,0.8286432027816772,0.04965013265609741,10
washington,0.7608581185340881,0.07200831174850464,49
california,0.7803889513015747,0.04468715190887451,49
ohio,0.7996520400047302,0.06448692083358765,26
texas,0.7885581851005554,0.05828434228897095,49
california,0.7928333282470703,0.06439495086669922,49
ohio,0.6355085372924805,0.01768791675567627,6
minnesota,0.5907852053642273,0.07262212038040161,49
kansas,0.6427555084228516,0.059379756450653076,49
texas,0.6391316056251526,0.06591713428497314,49
florida,0.6594533920288086,0.035743117332458496,13
hawaii,0.6672086119651794,0.009831726551055908,5
pennsylvania,0.6637440919876099,0.05511581897735596,7
kentucky,0.6472302675247192,0.03548598289489746,49
ohio,0.6594995856285095,0.008556365966796875,2
alaska,0.6765650510787964,0.0,0
ohio,0.6309483051300049,0.04456150531768799,49
texas,0.6518381834030151,0.02812790870666504,49
nevada,0.6275463104248047,0.043456077575683594,49
florida,0.6488562822341919,0.04899334907531738,49
texas,0.6989425420761108,0.01859813928604126,49
arizona,0.6591122150421143,0.031052470207214355,49
wisconsin,0.6208847761154175,0.039539456367492676,18
texas,0.6667687296867371,0.022999107837677002,49
texas,0.6176736354827881,0.050723254680633545,49
arizona,0.6923088431358337,0.023164808750152588,49
florida,0.6917546987533569,0.020155787467956543,49
nevada,0.5938172340393066,0.04499119520187378,49
arizona,0.7016866207122803,0.02460157871246338,49
texas,0.6035509705543518,0.060695767402648926,49
washington,0.6556505560874939,0.0422481894493103,49
louisiana,0.6951664090156555,0.023101747035980225,49
washington,0.6412311792373657,0.07816165685653687,49
ohio,0.6724547147750854,0.032673776149749756,49
texas,0.6871229410171509,0.03101646900177002,49
florida,0.676181435585022,0.026569247245788574,49
minnesota,0.7374542951583862,0.04603695869445801,49
kansas,0.7777184247970581,0.04321998357772827,49
texas,0.7530350685119629,0.0497589111328125,49
california,0.7566226124763489,0.02187269926071167,49
florida,0.7566813230514526,0.04569196701049805,49
california,0.7329086065292358,0.034641385078430176,49
hawaii,0.7592096924781799,0.027429640293121338,17
pennsylvania,0.7451282739639282,0.05254620313644409,20
kentucky,0.7584719657897949,0.04989922046661377,49
california,0.7759048938751221,0.033579468727111816,49
alaska,0.7656229734420776,0.006748974323272705,3
texas,0.7817798852920532,0.029329895973205566,49
nevada,0.7681171894073486,0.04230153560638428,49
florida,0.7665752172470093,0.05252647399902344,49
texas,0.8177801370620728,0.02047407627105713,49
arizona,0.777504563331604,0.02506786584854126,49
wisconsin,0.718033492565155,0.050921857357025146,49
texas,0.7871077060699463,0.019937753677368164,49
texas,0.7372333407402039,0.054370343685150146,49
arizona,0.8085983395576477,0.02677595615386963,49
florida,0.814544677734375,0.015209376811981201,49
nevada,0.7287841439247131,0.03895646333694458,49
arizona,0.8206375241279602,0.029422521591186523,49
texas,0.7285524606704712,0.05441683530807495,49
california,0.798179030418396,0.026500999927520752,49
california,0.7658799886703491,0.0458453893661499,49
washington,0.768303632736206,0.033587872982025146,49
california,0.789156973361969,0.03216814994812012,49
louisiana,0.8019687533378601,0.023723900318145752,49
washington,0.7572413682937622,0.05281496047973633,49
california,0.7814292907714844,0.02491551637649536,49
texas,0.8183842301368713,0.01768559217453003,49
california,0.8085983395576477,0.02677595615386963,49
florida,0.7888200283050537,0.01751840114593506,49
alabama,0.7967175245285034,0.02412700653076172,49
kansas,0.8234825134277344,0.006411373615264893,2
texas,0.7758154273033142,0.03564363718032837,49
california,0.7904273271560669,0.028424978256225586,49
florida,0.7222973108291626,0.060020506381988525,49
california,0.6883201599121094,0.07159209251403809,49
hawaii,0.7787973284721375,0.04376620054244995,49
pennsylvania,0.6918398141860962,0.09249043464660645,49
kentucky,0.7807477712631226,0.04579174518585205,49
california,0.7777771949768066,0.032666146755218506,49
ohio,0.7495760917663574,0.04820144176483154,6
alaska,0.6968939900398254,0.0927649736404419,35
ohio,0.7677234411239624,0.05852246284484863,49
texas,0.7793806195259094,0.017211973667144775,49
nevada,0.7661924362182617,0.04504716396331787,49
florida,0.7482609748840332,0.038890838623046875,49
texas,0.8447779417037964,0.031929612159729004,49
arizona,0.8112533092498779,0.030184805393218994,49
wisconsin,0.8059276938438416,0.0032039284706115723,3
texas,0.8283381462097168,0.025249004364013672,49
texas,0.7490583658218384,0.0475081205368042,49
arizona,0.8112931847572327,0.034757256507873535,49
florida,0.7991852760314941,0.03439891338348389,49
nevada,0.7725814580917358,0.02396029233932495,49
arizona,0.8042432069778442,0.028889954090118408,49
texas,0.7664514780044556,0.040908634662628174,49
california,0.7868700623512268,0.037202417850494385,49
california,0.7845238447189331,0.049597978591918945,49
washington,0.7948658466339111,0.04014277458190918,49
california,0.7899178862571716,0.01654517650604248,49
louisiana,0.8464559316635132,0.019069552421569824,49
washington,0.799199640750885,0.04921847581863403,49
california,0.8148201704025269,0.019795894622802734,49
ohio,0.7846938371658325,0.0490497350692749,49
texas,0.8349342346191406,0.02675044536590576,49
california,0.8112931847572327,0.034757256507873535,49
florida,0.7997506260871887,0.03460043668746948,49
alabama,0.8191782236099243,0.030375778675079346,49
massachusetts,0.7723375558853149,0.05440092086791992,49
texas,0.7480850219726562,0.04817700386047363,49
california,0.7518278360366821,0.0363994836807251,49
florida,0.7254583835601807,0.06069231033325195,49
california,0.6984170079231262,0.09543555974960327,49
hawaii,0.7894258499145508,0.0505901575088501,23
pennsylvania,0.6769988536834717,0.11592698097229004,49
kentucky,0.7714718580245972,0.06614291667938232,49
california,0.7740311622619629,0.05765891075134277,49
ohio,0.7735090255737305,0.03139019012451172,2
alaska,0.7211549878120422,0.043435752391815186,24
ohio,0.7720247507095337,0.06371057033538818,49
texas,0.7510700225830078,0.023454010486602783,49
nevada,0.7651433944702148,0.046225905418395996,49
florida,0.7452929019927979,0.05418938398361206,49
texas,0.8405797481536865,0.02279973030090332,49
arizona,0.7937552332878113,0.02945774793624878,49
wisconsin,0.7778946161270142,0.008321285247802734,2
texas,0.8027469515800476,0.04987025260925293,49
texas,0.7294005155563354,0.06495380401611328,49
arizona,0.8142272233963013,0.04920077323913574,49
florida,0.804839015007019,0.018575966358184814,49
nevada,0.735600471496582,0.042402029037475586,49
arizona,0.8213859796524048,0.03648877143859863,49
texas,0.7355064749717712,0.06336319446563721,49
california,0.7919052839279175,0.04387235641479492,49
california,0.7662964463233948,0.06634783744812012,49
washington,0.7827135324478149,0.04729741811752319,49
california,0.7788455486297607,0.02258443832397461,49
louisiana,0.8073766231536865,0.03453981876373291,49
washington,0.7730243802070618,0.052920758724212646,49
california,0.7963215112686157,0.024684906005859375,49
ohio,0.8012267351150513,0.04374563694000244,49
texas,0.8062605261802673,0.030010461807250977,49
california,0.8142272233963013,0.04920077323913574,49
florida,0.772862434387207,0.035053372383117676,49
alabama,0.8227895498275757,0.030569732189178467,49
massachusetts,0.7544987201690674,0.07316505908966064,49
illinois,0.6617927551269531,0.04232132434844971,6
california,0.6167778372764587,0.023644328117370605,49
florida,0.6224100589752197,0.05575054883956909,22
california,0.6150128841400146,0.08105170726776123,13
hawaii,0.668251097202301,0.033069908618927,4
pennsylvania,0.5683177709579468,0.09731757640838623,49
kentucky,0.629484236240387,0.07069236040115356,49
california,0.6594955921173096,0.021903276443481445,49
ohio,0.6543325185775757,0.01761072874069214,2
alaska,0.628702700138092,0.0,0
ohio,0.6790277361869812,0.0210191011428833,6
nevada,0.6362642645835876,0.0498356819152832,49
florida,0.6333730220794678,0.06320852041244507,49
arizona,0.688017725944519,0.024753212928771973,49
wisconsin,0.6085951924324036,0.05750793218612671,27
arizona,0.6746995449066162,0.021248340606689453,49
florida,0.6943588256835938,0.021428227424621582,49
nevada,0.6003106832504272,0.031883299350738525,49
arizona,0.673397421836853,0.022347450256347656,49
california,0.6601858139038086,0.012883663177490234,4
california,0.6552237272262573,0.018162012100219727,5
washington,0.6328413486480713,0.05667996406555176,49
california,0.6718076467514038,0.027527034282684326,49
louisiana,0.690171480178833,0.021183490753173828,49
washington,0.6367349028587341,0.05528455972671509,49
california,0.6739038228988647,0.024820029735565186,49
ohio,0.6795397400856018,0.02524036169052124,5
california,0.6746995449066162,0.021248340606689453,49
florida,0.670901358127594,0.026050269603729248,49
alabama,0.6852344274520874,0.01919025182723999,49
massachusetts,0.6859596967697144,0.014236629009246826,2
illinois,0.5031644105911255,0.11499661207199097,9
florida,0.6907187700271606,0.0034633874893188477,1
hawaii,0.6626493334770203,0.06483715772628784,15
pennsylvania,0.5737298727035522,0.09734117984771729,38
kentucky,0.6710548996925354,0.029389560222625732,5
ohio,0.657056450843811,0.029041051864624023,1
alaska,0.6501115560531616,0.0200270414352417,3
ohio,0.6816519498825073,0.031100034713745117,5
texas,0.5795485973358154,0.07035523653030396,49
nevada,0.5610412359237671,0.07720822095870972,49
florida,0.7007358074188232,0.0,0
texas,0.6291704177856445,0.060968756675720215,49
arizona,0.5634654760360718,0.04937475919723511,49
wisconsin,0.6600807309150696,0.04157954454421997,9
texas,0.6359453201293945,0.09728920459747314,49
texas,0.5482991933822632,0.09024918079376221,49
arizona,0.6712154150009155,0.020630180835723877,12
florida,0.684016227722168,0.0,0
nevada,0.6053363084793091,0.09248918294906616,18
arizona,0.6804632544517517,0.06270372867584229,16
texas,0.5918949842453003,0.08212560415267944,34
washington,0.646599292755127,0.08084714412689209,49
louisiana,0.64638751745224,0.058906495571136475,32
washington,0.6398702263832092,0.07969510555267334,49
ohio,0.7005180716514587,0.036403000354766846,5
texas,0.6266616582870483,0.07034623622894287,49
florida,0.7143343687057495,0.0,0
alabama,0.6619691848754883,0.03592252731323242,11
massachusetts,0.6895524263381958,0.01940464973449707,1
illinois,0.575050413608551,0.034412682056427,5
texas,0.6076287031173706,0.07521319389343262,22
pennsylvania,0.5963485240936279,0.0690651535987854,16
california,0.7113012075424194,0.06460738182067871,16
