correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
azerbaijan,0.539432168006897,0.05309557914733887,5
mali,0.6051521301269531,0.03985869884490967,49
thailand,0.6602880954742432,0.0311892032623291,3
gambia,0.6843012571334839,0.04717695713043213,49
china,0.606344997882843,0.017464280128479004,1
lebanon,0.579543948173523,0.06341618299484253,4
serbia,0.639398992061615,0.0,0
belize,0.7340372800827026,0.029145359992980957,49
germany,0.6427915096282959,0.0,0
switzerland,0.6556071043014526,0.0,0
kyrgyzstan,0.6752289533615112,0.025825321674346924,3
slovakia,0.6225447654724121,0.026113688945770264,1
belgium,0.6742021441459656,0.0,0
romania,0.6359220743179321,0.02514272928237915,1
hungary,0.6055371761322021,0.0,0
burundi,0.6552886962890625,0.053504347801208496,49
egypt,0.6162033081054688,0.0005153417587280273,1
australia,0.6585356593132019,0.0,0
venezuela,0.6979975700378418,0.0,0
moldova,0.6059420108795166,0.07895952463150024,49
guinea,0.6032429933547974,0.10773193836212158,49
denmark,0.5936698317527771,0.013348162174224854,1
senegal,0.6373075246810913,0.06529736518859863,16
syria,0.6888024806976318,0.0,0
bangladesh,0.5920466184616089,0.048323869705200195,49
qatar,0.7016007304191589,0.0,0
ireland,0.6422218084335327,0.0,0
tajikistan,0.7198911905288696,0.03287661075592041,49
botswana,0.6611855626106262,0.05787426233291626,49
guyana,0.5520588755607605,0.07485336065292358,49
vietnam,0.6339423656463623,0.01196199655532837,3
samoa,0.6355465650558472,0.0674862265586853,49
eritrea,0.5729737281799316,0.06432902812957764,49
kazakhstan,0.5852685570716858,0.07208067178726196,49
greece,0.5770551562309265,0.0,0
iraq,0.5304657220840454,0.04878199100494385,14
azerbaijan,0.5335504412651062,0.0,0
mali,0.5646170973777771,0.06877309083938599,49
thailand,0.5449389219284058,0.07200777530670166,49
gambia,0.6618081331253052,0.02439063787460327,20
china,0.5302110314369202,0.018645405769348145,4
lebanon,0.5473631024360657,0.0297277569770813,5
serbia,0.5828257203102112,0.040872275829315186,1
belize,0.672335147857666,0.03809630870819092,49
germany,0.5255006551742554,0.0,0
switzerland,0.5277985334396362,0.002597510814666748,2
kyrgyzstan,0.5508995056152344,0.08946394920349121,49
slovakia,0.47606390714645386,0.06066387891769409,44
belgium,0.526341438293457,0.0,0
romania,0.533663272857666,0.0730857253074646,49
hungary,0.5233985185623169,0.0,0
burundi,0.6617841124534607,0.03848844766616821,28
egypt,0.5749118328094482,0.0,0
australia,0.5089845657348633,0.02996063232421875,13
venezuela,0.5711601972579956,0.0783759355545044,49
moldova,0.5744531154632568,0.063387930393219,49
guinea,0.6601406335830688,0.02575993537902832,9
denmark,0.4442216455936432,0.011988669633865356,2
senegal,0.6305932998657227,0.03772228956222534,9
syria,0.5488660335540771,0.030556559562683105,3
bangladesh,0.5692262649536133,0.08760547637939453,49
qatar,0.6490627527236938,0.029439151287078857,2
ireland,0.4985755980014801,0.0,0
tajikistan,0.6515282392501831,0.06141853332519531,49
botswana,0.6681485176086426,0.042439818382263184,13
guyana,0.5076444745063782,0.06273812055587769,49
vietnam,0.5373005270957947,0.13478678464889526,49
zimbabwe,0.6082624197006226,0.05799823999404907,49
eritrea,0.5502412915229797,0.0835692286491394,44
kazakhstan,0.5433629751205444,0.10277748107910156,49
greece,0.5281044244766235,0.0,0
iraq,0.5111770033836365,0.0412178635597229,2
azerbaijan,0.5268161296844482,0.0,0
mali,0.5295833349227905,0.11168855428695679,49
thailand,0.518247127532959,0.09303939342498779,49
gambia,0.643268346786499,0.07985997200012207,17
china,0.45817577838897705,0.06446623802185059,11
lebanon,0.5306960940361023,0.01776820421218872,1
serbia,0.5866059064865112,0.023200154304504395,2
belize,0.6171736717224121,0.06345003843307495,49
germany,0.420090913772583,0.037551164627075195,1
switzerland,0.45139968395233154,0.06177353858947754,22
kyrgyzstan,0.574304461479187,0.03536742925643921,8
slovakia,0.46895766258239746,0.07229512929916382,40
belgium,0.45490843057632446,0.021033823490142822,6
romania,0.5018073320388794,0.06183898448944092,49
hungary,0.48584771156311035,0.0022202730178833008,1
burundi,0.6222803592681885,0.04528158903121948,14
egypt,0.5149958729743958,0.014676988124847412,2
australia,0.4742533266544342,0.09816059470176697,49
venezuela,0.5562044382095337,0.04897230863571167,22
moldova,0.5370901823043823,0.06999325752258301,35
guinea,0.5837755799293518,0.08320170640945435,32
denmark,0.42085668444633484,0.022408097982406616,2
senegal,0.5881052017211914,0.07765543460845947,49
syria,0.4908388555049896,0.020319193601608276,1
bangladesh,0.5233858823776245,0.0751529335975647,49
qatar,0.6282837390899658,0.04516923427581787,4
ireland,0.4515434503555298,0.02164939045906067,2
tajikistan,0.5986284017562866,0.06122863292694092,49
botswana,0.6433320641517639,0.06999272108078003,12
guyana,0.5144904851913452,0.021044254302978516,7
vietnam,0.5030546188354492,0.06517744064331055,49
zimbabwe,0.5610145926475525,0.07426172494888306,49
cuba,0.6032305955886841,0.0,0
kazakhstan,0.5951918363571167,0.0646132230758667,49
greece,0.5939199924468994,0.0,0
iraq,0.5986920595169067,0.039868712425231934,22
azerbaijan,0.5840944051742554,0.0,0
mali,0.5899357795715332,0.054846763610839844,49
thailand,0.5700827836990356,0.08631491661071777,49
gambia,0.6699103116989136,0.0360107421875,49
china,0.5230289697647095,0.004295825958251953,1
lebanon,0.6747366189956665,0.0,0
serbia,0.6639712452888489,0.0,0
belize,0.7012755870819092,0.02507340908050537,49
germany,0.5149288773536682,0.0,0
switzerland,0.4930812120437622,0.08960449695587158,49
kyrgyzstan,0.6041735410690308,0.05981004238128662,21
slovakia,0.5365117788314819,0.10160118341445923,47
belgium,0.511916995048523,0.0,0
romania,0.5779944658279419,0.09262001514434814,49
hungary,0.5662248730659485,0.007837414741516113,1
burundi,0.6581504344940186,0.04744333028793335,49
egypt,0.6351693868637085,0.0,0
australia,0.4757421016693115,0.09575474262237549,49
venezuela,0.5994992256164551,0.047634005546569824,49
moldova,0.5953596830368042,0.06005358695983887,39
guinea,0.6572283506393433,0.01710575819015503,1
denmark,0.4285178780555725,0.018731117248535156,8
senegal,0.6332404613494873,0.059297919273376465,49
syria,0.6203697323799133,0.0,0
bangladesh,0.5673009157180786,0.05825304985046387,49
qatar,0.6500986814498901,0.0335465669631958,11
ireland,0.48659074306488037,0.053484559059143066,1
tajikistan,0.6972196102142334,0.021366238594055176,49
botswana,0.6599538326263428,0.05747264623641968,49
guyana,0.5126010179519653,0.051681578159332275,49
vietnam,0.587594747543335,0.07572770118713379,49
zimbabwe,0.6585663557052612,0.04816484451293945,49
cuba,0.5798712372779846,0.00794285535812378,1
finland,0.5551596879959106,0.0,0
pakistan,0.5713796615600586,0.06938344240188599,49
greece,0.6227959394454956,0.0,0
iraq,0.5927034616470337,0.014704406261444092,2
azerbaijan,0.5224394798278809,0.07277125120162964,2
mali,0.610526978969574,0.04302710294723511,49
thailand,0.567192018032074,0.05506831407546997,49
gambia,0.6603775024414062,0.023774802684783936,49
china,0.5761982798576355,0.0,0
lebanon,0.5813872814178467,0.004965543746948242,1
serbia,0.6079352498054504,0.0,0
belize,0.7046952247619629,0.039123713970184326,49
germany,0.5333709120750427,0.0,0
switzerland,0.5044242143630981,0.04219615459442139,16
kyrgyzstan,0.6853846907615662,0.0,0
slovakia,0.4960257112979889,0.09679749608039856,49
belgium,0.5465124845504761,0.0,0
romania,0.5508618354797363,0.07477986812591553,48
hungary,0.5897104740142822,0.0,0
burundi,0.6378970146179199,0.06949853897094727,30
egypt,0.599350094795227,0.0,0
australia,0.5380562543869019,0.04726898670196533,16
venezuela,0.5758421421051025,0.07691800594329834,49
moldova,0.5960835218429565,0.06740689277648926,49
guinea,0.6747833490371704,0.05203235149383545,7
denmark,0.4658181369304657,0.016078978776931763,2
senegal,0.6156902313232422,0.07255810499191284,49
syria,0.5362074971199036,0.025044143199920654,4
bangladesh,0.5861982107162476,0.049876272678375244,49
qatar,0.6377428770065308,0.018570542335510254,3
ireland,0.54463791847229,0.02148151397705078,1
tajikistan,0.6676006317138672,0.023152649402618408,49
botswana,0.6735217571258545,0.00772249698638916,3
guyana,0.5502589344978333,0.057043492794036865,49
vietnam,0.5582676529884338,0.06942558288574219,49
zimbabwe,0.6370233297348022,0.03509509563446045,49
cuba,0.5898934006690979,0.011704564094543457,2
finland,0.5188230276107788,0.0,0
pakistan,0.6207107305526733,0.007338166236877441,1
indonesia,0.592904806137085,0.0,0
iraq,0.6432167291641235,0.014501810073852539,3
azerbaijan,0.6051713228225708,0.058888792991638184,14
mali,0.6629877686500549,0.05688834190368652,49
thailand,0.6845254898071289,0.07245522737503052,49
gambia,0.7717180252075195,0.039116501808166504,49
china,0.6927750110626221,0.0,0
lebanon,0.6611826419830322,0.01997750997543335,1
serbia,0.7298067808151245,0.002371847629547119,1
belize,0.7933391332626343,0.02191305160522461,49
germany,0.703616201877594,0.0,0
switzerland,0.6596684455871582,0.0,0
kyrgyzstan,0.7002576589584351,0.027567684650421143,6
slovakia,0.6631523966789246,0.03170204162597656,2
belgium,0.7281202077865601,0.0,0
romania,0.7007437944412231,0.04439884424209595,15
hungary,0.7214142084121704,0.0,0
burundi,0.7167154550552368,0.051931560039520264,49
egypt,0.6896428465843201,0.0,0
australia,0.6403510570526123,0.03720986843109131,5
venezuela,0.6931517124176025,0.05045664310455322,49
moldova,0.652080237865448,0.08164471387863159,49
guinea,0.6832982301712036,0.0811913013458252,49
denmark,0.6729894876480103,0.0,0
senegal,0.7186394929885864,0.06026488542556763,20
syria,0.7006032466888428,0.0,0
bangladesh,0.6796318888664246,0.07145088911056519,49
qatar,0.7315778732299805,0.0472412109375,49
ireland,0.6904310584068298,0.0,0
tajikistan,0.7998145222663879,0.026379048824310303,49
botswana,0.7275263071060181,0.04901391267776489,49
guyana,0.6091436147689819,0.046881914138793945,49
vietnam,0.6385238170623779,0.09200388193130493,49
zimbabwe,0.7269653081893921,0.036032021045684814,49
cuba,0.63471519947052,0.04331868886947632,2
finland,0.6530946493148804,0.0,0
pakistan,0.6611782908439636,0.04692041873931885,44
indonesia,0.6865835189819336,0.0,0
afghanistan,0.7020636200904846,0.0,0
azerbaijan,0.5408716201782227,0.03489518165588379,1
mali,0.645101010799408,0.04507666826248169,49
thailand,0.6139335036277771,0.06306153535842896,49
gambia,0.7034494876861572,0.041376709938049316,49
china,0.5506194233894348,0.0760619044303894,3
lebanon,0.6273056268692017,0.0,0
serbia,0.6683453321456909,0.0,0
belize,0.7512041926383972,0.03223836421966553,49
germany,0.6107823848724365,0.0,0
switzerland,0.5589277744293213,0.03770434856414795,4
kyrgyzstan,0.6433905363082886,0.02251148223876953,14
slovakia,0.5850445628166199,0.013292968273162842,2
belgium,0.6496351957321167,0.0,0
romania,0.6207075119018555,0.046271681785583496,49
hungary,0.6144766211509705,0.0,0
burundi,0.6818246841430664,0.037622272968292236,49
egypt,0.6457484364509583,0.0,0
australia,0.5896764993667603,0.020654380321502686,7
venezuela,0.6391661167144775,0.030778586864471436,36
moldova,0.6230204105377197,0.051808953285217285,49
guinea,0.6553021669387817,0.05677485466003418,49
denmark,0.5440142750740051,0.0,0
senegal,0.6595879197120667,0.0527077317237854,49
syria,0.7046772241592407,0.0,0
bangladesh,0.6290079355239868,0.059722959995269775,49
qatar,0.6735187768936157,0.030509352684020996,4
ireland,0.5807904005050659,0.0,0
tajikistan,0.7589801549911499,0.024745523929595947,49
botswana,0.6814484596252441,0.03774237632751465,49
guyana,0.5841519236564636,0.06919533014297485,49
vietnam,0.6524094343185425,0.05542975664138794,14
zimbabwe,0.6655595302581787,0.04126942157745361,49
cuba,0.6519587635993958,0.0,0
finland,0.5890845060348511,0.0,0
pakistan,0.609420895576477,0.06808924674987793,47
indonesia,0.6131250858306885,0.018905997276306152,1
afghanistan,0.6994940042495728,0.0,0
uganda,0.732113778591156,0.02208167314529419,49
mali,0.610627293586731,0.05284881591796875,49
thailand,0.6309865713119507,0.05164361000061035,49
gambia,0.6932181119918823,0.031036853790283203,49
china,0.5059717893600464,0.06910711526870728,40
lebanon,0.6243547201156616,0.016600608825683594,1
serbia,0.7176417112350464,0.0,0
belize,0.7326974272727966,0.022598206996917725,49
germany,0.6008707284927368,0.0,0
switzerland,0.559646487236023,0.06408810615539551,40
kyrgyzstan,0.6430952548980713,0.06219959259033203,15
slovakia,0.6206957101821899,0.035149335861206055,10
belgium,0.6277780532836914,0.0,0
romania,0.6135567426681519,0.07167232036590576,49
hungary,0.6130834221839905,0.0,0
burundi,0.6719839572906494,0.06500297784805298,49
egypt,0.6232408285140991,0.0,0
australia,0.550044596195221,0.08728963136672974,49
venezuela,0.6364766359329224,0.06408059597015381,49
moldova,0.6162450313568115,0.05957144498825073,16
guinea,0.6411100029945374,0.05246526002883911,49
denmark,0.5106907486915588,0.01912456750869751,2
senegal,0.665320873260498,0.061533570289611816,24
syria,0.6774405241012573,0.0,0
bangladesh,0.6055799722671509,0.05469149351119995,49
qatar,0.6774809956550598,0.02397310733795166,9
ireland,0.5651543140411377,0.0,0
tajikistan,0.7293089032173157,0.02211660146713257,49
botswana,0.6820976734161377,0.043941617012023926,17
guyana,0.5618292093276978,0.05410081148147583,49
vietnam,0.6321955919265747,0.0630447268486023,49
zimbabwe,0.6803675889968872,0.06318283081054688,49
cuba,0.6024600267410278,0.022828280925750732,2
finland,0.6060850620269775,0.0,0
pakistan,0.6098148822784424,0.07541781663894653,49
indonesia,0.5615918636322021,0.04355740547180176,23
afghanistan,0.6736319065093994,0.0,0
uganda,0.7311774492263794,0.02485024929046631,49
nepal,0.5733429789543152,0.07765573263168335,49
thailand,0.5876995921134949,0.12638235092163086,49
gambia,0.6849752068519592,0.04501718282699585,10
china,0.4984680712223053,0.07375141978263855,8
lebanon,0.5230605602264404,0.07265758514404297,30
serbia,0.5863096117973328,0.0255700945854187,5
belize,0.6737833023071289,0.06432175636291504,49
germany,0.47132402658462524,0.0,0
switzerland,0.4822714626789093,0.11012348532676697,49
kyrgyzstan,0.6470860838890076,0.03589266538619995,5
slovakia,0.5093585252761841,0.08719527721405029,49
belgium,0.5238918662071228,0.0,0
romania,0.557654857635498,0.06886696815490723,49
hungary,0.5500986576080322,0.0,0
burundi,0.680012047290802,0.03753119707107544,7
egypt,0.6322752833366394,0.0,0
australia,0.4960889220237732,0.1317257285118103,49
venezuela,0.572636604309082,0.06878519058227539,49
moldova,0.5662937760353088,0.08776825666427612,49
guinea,0.6977509260177612,0.03245532512664795,1
denmark,0.43810129165649414,0.0015395283699035645,1
senegal,0.6929728984832764,0.02112489938735962,3
syria,0.5353336334228516,0.05387890338897705,30
bangladesh,0.5640607476234436,0.09445232152938843,49
qatar,0.676020085811615,0.039810895919799805,4
ireland,0.5052651166915894,0.0,0
tajikistan,0.6658493280410767,0.06835979223251343,49
botswana,0.6993792057037354,0.043392062187194824,5
guyana,0.5361088514328003,0.06756162643432617,17
vietnam,0.5650383234024048,0.06309103965759277,49
zimbabwe,0.6284387707710266,0.07868260145187378,49
cuba,0.5745560526847839,0.0,0
finland,0.4985520839691162,0.012245416641235352,5
pakistan,0.5643912553787231,0.08365923166275024,49
indonesia,0.5369599461555481,0.08956295251846313,25
afghanistan,0.609444797039032,0.011628568172454834,2
uganda,0.6704941987991333,0.0371401309967041,49
nepal,0.5033886432647705,0.0816580057144165,49
sudan,0.6671181917190552,0.0,0
gambia,0.6970165967941284,0.03309088945388794,49
china,0.6306804418563843,0.0,0
lebanon,0.5267726182937622,0.09274661540985107,32
serbia,0.6093907356262207,0.009378194808959961,2
belize,0.7127439379692078,0.04118466377258301,49
germany,0.5804380178451538,0.0,0
switzerland,0.5481183528900146,0.026417255401611328,5
kyrgyzstan,0.6358990669250488,0.005102753639221191,1
slovakia,0.561943769454956,0.06304150819778442,4
belgium,0.5947075486183167,0.0,0
romania,0.6308157444000244,0.023950517177581787,2
hungary,0.6098884344100952,0.0,0
burundi,0.6169321537017822,0.05686366558074951,49
egypt,0.6462305784225464,0.0,0
australia,0.56136155128479,0.008671045303344727,1
venezuela,0.6378492116928101,0.0107765793800354,1
moldova,0.5586137771606445,0.043501317501068115,49
guinea,0.57561194896698,0.08561563491821289,49
denmark,0.5553863644599915,0.0,0
senegal,0.6467432975769043,0.02753269672393799,8
syria,0.5920960307121277,0.00017321109771728516,1
bangladesh,0.6021199226379395,0.07760608196258545,49
qatar,0.629320502281189,0.10026443004608154,49
ireland,0.5414344072341919,0.0,0
tajikistan,0.701666533946991,0.029225170612335205,49
botswana,0.6411477327346802,0.07078301906585693,49
guyana,0.48327887058258057,0.04715871810913086,49
vietnam,0.5809584856033325,0.019900798797607422,2
zimbabwe,0.640076756477356,0.03558772802352905,49
cuba,0.5385625958442688,0.009269535541534424,2
finland,0.5464251041412354,0.0,0
pakistan,0.682208240032196,0.0,0
indonesia,0.5934444665908813,0.0,0
afghanistan,0.6140291690826416,0.0,0
uganda,0.7137278914451599,0.024899005889892578,49
nepal,0.5155667662620544,0.051721036434173584,32
sudan,0.5976974368095398,0.02838045358657837,2
ukraine,0.5477458238601685,0.06409651041030884,49
china,0.5532379746437073,0.07338213920593262,6
lebanon,0.6086975932121277,0.0,0
serbia,0.6530289649963379,0.014150142669677734,2
belize,0.7455199360847473,0.041580379009246826,49
germany,0.534309983253479,0.0,0
switzerland,0.5345382690429688,0.11422502994537354,49
kyrgyzstan,0.6414978504180908,0.04950380325317383,19
slovakia,0.575200080871582,0.06097888946533203,22
belgium,0.593453049659729,0.0,0
romania,0.6129534840583801,0.0671350359916687,49
hungary,0.570960283279419,0.0,0
burundi,0.678172767162323,0.08913975954055786,49
egypt,0.6333509087562561,0.0,0
australia,0.5398997664451599,0.086159348487854,49
venezuela,0.6419423222541809,0.08030462265014648,38
moldova,0.6112253665924072,0.08695310354232788,49
guinea,0.6602588891983032,0.06248044967651367,20
denmark,0.5204216241836548,0.0,0
senegal,0.7134708166122437,0.017595231533050537,4
syria,0.6232126355171204,0.020474374294281006,1
