correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
unreasonable,0.636884331703186,0.07529294490814209,49
irresponsible,0.5093996524810791,0.1218252182006836,49
unsure,0.5821331739425659,0.10859191417694092,49
distasteful,0.40887880325317383,0.13177889585494995,49
unacceptable,0.5536268353462219,0.06104797124862671,49
unaware,0.6703392267227173,0.028622806072235107,1
uncertain,0.5528799295425415,0.06807917356491089,49
unclear,0.4538593292236328,0.11391586065292358,49
uncomfortable,0.6626434922218323,0.07456451654434204,49
uncompetitive,0.6134361624717712,0.056525468826293945,15
inconsistent,0.7321769595146179,0.0,0
unconvincing,0.6228138208389282,0.07324326038360596,49
inconvenient,0.6405123472213745,0.09313404560089111,49
undecided,0.5438770651817322,0.1700318455696106,49
inefficient,0.6300902366638184,0.08631789684295654,49
unethical,0.6697568297386169,0.08938592672348022,22
unfortunate,0.643088161945343,0.08270633220672607,49
dishonest,0.7086817622184753,0.057455241680145264,49
unimpressive,0.5650924444198608,0.12334549427032471,49
uninformative,0.7228386998176575,0.04767245054244995,49
uninformed,0.5904079675674438,0.06173527240753174,49
unknown,0.46111005544662476,0.0820581316947937,49
unlikely,0.47747495770454407,0.10013642907142639,49
illogical,0.669965386390686,0.12518972158432007,49
unpleasant,0.7194165587425232,0.05685782432556152,49
impossible,0.5601985454559326,0.04974240064620972,3
impossibly,0.517344057559967,0.08370703458786011,49
unproductive,0.5901452302932739,0.09976530075073242,49
irresponsible,0.4860713481903076,0.10909783840179443,49
unsure,0.5696156024932861,0.15890157222747803,49
distasteful,0.39505812525749207,0.13804760575294495,49
unacceptable,0.5442166924476624,0.11771595478057861,49
unaware,0.6595038175582886,0.001992344856262207,1
uncertain,0.5259770154953003,0.09897232055664062,49
unclear,0.49109336733818054,0.11434075236320496,24
uncomfortable,0.6428890228271484,0.055773258209228516,49
uncompetitive,0.5470173358917236,0.09855937957763672,49
inconsistent,0.6648546457290649,0.0,0
unconvincing,0.5869886875152588,0.07647788524627686,49
inconvenient,0.6085987091064453,0.08765125274658203,49
undecided,0.5282456278800964,0.17507094144821167,49
inefficient,0.5420823097229004,0.12014532089233398,49
unethical,0.6724278926849365,0.08376967906951904,49
unfortunate,0.6134790182113647,0.07315713167190552,49
dishonest,0.6579999923706055,0.08247780799865723,49
unimpressive,0.5697544813156128,0.12581801414489746,49
uninformative,0.6737127304077148,0.07332783937454224,49
uninformed,0.5895801782608032,0.08622431755065918,49
unknown,0.4805150032043457,0.08416199684143066,49
unlikely,0.5523490309715271,0.06343942880630493,7
illogical,0.6509425640106201,0.11683553457260132,49
unpleasant,0.6546972393989563,0.07360512018203735,49
impossible,0.547858476638794,0.0723961591720581,3
impossibly,0.5669693946838379,0.1193079948425293,49
unproductive,0.5321463346481323,0.10088145732879639,49
irrational,0.6691819429397583,0.09232544898986816,23
unsure,0.6630321741104126,0.08029842376708984,49
distasteful,0.4012555480003357,0.11250633001327515,49
unacceptable,0.6451469659805298,0.06157040596008301,49
unaware,0.6258510947227478,0.06170755624771118,49
uncertain,0.5667514204978943,0.06261372566223145,49
unclear,0.5429453253746033,0.07561039924621582,49
uncomfortable,0.7148259878158569,0.030474424362182617,49
uncompetitive,0.6014388799667358,0.08816123008728027,49
inconsistent,0.6788110733032227,0.0,0
unconvincing,0.6942541599273682,0.05741167068481445,49
inconvenient,0.7120524644851685,0.05898177623748779,49
undecided,0.5944997668266296,0.0862000584602356,49
inefficient,0.6286560297012329,0.07999783754348755,49
unethical,0.6655510663986206,0.05670320987701416,49
unfortunate,0.7007315158843994,0.04562157392501831,49
dishonest,0.722338080406189,0.04661870002746582,49
unimpressive,0.6303101778030396,0.04325103759765625,49
uninformative,0.7426847815513611,0.03356856107711792,49
uninformed,0.6679809093475342,0.0641934871673584,49
unknown,0.6074476838111877,0.050552427768707275,49
unlikely,0.5603311061859131,0.03878164291381836,13
illogical,0.6443946361541748,0.09275811910629272,49
unpleasant,0.7020714282989502,0.03437763452529907,49
impossible,0.5561116933822632,0.049507200717926025,49
impossibly,0.5899968147277832,0.04412651062011719,49
unproductive,0.616911768913269,0.04824584722518921,49
irrational,0.6515452861785889,0.05379307270050049,49
unreasonable,0.6423543691635132,0.061444878578186035,49
distasteful,0.36665815114974976,0.12539809942245483,49
unacceptable,0.5387451648712158,0.08457255363464355,49
unaware,0.5608508586883545,0.03428757190704346,4
uncertain,0.4883314073085785,0.12041553854942322,49
unclear,0.46149948239326477,0.07734265923500061,49
uncomfortable,0.602913498878479,0.06350964307785034,49
uncompetitive,0.5221927165985107,0.08451157808303833,49
inconsistent,0.6188414096832275,0.0,0
unconvincing,0.5803958177566528,0.08652299642562866,49
inconvenient,0.5786205530166626,0.06914514303207397,49
undecided,0.5513607263565063,0.11111265420913696,49
inefficient,0.5256527662277222,0.07198774814605713,33
unethical,0.6306721568107605,0.08606225252151489,49
unfortunate,0.6165897846221924,0.04892158508300781,49
dishonest,0.6495062708854675,0.09841227531433105,49
unimpressive,0.5247259140014648,0.0792425274848938,49
uninformative,0.6343581676483154,0.08793902397155762,49
uninformed,0.5906456708908081,0.05823838710784912,49
unknown,0.4611356556415558,0.07846453785896301,49
unlikely,0.4645921587944031,0.1022835373878479,49
illogical,0.584420382976532,0.07412165403366089,49
unpleasant,0.6374978423118591,0.07331782579421997,49
impossible,0.44710060954093933,0.10821810364723206,49
impossibly,0.5179469585418701,0.1434943675994873,49
unproductive,0.5537919998168945,0.13259047269821167,49
irrational,0.5866890549659729,0.06272125244140625,49
unreasonable,0.5632432103157043,0.06848466396331787,49
irresponsible,0.4881115257740021,0.07698336243629456,49
unacceptable,0.7029815912246704,0.04023408889770508,49
unaware,0.7137548327445984,0.05355745553970337,14
uncertain,0.6525678634643555,0.07968324422836304,49
unclear,0.6411547660827637,0.06612896919250488,49
uncomfortable,0.7957025766372681,0.021949350833892822,49
uncompetitive,0.7162488698959351,0.04221963882446289,49
inconsistent,0.7024064064025879,0.07554507255554199,49
unconvincing,0.7234786748886108,0.06844377517700195,49
inconvenient,0.7448663711547852,0.04482710361480713,49
undecided,0.6744933724403381,0.10644727945327759,49
inefficient,0.7100549340248108,0.040409624576568604,49
unethical,0.711114227771759,0.06541210412979126,49
unfortunate,0.7569727301597595,0.061021387577056885,49
dishonest,0.7666288018226624,0.045359790325164795,49
unimpressive,0.7519606351852417,0.039944231510162354,49
uninformative,0.8078321814537048,0.024644434452056885,49
uninformed,0.7040136456489563,0.06280523538589478,49
unknown,0.6544516682624817,0.058405935764312744,49
unlikely,0.6428089141845703,0.06920516490936279,49
illogical,0.7080684900283813,0.0478895902633667,49
unpleasant,0.8015379905700684,0.03614509105682373,49
impossible,0.6427569389343262,0.0634307861328125,49
impossibly,0.6714470386505127,0.06335890293121338,49
unproductive,0.7302656173706055,0.03125500679016113,49
irrational,0.7122615575790405,0.062330663204193115,49
unreasonable,0.7013826370239258,0.040964603424072266,49
irresponsible,0.650947093963623,0.07132852077484131,49
unsure,0.6985573768615723,0.08757615089416504,49
bigger,0.620845377445221,0.014567196369171143,2
brighter,0.7821751236915588,0.0,0
cheaper,0.8168208003044128,0.0,0
colder,0.6027802228927612,0.07508480548858643,5
cooler,0.7942206859588623,0.0,0
deeper,0.6298538446426392,0.10921752452850342,14
easier,0.7774655818939209,0.0,0
faster,0.819857120513916,0.0,0
better,0.6861539483070374,0.04319196939468384,3
greater,0.6502242684364319,0.0,0
harder,0.7538394927978516,0.05083346366882324,3
heavier,0.742459774017334,0.0,0
higher,0.7544111013412476,0.0,0
hotter,0.6710952520370483,0.1565760374069214,11
larger,0.7409454584121704,0.0,0
longer,0.4725489318370819,0.12128272652626038,39
louder,0.6525481343269348,0.08946114778518677,43
lower,0.7803899049758911,0.0,0
newer,0.4103377163410187,0.17774567008018494,49
older,0.5082293748855591,0.032584547996520996,5
quicker,0.6815230250358582,0.04964953660964966,2
safer,0.6115394830703735,0.06179845333099365,10
sharper,0.6052824854850769,0.1723489761352539,49
shorter,0.5670469999313354,0.032009005546569824,7
simpler,0.7697829008102417,0.0,0
slower,0.7646758556365967,0.01765543222427368,1
smaller,0.7647545337677002,0.0,0
smarter,0.5951870679855347,0.12246900796890259,49
stronger,0.6503331661224365,0.050011277198791504,2
taller,0.773490309715271,0.0,0
tighter,0.5776290893554688,0.10810321569442749,49
tougher,0.7384698987007141,0.0,0
warmer,0.8217823505401611,0.002198934555053711,1
weaker,0.7162909507751465,0.0036634206771850586,1
wider,0.6633858680725098,0.0017754435539245605,1
younger,0.610293984413147,0.05050128698348999,7
brighter,0.715058445930481,0.04873788356781006,5
cheaper,0.7823452353477478,0.0,0
colder,0.6910744905471802,0.05751878023147583,4
cooler,0.7761454582214355,0.0,0
deeper,0.6645359992980957,0.09679019451141357,8
easier,0.7693665027618408,0.0,0
faster,0.7661314010620117,0.0,0
better,0.6369855999946594,0.07370257377624512,9
greater,0.6489938497543335,0.0,0
harder,0.805496096611023,0.0,0
heavier,0.7461317181587219,0.0,0
higher,0.7424904108047485,0.0,0
hotter,0.6803279519081116,0.1338406205177307,11
larger,0.7322869300842285,0.0,0
longer,0.5040280818939209,0.1257082223892212,49
louder,0.651038646697998,0.12446165084838867,27
lower,0.7598687410354614,0.0,0
newer,0.45969468355178833,0.11721056699752808,49
older,0.6313111782073975,0.0,0
quicker,0.6761782169342041,0.03277343511581421,4
safer,0.6666560173034668,0.0,0
sharper,0.6049554347991943,0.1486450433731079,49
shorter,0.6460539698600769,0.014395058155059814,3
simpler,0.7609102129936218,0.0,0
slower,0.7335819602012634,0.008007824420928955,2
smaller,0.7247841358184814,0.0,0
smarter,0.6037755012512207,0.10964161157608032,49
stronger,0.6552836894989014,0.0,0
taller,0.711490273475647,0.0,0
tighter,0.5948547124862671,0.1169087290763855,37
tougher,0.657099723815918,0.08081650733947754,11
warmer,0.8055368661880493,0.0,0
weaker,0.7289364337921143,0.0,0
wider,0.6598861217498779,0.018482565879821777,2
younger,0.6833623647689819,0.0,0
worse,0.7709982395172119,0.0,0
cheaper,0.8300986289978027,0.0,0
colder,0.47624534368515015,0.12773030996322632,47
cooler,0.7082608938217163,0.051138341426849365,5
deeper,0.742016077041626,0.0,0
easier,0.8048526644706726,0.0,0
faster,0.8225088715553284,0.0,0
better,0.7110265493392944,0.0,0
greater,0.6405278444290161,0.0,0
harder,0.7542129158973694,0.03622525930404663,4
heavier,0.7105197906494141,0.0007371306419372559,1
higher,0.7692227363586426,0.0,0
hotter,0.73662930727005,0.06126600503921509,8
larger,0.7240422964096069,0.013416886329650879,1
longer,0.47177815437316895,0.19320708513259888,38
louder,0.6273925304412842,0.09911072254180908,49
lower,0.7125263214111328,0.08742713928222656,2
newer,0.4059939980506897,0.22810691595077515,49
older,0.559615433216095,0.0651470422744751,1
quicker,0.6159067749977112,0.055606186389923096,5
safer,0.6107133626937866,0.07425558567047119,10
sharper,0.6026592254638672,0.18778401613235474,49
shorter,0.507732629776001,0.10556185245513916,19
simpler,0.799992561340332,0.0,0
slower,0.7808300852775574,0.016740620136260986,1
smaller,0.7052284479141235,0.04282379150390625,2
smarter,0.5676072239875793,0.12048441171646118,49
stronger,0.6141452193260193,0.07430636882781982,4
taller,0.7623236775398254,0.012686073780059814,1
tighter,0.5862354636192322,0.05119502544403076,12
tougher,0.6118060946464539,0.03827279806137085,8
warmer,0.8125492334365845,0.0,0
weaker,0.6937153339385986,0.03140735626220703,2
wider,0.7289171814918518,0.0,0
younger,0.6306449770927429,0.04166066646575928,2
worse,0.7777698040008545,0.0,0
bigger,0.5277112722396851,0.13117051124572754,9
colder,0.5930341482162476,0.03620666265487671,1
cooler,0.7481017112731934,0.004113614559173584,1
deeper,0.642734169960022,0.08031213283538818,7
easier,0.8360636830329895,0.0,0
faster,0.8251214027404785,0.0,0
better,0.645815372467041,0.05038672685623169,1
greater,0.565158486366272,0.0,0
harder,0.797589898109436,0.0,0
heavier,0.729915201663971,0.037666141986846924,1
higher,0.7805029153823853,0.0,0
hotter,0.7030227780342102,0.12913799285888672,7
larger,0.7867924571037292,0.0,0
longer,0.510762095451355,0.0722309947013855,8
louder,0.6498645544052124,0.10761260986328125,18
lower,0.7993901968002319,0.030882656574249268,1
newer,0.391452431678772,0.28502321243286133,49
older,0.5983248949050903,0.0,0
quicker,0.6147018074989319,0.08253508806228638,7
safer,0.6281495094299316,0.08265018463134766,11
sharper,0.5930814743041992,0.19814109802246094,49
shorter,0.596893310546875,0.0,0
simpler,0.7781887650489807,0.0,0
slower,0.7842565774917603,0.0,0
smaller,0.7628298401832581,0.027051985263824463,1
smarter,0.5814602971076965,0.10009914636611938,49
stronger,0.6585971713066101,0.0,0
taller,0.72974693775177,0.0,0
tighter,0.5743495225906372,0.07821857929229736,49
tougher,0.634314775466919,0.03254419565200806,9
warmer,0.8739278316497803,0.0,0
weaker,0.7506666779518127,0.0,0
wider,0.6843646168708801,0.0031829476356506348,1
younger,0.7104647159576416,0.0,0
worse,0.7542950510978699,0.0,0
bigger,0.5212411284446716,0.04208141565322876,4
brighter,0.7769937515258789,0.0,0
cooler,0.7414709329605103,0.0,0
deeper,0.6109323501586914,0.08052754402160645,49
easier,0.765303373336792,0.0,0
faster,0.7073304653167725,0.0,0
better,0.5792694091796875,0.006736159324645996,3
greater,0.5269384384155273,0.014688491821289062,1
harder,0.6734218001365662,0.0034506916999816895,1
heavier,0.6978079080581665,0.049082398414611816,1
higher,0.7036061882972717,0.00848168134689331,1
hotter,0.648627519607544,0.10830354690551758,28
larger,0.696785569190979,0.05379438400268555,2
longer,0.4593716263771057,0.11197143793106079,40
louder,0.6458015441894531,0.07004910707473755,49
lower,0.7704355716705322,0.0,0
newer,0.40128058195114136,0.22567671537399292,49
older,0.6294476985931396,0.0,0
quicker,0.5650507807731628,0.07814234495162964,25
safer,0.5612045526504517,0.089194655418396,21
sharper,0.641155481338501,0.07307595014572144,49
shorter,0.5890716314315796,0.0,0
simpler,0.7243298888206482,0.0,0
slower,0.6909365653991699,0.013048946857452393,1
smaller,0.7117427587509155,0.0,0
smarter,0.602495014667511,0.060708045959472656,49
stronger,0.5693170428276062,0.00020182132720947266,1
taller,0.6307967901229858,0.09211617708206177,10
tighter,0.642074465751648,0.06464231014251709,49
tougher,0.5971097946166992,0.07881700992584229,49
warmer,0.7433775663375854,0.02095085382461548,1
weaker,0.7050370573997498,0.0,0
wider,0.5082907676696777,0.13082289695739746,21
younger,0.7001980543136597,0.0,0
worse,0.6195043921470642,0.007254123687744141,1
bigger,0.580076277256012,0.0,0
brighter,0.6387312412261963,0.04764819145202637,15
cheaper,0.7169917225837708,0.0,0
deeper,0.6549369096755981,0.054326772689819336,13
easier,0.8084777593612671,0.0,0
faster,0.7614232301712036,0.0,0
better,0.6200889945030212,0.0,0
greater,0.5179646015167236,0.02084791660308838,1
harder,0.7725077867507935,0.0,0
heavier,0.6624470353126526,0.04396200180053711,8
higher,0.727466344833374,0.0,0
hotter,0.7054996490478516,0.0995214581489563,29
larger,0.7074790000915527,0.03995811939239502,1
longer,0.4500778913497925,0.08667200803756714,26
louder,0.6984411478042603,0.06269276142120361,49
lower,0.767020583152771,0.0005325078964233398,1
