correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
botswana,0.6831889152526855,0.04301720857620239,49
turkey,0.6402588486671448,0.05535155534744263,16
madagascar,0.4989200234413147,0.07745224237442017,49
eritrea,0.5982029438018799,0.027154147624969482,4
kazakhstan,0.5793884992599487,0.07295048236846924,49
greece,0.5823863744735718,0.09714031219482422,13
iraq,0.7034397125244141,0.026540040969848633,1
azerbaijan,0.5693948864936829,0.09802627563476562,43
mali,0.5345802307128906,0.07719725370407104,49
thailand,0.5416730642318726,0.09939074516296387,49
gambia,0.49824002385139465,0.08133623003959656,49
china,0.5852464437484741,0.0630042552947998,13
lebanon,0.7289347648620605,0.0,0
serbia,0.6531881093978882,0.06032329797744751,18
belize,0.36641430854797363,0.11390036344528198,49
germany,0.596021831035614,0.02786487340927124,1
switzerland,0.5687496662139893,0.07870012521743774,49
kyrgyzstan,0.5766211748123169,0.0906098484992981,49
slovakia,0.5649324655532837,0.10237956047058105,49
belgium,0.5763663053512573,0.09047698974609375,49
romania,0.6243419051170349,0.09106147289276123,49
hungary,0.6758625507354736,0.032669126987457275,9
burundi,0.6006714701652527,0.07815968990325928,49
egypt,0.6911959052085876,0.012164294719696045,1
australia,0.5584461688995361,0.08953690528869629,49
venezuela,0.525660514831543,0.10001635551452637,49
moldova,0.48901405930519104,0.09101912379264832,49
guinea,0.6066054701805115,0.06915265321731567,49
denmark,0.5214475393295288,0.06656152009963989,28
senegal,0.5992759466171265,0.10358119010925293,49
syria,0.6824134588241577,0.0,0
bangladesh,0.5924254059791565,0.09400230646133423,49
qatar,0.5641144514083862,0.0630265474319458,49
ireland,0.5275440216064453,0.1281735897064209,46
tajikistan,0.45335090160369873,0.11062639951705933,49
botswana,0.5374882221221924,0.08478432893753052,49
guyana,0.5490895509719849,0.06599700450897217,40
madagascar,0.5073544979095459,0.08482980728149414,49
eritrea,0.6106945276260376,0.07673627138137817,49
kazakhstan,0.6384263038635254,0.0720895528793335,49
greece,0.7271988391876221,0.0,0
iraq,0.6946293115615845,0.09232711791992188,14
azerbaijan,0.6721640825271606,0.02431333065032959,15
mali,0.5845887660980225,0.0378262996673584,49
thailand,0.6524683237075806,0.04222416877746582,11
gambia,0.5442544221878052,0.07456809282302856,49
china,0.7197238206863403,0.0035220980644226074,1
lebanon,0.7145675420761108,0.056540727615356445,29
serbia,0.7411448359489441,0.01773124933242798,4
belize,0.3658090829849243,0.10282731056213379,49
germany,0.7754659652709961,0.0,0
switzerland,0.7007825374603271,0.015797793865203857,1
kyrgyzstan,0.6574957370758057,0.08051317930221558,49
slovakia,0.6926507949829102,0.06371438503265381,30
belgium,0.755522608757019,0.04418236017227173,1
romania,0.7365487813949585,0.032579123973846436,10
hungary,0.7056914567947388,0.06172537803649902,20
burundi,0.678288459777832,0.07263487577438354,49
egypt,0.6784262657165527,0.09645473957061768,19
australia,0.6281665563583374,0.09539163112640381,49
venezuela,0.6102074384689331,0.020209550857543945,3
moldova,0.532585620880127,0.08005988597869873,49
guinea,0.6375955939292908,0.07913613319396973,49
denmark,0.6912671327590942,0.011393427848815918,2
senegal,0.6285426616668701,0.0875246524810791,49
syria,0.7518496513366699,0.0,0
bangladesh,0.6587866544723511,0.06401324272155762,49
qatar,0.6797202825546265,0.01629871129989624,4
ireland,0.6250783205032349,0.07423996925354004,27
tajikistan,0.4694681465625763,0.11764821410179138,49
botswana,0.6320702433586121,0.07242506742477417,49
guyana,0.619924008846283,0.07535582780838013,49
vietnam,0.6622995734214783,0.10081785917282104,49
eritrea,0.7214080095291138,0.05811202526092529,49
kazakhstan,0.7660332918167114,0.06768608093261719,49
greece,0.7326337099075317,0.04547584056854248,19
iraq,0.7192458510398865,0.05052381753921509,49
azerbaijan,0.7195917367935181,0.0484621524810791,49
mali,0.7293785810470581,0.06325292587280273,49
thailand,0.7088519334793091,0.07230281829833984,49
gambia,0.7177786827087402,0.042442917823791504,49
china,0.7125859260559082,0.08228921890258789,49
lebanon,0.7516298294067383,0.07577359676361084,49
serbia,0.7570327520370483,0.05125784873962402,23
belize,0.48384279012680054,0.0993768572807312,49
germany,0.6652383208274841,0.09034889936447144,49
switzerland,0.7385572195053101,0.07461166381835938,49
kyrgyzstan,0.7885621190071106,0.021141648292541504,4
slovakia,0.7438238859176636,0.045539259910583496,43
belgium,0.7805398106575012,0.027497947216033936,6
romania,0.7707942128181458,0.0629989504814148,49
hungary,0.7695141434669495,0.057264864444732666,49
burundi,0.7660611867904663,0.060763657093048096,49
egypt,0.7539458274841309,0.054557204246520996,49
australia,0.7535655498504639,0.04367935657501221,49
venezuela,0.780938982963562,0.08329498767852783,49
moldova,0.6883307099342346,0.07759135961532593,49
guinea,0.7496764659881592,0.07753121852874756,49
denmark,0.6901663541793823,0.06711077690124512,49
senegal,0.7457355856895447,0.07431995868682861,49
syria,0.6788535714149475,0.06863254308700562,22
bangladesh,0.7534295320510864,0.0616382360458374,49
qatar,0.7779104709625244,0.0550612211227417,30
ireland,0.7070088386535645,0.07328915596008301,49
tajikistan,0.6319342851638794,0.09312593936920166,49
botswana,0.7615085244178772,0.04959583282470703,49
guyana,0.73157799243927,0.06540888547897339,49
vietnam,0.7571248412132263,0.07879143953323364,49
zimbabwe,0.7068682909011841,0.04927623271942139,49
kazakhstan,0.6766221523284912,0.03918659687042236,21
greece,0.7224922180175781,0.0,0
iraq,0.6899756193161011,0.09912252426147461,19
azerbaijan,0.7028174996376038,0.04550427198410034,8
mali,0.5683282613754272,0.12354624271392822,49
thailand,0.6216293573379517,0.10383951663970947,49
gambia,0.5844039916992188,0.07839453220367432,49
china,0.6364583969116211,0.08178257942199707,26
lebanon,0.7744984030723572,0.059510886669158936,13
serbia,0.7836982011795044,0.05205261707305908,3
belize,0.38200461864471436,0.15648841857910156,49
germany,0.6335828304290771,0.03277409076690674,8
switzerland,0.6562230587005615,0.10436910390853882,49
kyrgyzstan,0.6706539988517761,0.09153670072555542,49
slovakia,0.6705058813095093,0.11716270446777344,49
belgium,0.6885912418365479,0.07461357116699219,15
romania,0.7540748119354248,0.07288342714309692,25
hungary,0.7265199422836304,0.0721503496170044,16
burundi,0.6783504486083984,0.08074820041656494,49
egypt,0.7236974239349365,0.03445088863372803,3
australia,0.6577805876731873,0.10117048025131226,49
venezuela,0.5902090668678284,0.048093974590301514,25
moldova,0.537651538848877,0.09845095872879028,49
guinea,0.6895765662193298,0.0996779203414917,32
denmark,0.5939120054244995,0.11586707830429077,19
senegal,0.7058342695236206,0.09053760766983032,49
syria,0.7378407716751099,0.04201716184616089,1
bangladesh,0.6756561994552612,0.10109549760818481,47
qatar,0.6865447759628296,0.07283830642700195,49
ireland,0.6131390333175659,0.11619728803634644,49
tajikistan,0.4876616895198822,0.09246823191642761,49
botswana,0.6692808866500854,0.08074909448623657,49
guyana,0.6858031749725342,0.048122286796569824,18
vietnam,0.6893256902694702,0.1360565423965454,49
zimbabwe,0.6539462804794312,0.027516961097717285,17
cuba,0.7219992876052856,0.04842180013656616,5
finland,0.7422358989715576,0.02388322353363037,2
pakistan,0.7226234078407288,0.05992579460144043,7
greece,0.74295973777771,0.0,0
iraq,0.6912842392921448,0.08850228786468506,49
azerbaijan,0.7582082748413086,0.02256011962890625,3
mali,0.6954123973846436,0.032856523990631104,9
thailand,0.7396775484085083,0.06519830226898193,17
gambia,0.6645352840423584,0.07119417190551758,49
china,0.688242495059967,0.05994981527328491,18
lebanon,0.791158139705658,0.04367417097091675,22
serbia,0.837881326675415,0.0,0
belize,0.4256371259689331,0.09488964080810547,49
germany,0.6469900608062744,0.03705286979675293,7
switzerland,0.7230568528175354,0.06131714582443237,49
kyrgyzstan,0.7195831537246704,0.06149691343307495,49
slovakia,0.7319954633712769,0.04192495346069336,16
belgium,0.7629216909408569,0.0,0
romania,0.8174219131469727,0.041864871978759766,27
hungary,0.7468303442001343,0.09675240516662598,43
burundi,0.7713669538497925,0.04874134063720703,49
egypt,0.6945705413818359,0.07071810960769653,36
australia,0.7145218849182129,0.07424044609069824,49
venezuela,0.6933279037475586,0.01629197597503662,4
moldova,0.6953130960464478,0.019997060298919678,2
guinea,0.7693897485733032,0.058725595474243164,49
denmark,0.6498234272003174,0.05636775493621826,22
senegal,0.7779855728149414,0.04950690269470215,49
syria,0.7556389570236206,0.011722922325134277,1
bangladesh,0.7330483198165894,0.06363332271575928,49
qatar,0.7975466251373291,0.038032472133636475,35
ireland,0.6565120220184326,0.12093371152877808,49
tajikistan,0.5482896566390991,0.06807893514633179,49
botswana,0.7476584911346436,0.06275331974029541,49
guyana,0.7137298583984375,0.04265105724334717,27
vietnam,0.7670803070068359,0.07675045728683472,49
zimbabwe,0.6496419906616211,0.06788468360900879,37
cuba,0.706427812576294,0.0670846700668335,24
finland,0.7029052376747131,0.08970165252685547,49
pakistan,0.7439706325531006,0.034496307373046875,13
indonesia,0.7553494572639465,0.03621870279312134,7
iraq,0.7068173289299011,0.11816883087158203,34
azerbaijan,0.6985625624656677,0.04705077409744263,24
mali,0.7007551193237305,0.044951021671295166,49
thailand,0.6893900036811829,0.03577089309692383,9
gambia,0.6636723279953003,0.041876375675201416,49
china,0.6889830827713013,0.08114081621170044,34
lebanon,0.7347105741500854,0.07615470886230469,49
serbia,0.794603705406189,0.021664142608642578,6
belize,0.3861426115036011,0.06569257378578186,49
germany,0.7402468323707581,0.0,0
switzerland,0.7089765071868896,0.07047206163406372,49
kyrgyzstan,0.756685733795166,0.02747553586959839,4
slovakia,0.7391750812530518,0.026617109775543213,11
belgium,0.8055592775344849,0.0,0
romania,0.7585581541061401,0.08897614479064941,49
hungary,0.7352688908576965,0.0846068263053894,42
burundi,0.7379921674728394,0.06058049201965332,49
egypt,0.7091251611709595,0.09518027305603027,49
australia,0.7271800637245178,0.05224621295928955,49
venezuela,0.6848865747451782,0.06246858835220337,49
moldova,0.6661478877067566,0.08503437042236328,49
guinea,0.7389839887619019,0.047290682792663574,49
denmark,0.6319413185119629,0.04510706663131714,30
senegal,0.7301998138427734,0.07887327671051025,49
syria,0.7139731645584106,0.03252291679382324,4
bangladesh,0.7526141405105591,0.05089813470840454,49
qatar,0.7778189182281494,0.040527164936065674,21
ireland,0.6835782527923584,0.08557206392288208,49
tajikistan,0.566157341003418,0.10548782348632812,49
botswana,0.7395383715629578,0.05259519815444946,49
guyana,0.6982506513595581,0.06986665725708008,49
vietnam,0.7144768238067627,0.08758270740509033,49
zimbabwe,0.6384687423706055,0.04826635122299194,49
cuba,0.6850175857543945,0.08091449737548828,49
finland,0.7277184128761292,0.08292633295059204,49
pakistan,0.6900593042373657,0.06885486841201782,49
indonesia,0.7463089227676392,0.030446231365203857,9
afghanistan,0.8122545480728149,0.007913589477539062,1
azerbaijan,0.5575094223022461,0.04712486267089844,49
mali,0.6159078478813171,0.05330127477645874,49
thailand,0.5356606841087341,0.09479451179504395,49
gambia,0.5827515721321106,0.050462543964385986,49
china,0.6263326406478882,0.001404106616973877,1
lebanon,0.6311652064323425,0.0748710036277771,34
serbia,0.6309141516685486,0.0867992639541626,19
belize,0.38490232825279236,0.1033717691898346,49
germany,0.6175708770751953,0.0,0
switzerland,0.5951807498931885,0.045379638671875,49
kyrgyzstan,0.6321197748184204,0.03477209806442261,7
slovakia,0.571891725063324,0.06798738241195679,49
belgium,0.6408815979957581,0.018234431743621826,3
romania,0.6495411396026611,0.040125370025634766,49
hungary,0.6188988089561462,0.07404166460037231,18
burundi,0.6746982336044312,0.08452123403549194,49
egypt,0.5946884155273438,0.11291384696960449,24
australia,0.5663249492645264,0.05540502071380615,49
venezuela,0.5568754076957703,0.06624454259872437,49
moldova,0.5843410491943359,0.09956598281860352,49
guinea,0.6770609021186829,0.027204930782318115,49
denmark,0.448070764541626,0.09229481220245361,49
senegal,0.6339811682701111,0.07056790590286255,49
syria,0.6532037258148193,0.0352247953414917,2
bangladesh,0.691903293132782,0.04156523942947388,49
qatar,0.672425389289856,0.03336894512176514,49
ireland,0.5225766897201538,0.06474453210830688,35
tajikistan,0.4481295943260193,0.13923990726470947,49
botswana,0.6720850467681885,0.043314218521118164,49
guyana,0.5857503414154053,0.06580615043640137,49
vietnam,0.6265669465065002,0.09119755029678345,49
zimbabwe,0.524939239025116,0.05923116207122803,49
cuba,0.6127227544784546,0.032791852951049805,2
finland,0.6447142362594604,0.02230381965637207,4
pakistan,0.5372845530509949,0.0794137716293335,49
indonesia,0.5817049741744995,0.08422434329986572,46
afghanistan,0.6997730135917664,0.025609910488128662,3
mali,0.6127289533615112,0.06806635856628418,49
thailand,0.6829897165298462,0.07622504234313965,32
gambia,0.6032119393348694,0.08461636304855347,49
china,0.6627040505409241,0.0907854437828064,49
lebanon,0.7566529512405396,0.0330238938331604,20
serbia,0.8212645053863525,0.002598404884338379,1
belize,0.3552491068840027,0.08506864309310913,49
germany,0.688289999961853,0.03306317329406738,1
switzerland,0.7059688568115234,0.025243937969207764,7
kyrgyzstan,0.6935198307037354,0.08914870023727417,49
slovakia,0.7894238233566284,0.000775754451751709,1
belgium,0.7291479110717773,0.029255211353302002,1
romania,0.7560840249061584,0.020283639430999756,8
hungary,0.7421505451202393,0.02361387014389038,6
burundi,0.6806337833404541,0.07021516561508179,49
egypt,0.6550368070602417,0.1051095724105835,49
australia,0.669822096824646,0.06999492645263672,49
venezuela,0.5838295221328735,0.15104222297668457,49
moldova,0.6194043159484863,0.0670771598815918,18
guinea,0.6782257556915283,0.071311354637146,49
denmark,0.6661418676376343,0.056227803230285645,4
senegal,0.709222674369812,0.07343512773513794,49
syria,0.8029204607009888,0.0,0
bangladesh,0.6939911842346191,0.06691598892211914,49
qatar,0.7432783842086792,0.013249099254608154,3
ireland,0.626042902469635,0.12139898538589478,49
tajikistan,0.5196719169616699,0.12636935710906982,49
botswana,0.6889014840126038,0.047622501850128174,49
guyana,0.6549917459487915,0.056344807147979736,49
vietnam,0.7137243747711182,0.07879161834716797,49
zimbabwe,0.5822123289108276,0.06082797050476074,49
cuba,0.7099301815032959,0.073597252368927,14
finland,0.7008166313171387,0.0802994966506958,36
pakistan,0.6942837238311768,0.042447566986083984,15
indonesia,0.6888741850852966,0.06685364246368408,47
afghanistan,0.7397715449333191,0.030011475086212158,3
nepal,0.6194910407066345,0.09406024217605591,49
thailand,0.7265676259994507,0.05173063278198242,6
gambia,0.716765284538269,0.03204691410064697,17
china,0.6477804183959961,0.10467362403869629,49
lebanon,0.752095103263855,0.08121418952941895,49
serbia,0.8003075122833252,0.014932215213775635,3
belize,0.41728684306144714,0.08265775442123413,49
germany,0.5838075280189514,0.0734676718711853,49
switzerland,0.7278146743774414,0.07424938678741455,49
kyrgyzstan,0.7130358815193176,0.07371598482131958,49
slovakia,0.7058387994766235,0.05263316631317139,45
belgium,0.7122987508773804,0.0475621223449707,7
romania,0.7716947197914124,0.07140105962753296,49
hungary,0.7081910371780396,0.06756329536437988,49
burundi,0.7583035230636597,0.06954926252365112,49
egypt,0.665037989616394,0.0879402756690979,49
australia,0.6943544745445251,0.07905864715576172,49
venezuela,0.7090545892715454,0.0357663631439209,6
moldova,0.6350277662277222,0.08715808391571045,40
guinea,0.7506981492042542,0.07828861474990845,49
denmark,0.6410918831825256,0.0804101824760437,42
senegal,0.7374318838119507,0.07365936040878296,31
syria,0.7180315852165222,0.01793438196182251,1
bangladesh,0.7471131086349487,0.06153309345245361,49
qatar,0.7307639122009277,0.07576233148574829,49
ireland,0.644580066204071,0.09071320295333862,49
tajikistan,0.5568478107452393,0.12516462802886963,49
botswana,0.7472806572914124,0.0800737738609314,49
guyana,0.7227009534835815,0.052711427211761475,20
vietnam,0.7466006278991699,0.07700705528259277,49
zimbabwe,0.6372259259223938,0.09111368656158447,49
cuba,0.7074880003929138,0.0715293288230896,49
finland,0.6919384002685547,0.10224980115890503,49
pakistan,0.6885831952095032,0.06338304281234741,49
indonesia,0.7104015946388245,0.0663137435913086,33
afghanistan,0.7048517465591431,0.09212523698806763,25
nepal,0.6457745432853699,0.07174241542816162,49
