correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
peru,0.66844242811203,0.017341136932373047,1
portugal,0.5026530027389526,0.04699516296386719,5
slovenia,0.6283314228057861,0.06897211074829102,4
england,0.3547135591506958,0.10178017616271973,27
angola,0.6449041366577148,0.07345390319824219,5
zambia,0.7986012101173401,0.0,0
spain,0.42624831199645996,0.08725553750991821,19
nicaragua,0.5682379603385925,0.17129284143447876,49
bahrain,0.5690155029296875,0.10661351680755615,49
philippines,0.5382514595985413,0.05104720592498779,5
mozambique,0.6213655471801758,0.08226114511489868,7
belarus,0.5553486347198486,0.14742350578308105,31
somalia,0.7374239563941956,0.0,0
liberia,0.639546275138855,0.11320966482162476,13
uruguay,0.5999939441680908,0.07842928171157837,4
russia,0.5357597470283508,0.016590535640716553,1
oman,0.6524592041969299,0.03086608648300171,3
kenya,0.7064666152000427,0.060478389263153076,3
bahamas,0.4506204426288605,0.1326163113117218,49
cyprus,0.5734982490539551,0.10470354557037354,49
mauritania,0.6158512830734253,0.116180419921875,22
greenland,0.5996448397636414,0.10803622007369995,49
norway,0.41038796305656433,0.16134753823280334,49
canada,0.49386048316955566,0.09129655361175537,7
suriname,0.6774839758872986,0.09899348020553589,9
finland,0.5937319397926331,0.0,0
pakistan,0.6261595487594604,0.01749730110168457,20
indonesia,0.5670958161354065,0.004433572292327881,1
afghanistan,0.7069908380508423,0.0005065798759460449,1
uganda,0.749314546585083,0.02267897129058838,49
nepal,0.5569229125976562,0.05010557174682617,49
sudan,0.647671103477478,0.0,0
ukraine,0.5856273174285889,0.05845010280609131,49
rwanda,0.7423779964447021,0.023646950721740723,49
jamaica,0.5707092881202698,0.013511478900909424,1
gabon,0.693820595741272,0.0392112135887146,49
malawi,0.6677642464637756,0.03416037559509277,49
peru,0.6473108530044556,0.00970083475112915,2
portugal,0.5819982886314392,0.0,0
slovenia,0.6944109201431274,0.03565704822540283,22
england,0.5050580501556396,0.05192941427230835,4
angola,0.6179128885269165,0.10059940814971924,46
zambia,0.6906558275222778,0.03855717182159424,49
spain,0.5552339553833008,0.032824158668518066,3
nicaragua,0.6637489199638367,0.03251713514328003,28
bahrain,0.6420543193817139,0.04051417112350464,49
philippines,0.5788580179214478,0.0,0
mozambique,0.6808779835700989,0.061930954456329346,49
belarus,0.6488908529281616,0.0001519918441772461,1
somalia,0.664535403251648,0.06467139720916748,29
liberia,0.6579973101615906,0.04854220151901245,49
uruguay,0.6520624756813049,0.05458933115005493,10
russia,0.6538552641868591,0.014647424221038818,1
oman,0.6645928025245667,0.03133589029312134,14
kenya,0.6580606698989868,0.0633234977722168,49
bahamas,0.5251270532608032,0.05919206142425537,49
cyprus,0.6136981248855591,0.05466175079345703,49
mauritania,0.6446545720100403,0.04190617799758911,49
greenland,0.6774721145629883,0.03829687833786011,49
norway,0.508995771408081,0.10789304971694946,27
canada,0.6137157678604126,0.0,0
suriname,0.7382867932319641,0.02900463342666626,49
france,0.6505537629127502,0.0,0
pakistan,0.6070135831832886,0.06819748878479004,25
indonesia,0.62436842918396,0.0,0
afghanistan,0.7096105813980103,0.0,0
uganda,0.711451530456543,0.018309473991394043,49
nepal,0.5560832023620605,0.05077505111694336,49
sudan,0.6180695295333862,0.040822386741638184,49
ukraine,0.6164103746414185,0.09799516201019287,49
rwanda,0.7054435610771179,0.023279011249542236,49
jamaica,0.561038613319397,0.017509758472442627,2
gabon,0.6751973628997803,0.06546902656555176,49
malawi,0.6457700729370117,0.029229462146759033,49
peru,0.6764556765556335,0.0270005464553833,1
portugal,0.6570582389831543,0.0,0
slovenia,0.662527859210968,0.03212606906890869,19
england,0.5892476439476013,0.04915165901184082,1
angola,0.6170675754547119,0.06684339046478271,49
zambia,0.6796027421951294,0.04184865951538086,49
spain,0.6517034769058228,0.0,0
nicaragua,0.6477116942405701,0.05312079191207886,49
bahrain,0.6357280015945435,0.0373988151550293,49
philippines,0.6342178583145142,0.0,0
mozambique,0.671163022518158,0.03134423494338989,49
belarus,0.6258277297019958,0.036232709884643555,3
somalia,0.6449493169784546,0.0419238805770874,49
liberia,0.6453180909156799,0.038331806659698486,49
uruguay,0.667800784111023,0.0,0
russia,0.7475084066390991,0.0,0
oman,0.633628785610199,0.020019948482513428,13
kenya,0.6481606364250183,0.05013924837112427,49
bahamas,0.5300614833831787,0.06834852695465088,49
cyprus,0.6212772727012634,0.05495232343673706,49
mauritania,0.6353484392166138,0.044206976890563965,49
greenland,0.6666777729988098,0.07223409414291382,49
norway,0.6226895451545715,0.0,0
canada,0.6505230665206909,0.0,0
suriname,0.7013843059539795,0.03199911117553711,49
france,0.7151154279708862,0.0,0
montenegro,0.6980147361755371,0.03635561466217041,49
indonesia,0.5811994075775146,0.014046311378479004,1
afghanistan,0.681562602519989,0.0,0
uganda,0.7025431394577026,0.029303669929504395,49
nepal,0.5395967960357666,0.0410768985748291,5
sudan,0.6041761040687561,0.02286231517791748,3
ukraine,0.5304504632949829,0.06664717197418213,33
rwanda,0.6887475252151489,0.023944497108459473,49
jamaica,0.48428627848625183,0.09428533911705017,49
gabon,0.6571605205535889,0.051592350006103516,49
malawi,0.6150116920471191,0.04326224327087402,49
peru,0.6247779130935669,0.0,0
portugal,0.5629789233207703,0.014235436916351318,1
slovenia,0.6210548877716064,0.04336893558502197,37
england,0.5018532276153564,0.02837514877319336,1
angola,0.5658676624298096,0.09341603517532349,49
zambia,0.6242576837539673,0.05584442615509033,49
spain,0.526369035243988,0.0,0
nicaragua,0.5952936410903931,0.04440903663635254,49
bahrain,0.6067072749137878,0.07783764600753784,49
philippines,0.6305527687072754,0.0,0
mozambique,0.6294904947280884,0.05890357494354248,49
belarus,0.5522147417068481,0.07345730066299438,28
somalia,0.63044273853302,0.02912306785583496,5
liberia,0.6049931049346924,0.04260927438735962,49
uruguay,0.609439492225647,0.0076143741607666016,1
russia,0.6106478571891785,0.0,0
oman,0.6449482440948486,0.012604355812072754,2
kenya,0.6027399301528931,0.07282912731170654,49
bahamas,0.4759373664855957,0.07910692691802979,49
cyprus,0.5976898670196533,0.05624198913574219,49
mauritania,0.5964609980583191,0.05849188566207886,49
greenland,0.6394526958465576,0.026628732681274414,49
norway,0.5403214693069458,0.0,0
canada,0.578914999961853,0.00801914930343628,1
suriname,0.6832820177078247,0.036460280418395996,49
france,0.6181919574737549,0.0,0
montenegro,0.6652342677116394,0.042620301246643066,49
ecuador,0.5594856142997742,0.04913979768753052,49
afghanistan,0.6793379783630371,0.0,0
uganda,0.7381322383880615,0.03359705209732056,49
nepal,0.5281774997711182,0.05954921245574951,33
sudan,0.6014481782913208,0.07688647508621216,44
ukraine,0.6043169498443604,0.03374791145324707,8
rwanda,0.7419587969779968,0.01923459768295288,49
jamaica,0.5327728390693665,0.03218817710876465,12
gabon,0.6916950941085815,0.029700279235839844,49
malawi,0.6481873989105225,0.036897242069244385,49
peru,0.6823021769523621,0.0,0
portugal,0.6431103348731995,0.0,0
slovenia,0.6602660417556763,0.07659828662872314,49
england,0.5129768252372742,0.012891113758087158,4
angola,0.606073260307312,0.06988632678985596,49
zambia,0.6621052026748657,0.04161202907562256,49
spain,0.6256101131439209,0.010526776313781738,1
nicaragua,0.6310659646987915,0.044124722480773926,49
bahrain,0.6685136556625366,0.011923491954803467,1
philippines,0.6594363451004028,0.0,0
mozambique,0.6937072277069092,0.048836350440979004,49
belarus,0.5780407190322876,0.03728365898132324,25
somalia,0.6454781293869019,0.041418373584747314,49
liberia,0.6655630469322205,0.04519587755203247,49
uruguay,0.7013652920722961,0.0,0
russia,0.6765952110290527,0.0,0
oman,0.7050111889839172,0.0,0
kenya,0.6511927843093872,0.06491225957870483,49
bahamas,0.5407195091247559,0.09395170211791992,49
cyprus,0.6206073760986328,0.05425596237182617,49
mauritania,0.6594126224517822,0.04181551933288574,49
greenland,0.6939892768859863,0.05191195011138916,49
norway,0.562473714351654,0.01586824655532837,1
canada,0.6565027236938477,0.0,0
suriname,0.7250133752822876,0.02837049961090088,49
france,0.607803225517273,0.0,0
montenegro,0.7043567895889282,0.029090046882629395,49
ecuador,0.6015545129776001,0.061765193939208984,49
morocco,0.5986890196800232,0.03778731822967529,49
uganda,0.765846848487854,0.016451716423034668,49
nepal,0.5770676136016846,0.049128830432891846,49
sudan,0.6625115871429443,0.0033372044563293457,1
ukraine,0.6273595094680786,0.05130207538604736,8
rwanda,0.764281153678894,0.02425229549407959,49
jamaica,0.5376742482185364,0.05601078271865845,49
gabon,0.7403135895729065,0.04374629259109497,49
malawi,0.6935520172119141,0.043249547481536865,49
peru,0.6885082721710205,0.014721870422363281,2
portugal,0.6059664487838745,0.0,0
slovenia,0.7152540683746338,0.03687727451324463,18
england,0.4821573793888092,0.0627952516078949,49
angola,0.6625086069107056,0.06584024429321289,49
zambia,0.7101013660430908,0.05520153045654297,49
spain,0.5793197154998779,0.04263406991958618,1
nicaragua,0.6796485185623169,0.04504877328872681,49
bahrain,0.6885644197463989,0.04195666313171387,23
philippines,0.6552181243896484,0.0,0
mozambique,0.7338351011276245,0.03676486015319824,49
belarus,0.626294732093811,0.057222604751586914,8
somalia,0.6932840347290039,0.055024564266204834,18
liberia,0.6825251579284668,0.06009942293167114,49
uruguay,0.6819958686828613,0.020286262035369873,1
russia,0.7364687919616699,0.0,0
oman,0.722934901714325,0.029078423976898193,3
kenya,0.6678080558776855,0.05826449394226074,49
bahamas,0.5433673858642578,0.05468827486038208,49
cyprus,0.662865936756134,0.07064789533615112,49
mauritania,0.687583327293396,0.058749616146087646,49
greenland,0.7244264483451843,0.04847109317779541,49
norway,0.5962631702423096,0.0268862247467041,2
canada,0.6913596391677856,0.0,0
suriname,0.7617552876472473,0.03429156541824341,49
france,0.6693280935287476,0.0,0
montenegro,0.7436572313308716,0.02270042896270752,49
ecuador,0.6464608311653137,0.08110541105270386,49
morocco,0.643000602722168,0.04704749584197998,49
latvia,0.6594976186752319,0.0,0
nepal,0.46019500494003296,0.14373350143432617,40
sudan,0.7050446271896362,0.0,0
ukraine,0.5244706869125366,0.03579455614089966,5
rwanda,0.8269174695014954,0.0,0
jamaica,0.5063588619232178,0.0,0
gabon,0.6210322380065918,0.10396194458007812,49
malawi,0.5688784718513489,0.1238747239112854,49
peru,0.6122276186943054,0.03553551435470581,2
portugal,0.5367398858070374,0.0,0
slovenia,0.6281183362007141,0.03319185972213745,4
england,0.3857986032962799,0.06106641888618469,15
angola,0.5906696319580078,0.0758904218673706,14
zambia,0.6296239495277405,0.05369210243225098,11
spain,0.4383200407028198,0.05593156814575195,20
nicaragua,0.608478307723999,0.06538993120193481,13
bahrain,0.612126350402832,0.047901928424835205,6
philippines,0.5859485864639282,0.0,0
mozambique,0.6038138270378113,0.10801273584365845,49
belarus,0.5004483461380005,0.1348094344139099,49
somalia,0.696486234664917,0.0,0
liberia,0.6095384955406189,0.08778339624404907,17
uruguay,0.6679311990737915,0.0,0
russia,0.5076847076416016,0.00822758674621582,2
oman,0.6715689897537231,0.0,0
kenya,0.6179454326629639,0.06346261501312256,6
bahamas,0.44060611724853516,0.09870779514312744,49
cyprus,0.5540854334831238,0.09514325857162476,49
mauritania,0.5978333950042725,0.09856557846069336,49
greenland,0.6428605914115906,0.1146051287651062,49
norway,0.43226543068885803,0.12315759062767029,45
canada,0.4875810742378235,0.04299288988113403,7
suriname,0.7262888550758362,0.04123246669769287,8
france,0.5285712480545044,0.0,0
montenegro,0.6281042098999023,0.07829797267913818,49
ecuador,0.5534896850585938,0.07820940017700195,34
morocco,0.5788155794143677,0.0936620831489563,9
latvia,0.5404980182647705,0.01710212230682373,6
italy,0.4717461168766022,0.00386694073677063,2
sudan,0.6222323179244995,0.05990123748779297,49
ukraine,0.5698218941688538,0.04897838830947876,49
rwanda,0.7223767042160034,0.04356873035430908,49
jamaica,0.5037798881530762,0.07405471801757812,42
gabon,0.6990939974784851,0.07506650686264038,49
malawi,0.6671621799468994,0.06543827056884766,49
peru,0.5863075852394104,0.07521277666091919,49
portugal,0.6029773354530334,0.0,0
slovenia,0.6419228315353394,0.05709969997406006,49
england,0.5085006356239319,0.014312744140625,2
angola,0.6302197575569153,0.10642606019973755,49
zambia,0.6563355922698975,0.05020737648010254,49
spain,0.5567190647125244,0.05257773399353027,3
nicaragua,0.667771577835083,0.04559201002120972,49
bahrain,0.6282131671905518,0.048186421394348145,49
philippines,0.6875765323638916,0.0,0
mozambique,0.6924946904182434,0.06852757930755615,49
belarus,0.5790261626243591,0.06831604242324829,49
somalia,0.6295760869979858,0.0874396562576294,49
liberia,0.6456689834594727,0.05668139457702637,49
uruguay,0.6249518990516663,0.0869550108909607,16
russia,0.6048779487609863,0.0,0
oman,0.6613190174102783,0.025269627571105957,5
kenya,0.6609922647476196,0.07081985473632812,49
bahamas,0.5332580208778381,0.10870581865310669,49
cyprus,0.630927324295044,0.06610625982284546,49
mauritania,0.6673961877822876,0.07554709911346436,49
greenland,0.690517783164978,0.05576884746551514,49
norway,0.576155960559845,0.024582207202911377,1
canada,0.554545521736145,0.0657457709312439,10
suriname,0.7299485802650452,0.06493407487869263,49
france,0.6055504083633423,0.0,0
montenegro,0.699472188949585,0.04210472106933594,49
ecuador,0.6091129779815674,0.08357322216033936,49
morocco,0.612907886505127,0.07133281230926514,49
latvia,0.5745124816894531,0.05472743511199951,41
italy,0.5689060688018799,0.026472747325897217,2
dominica,0.6634410619735718,0.06250107288360596,49
ukraine,0.566235363483429,0.05455279350280762,49
rwanda,0.7445836067199707,0.03933429718017578,49
jamaica,0.5091276168823242,0.03729450702667236,15
gabon,0.7064749598503113,0.055628955364227295,49
malawi,0.6540595293045044,0.044376492500305176,49
peru,0.6449768543243408,0.046582698822021484,1
portugal,0.5752718448638916,0.0,0
slovenia,0.6450614929199219,0.04367363452911377,49
england,0.44761043787002563,0.04186511039733887,8
angola,0.6137049794197083,0.09606152772903442,49
zambia,0.6597235202789307,0.06140255928039551,27
spain,0.5676901936531067,0.0,0
nicaragua,0.6382688283920288,0.06512081623077393,49
bahrain,0.6472124457359314,0.08322334289550781,49
philippines,0.5931854248046875,0.0,0
mozambique,0.6806820631027222,0.06235647201538086,49
belarus,0.5675610899925232,0.10112649202346802,49
somalia,0.7296957969665527,0.0,0
liberia,0.6456182599067688,0.07017213106155396,49
uruguay,0.6416245102882385,0.0322033166885376,4
russia,0.5806218981742859,0.0,0
oman,0.6912661194801331,0.0,0
kenya,0.6421574354171753,0.09714490175247192,49
bahamas,0.5223603248596191,0.0633014440536499,49
cyprus,0.627219021320343,0.04915839433670044,49
mauritania,0.6627834439277649,0.06083744764328003,49
greenland,0.7145882844924927,0.04316973686218262,49
norway,0.48007726669311523,0.0613093376159668,13
canada,0.5402776598930359,0.03311270475387573,9
suriname,0.7304306626319885,0.04958707094192505,49
france,0.5894381999969482,0.0,0
montenegro,0.6991899013519287,0.06717371940612793,49
ecuador,0.5990785360336304,0.0636441707611084,49
morocco,0.6011030077934265,0.0348469614982605,27
latvia,0.5794672966003418,0.0762702226638794,49
italy,0.49887847900390625,0.04369306564331055,28
dominica,0.6963315606117249,0.04967159032821655,49
chile,0.5498324036598206,0.07807892560958862,49
rwanda,0.6803112030029297,0.022294044494628906,49
jamaica,0.5022347569465637,0.04307073354721069,6
gabon,0.6478642225265503,0.05091750621795654,49
malawi,0.6016523838043213,0.04451310634613037,49
peru,0.620987057685852,0.0476953387260437,3
portugal,0.46814221143722534,0.0645875334739685,32
slovenia,0.7144514322280884,0.0,0
england,0.3854992687702179,0.12854400277137756,49
angola,0.5720203518867493,0.08758985996246338,49
zambia,0.6175429224967957,0.022669732570648193,9
spain,0.4465939700603485,0.11761918663978577,37
nicaragua,0.6214226484298706,0.04205787181854248,8
bahrain,0.5710413455963135,0.039417386054992676,40
philippines,0.5258877873420715,0.03273594379425049,9
mozambique,0.6468989849090576,0.06202906370162964,49
belarus,0.6330273747444153,0.0,0
somalia,0.6220123767852783,0.02328038215637207,3
liberia,0.5875061750411987,0.048049211502075195,32
uruguay,0.7223414182662964,0.0,0
russia,0.5997610092163086,0.05402266979217529,2
oman,0.5973598957061768,0.0652015209197998,49
kenya,0.5856598615646362,0.049805641174316406,49
bahamas,0.4743891954421997,0.04691946506500244,49
cyprus,0.5765076875686646,0.06136214733123779,49
mauritania,0.584501326084137,0.050717294216156006,49
greenland,0.647470235824585,0.04008990526199341,49
norway,0.4597650170326233,0.06831896305084229,14
canada,0.5867679119110107,0.0,0
suriname,0.6822612285614014,0.036271750926971436,49
france,0.522942304611206,0.0,0
montenegro,0.6596779823303223,0.02476048469543457,49
ecuador,0.6079399585723877,0.057836294174194336,6
morocco,0.5680984258651733,0.04107463359832764,49
latvia,0.6773457527160645,0.0,0
italy,0.5614447593688965,0.0,0
dominica,0.6382063031196594,0.05637401342391968,49
chile,0.5650825500488281,0.07193917036056519,19
macedonia,0.6530468463897705,0.021850228309631348,3
