correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
jumped,0.6134128570556641,0.04467284679412842,28
knew,0.6154476404190063,0.06609457731246948,49
listened,0.6665629744529724,0.007776200771331787,1
looked,0.5288999080657959,0.027327895164489746,11
moved,0.555804431438446,0.049422264099121094,49
paid,0.6377071142196655,0.05766260623931885,11
played,0.6595195531845093,0.0,0
predicted,0.6493716239929199,0.021900475025177002,8
read,0.44734659790992737,0.06399843096733093,49
ran,0.6298878192901611,0.0,0
said,0.5562458038330078,0.09011095762252808,49
screamed,0.6890671253204346,0.05013167858123779,49
saw,0.5968109369277954,0.049608469009399414,49
sold,0.5819193124771118,0.0,0
shrank,0.6962133646011353,0.02342015504837036,9
sang,0.5439087152481079,0.04565614461898804,25
sat,0.613181471824646,0.007564067840576172,1
slept,0.6327250599861145,0.022982895374298096,3
slowed,0.7067816257476807,0.0,0
spent,0.5807631015777588,0.07236647605895996,49
took,0.6541914343833923,0.028390944004058838,49
thought,0.6515860557556152,0.04855692386627197,49
vanished,0.7229459285736084,0.033575475215911865,49
walked,0.7373471856117249,0.010867774486541748,2
wrote,0.6425341367721558,0.05155456066131592,49
danced,0.7108454704284668,0.04242593050003052,49
decreased,0.691361665725708,0.05950593948364258,49
described,0.6608035564422607,0.034324049949645996,49
enhanced,0.7228089570999146,0.032119154930114746,49
fell,0.65700364112854,0.03514528274536133,49
fed,0.7128666639328003,0.03559774160385132,49
flew,0.6444967985153198,0.04104036092758179,16
generated,0.680022120475769,0.03234970569610596,49
went,0.6495586037635803,0.05803149938583374,49
hid,0.7222529649734497,0.06234538555145264,49
hit,0.7172980308532715,0.05241966247558594,49
implemented,0.7126312255859375,0.04863166809082031,49
increased,0.6572524309158325,0.051079511642456055,49
jumped,0.7674552202224731,0.041874825954437256,49
knew,0.7122117877006531,0.033206164836883545,49
listened,0.7324817776679993,0.0013409256935119629,1
looked,0.6193098425865173,0.03797250986099243,49
moved,0.6631930470466614,0.056277334690093994,49
paid,0.7116190791130066,0.05236154794692993,49
played,0.6620599627494812,0.047548532485961914,49
predicted,0.7267122268676758,0.045329391956329346,49
read,0.6005642414093018,0.052597761154174805,49
ran,0.6213532090187073,0.03781086206436157,49
said,0.6575292348861694,0.058150410652160645,49
screamed,0.7835460901260376,0.029984652996063232,49
saw,0.6943477988243103,0.028834819793701172,49
sold,0.6171905398368835,0.06290954351425171,49
shrank,0.7732768058776855,0.025830745697021484,2
sang,0.6764283180236816,0.03191190958023071,49
sat,0.666312038898468,0.03274816274642944,49
slept,0.7315092086791992,0.03707855939865112,49
slowed,0.722152054309845,0.04507642984390259,49
spent,0.6877991557121277,0.04774850606918335,49
struck,0.6664167642593384,0.032666921615600586,49
thought,0.5105506777763367,0.05397111177444458,49
vanished,0.5979059338569641,0.03837299346923828,49
walked,0.563904881477356,0.01866769790649414,2
wrote,0.5907402038574219,0.0,0
danced,0.5333415269851685,0.06143277883529663,49
decreased,0.6048201322555542,0.053423285484313965,23
described,0.48856332898139954,0.16944381594657898,49
enhanced,0.5765302777290344,0.04197412729263306,49
fell,0.6112983226776123,0.0,0
fed,0.5385992527008057,0.05080235004425049,49
flew,0.6269336938858032,0.0,0
generated,0.549965500831604,0.040635108947753906,49
went,0.6402832269668579,0.0,0
hid,0.5953323841094971,0.025617599487304688,17
hit,0.5803396701812744,0.06419473886489868,49
implemented,0.599420428276062,0.059677302837371826,33
increased,0.6240134239196777,0.0,0
jumped,0.5495953559875488,0.035953402519226074,49
knew,0.6571097373962402,0.0,0
listened,0.5884279608726501,0.0021613240242004395,1
looked,0.5643002986907959,0.028188586235046387,1
moved,0.5387750864028931,0.0068285465240478516,2
paid,0.6222002506256104,0.012524187564849854,3
played,0.6256624460220337,0.0,0
predicted,0.5982548594474792,0.05379265546798706,49
read,0.43965572118759155,0.04961949586868286,49
ran,0.6272867918014526,0.0,0
said,0.536899745464325,0.07773095369338989,49
screamed,0.650626540184021,0.02730417251586914,49
saw,0.6877498030662537,0.0,0
sold,0.5036974549293518,0.056035757064819336,39
shrank,0.6882791519165039,0.0,0
sang,0.5800101161003113,0.0,0
sat,0.5070800185203552,0.09870630502700806,49
slept,0.5983771085739136,0.0,0
slowed,0.659845769405365,0.0,0
spent,0.5656927824020386,0.048348069190979004,22
struck,0.5086754560470581,0.05466550588607788,49
swam,0.5263035297393799,0.0637323260307312,49
vanished,0.6742793917655945,0.04059004783630371,49
walked,0.5808887481689453,0.06313639879226685,49
wrote,0.5092165470123291,0.0384821891784668,49
danced,0.5943095088005066,0.06760925054550171,3
decreased,0.6593121290206909,0.012644767761230469,1
described,0.5620119571685791,0.04485821723937988,11
enhanced,0.6089419722557068,0.04440182447433472,49
fell,0.5185534954071045,0.052742838859558105,49
fed,0.6101373434066772,0.05265313386917114,49
flew,0.4787816107273102,0.07442709803581238,49
generated,0.6189197897911072,0.03307443857192993,49
went,0.5055880546569824,0.08473193645477295,49
hid,0.6054093837738037,0.06568038463592529,49
hit,0.6049714088439941,0.042368173599243164,49
implemented,0.6202020645141602,0.044766128063201904,49
increased,0.6491782665252686,0.0,0
jumped,0.5946751832962036,0.06746059656143188,49
knew,0.610735297203064,0.03624570369720459,49
listened,0.5847262144088745,0.030740857124328613,22
looked,0.493793249130249,0.05537623167037964,32
moved,0.5452039241790771,0.05980491638183594,49
paid,0.6230868697166443,0.03906053304672241,15
played,0.6424314975738525,0.0,0
predicted,0.6396949291229248,0.044214725494384766,49
read,0.4484184682369232,0.04756230115890503,49
ran,0.49637243151664734,0.06101974844932556,49
said,0.6671578884124756,0.0,0
screamed,0.647503137588501,0.03982901573181152,49
saw,0.5492357015609741,0.0832223892211914,49
sold,0.5266258716583252,0.07275253534317017,34
shrank,0.6577246189117432,0.02397298812866211,12
sang,0.5714279413223267,0.08205521106719971,16
sat,0.5319286584854126,0.12259626388549805,49
slept,0.5668715238571167,0.05367112159729004,49
slowed,0.6613036394119263,0.044957518577575684,49
spent,0.5687406063079834,0.05760955810546875,49
struck,0.5535493493080139,0.05639094114303589,49
swam,0.5532482266426086,0.08478289842605591,49
took,0.4973604083061218,0.1649031639099121,11
walked,0.6426424980163574,0.036507606506347656,3
wrote,0.560149073600769,0.059427738189697266,49
danced,0.5921438932418823,0.09171944856643677,49
decreased,0.6468996405601501,0.08131837844848633,49
described,0.5976990461349487,0.032117486000061035,49
enhanced,0.6453646421432495,0.05818343162536621,49
fell,0.6325027942657471,0.05034226179122925,5
fed,0.624299943447113,0.06600683927536011,49
flew,0.5506364107131958,0.06508457660675049,49
generated,0.6463360786437988,0.0492362380027771,49
went,0.5889136791229248,0.08126890659332275,49
hid,0.654687762260437,0.07507055997848511,49
hit,0.6285344362258911,0.08545911312103271,49
implemented,0.6711503267288208,0.057424068450927734,49
increased,0.6452175378799438,0.01621711254119873,5
jumped,0.6087322235107422,0.05992579460144043,49
knew,0.6392240524291992,0.04637777805328369,49
listened,0.6257292628288269,0.07814151048660278,49
looked,0.5517575740814209,0.08565735816955566,49
moved,0.586414098739624,0.06744939088821411,49
paid,0.6288343667984009,0.08945608139038086,49
played,0.5541291236877441,0.06355392932891846,49
predicted,0.6717498302459717,0.04523634910583496,49
read,0.5123041272163391,0.05916541814804077,49
ran,0.5566097497940063,0.09848815202713013,49
said,0.6041831970214844,0.08942866325378418,49
screamed,0.7057533264160156,0.04715549945831299,49
saw,0.6245514750480652,0.058870553970336914,49
sold,0.548342227935791,0.0890432596206665,49
shrank,0.6778676509857178,0.053011953830718994,49
sang,0.5691479444503784,0.08321768045425415,49
sat,0.5991082191467285,0.05181586742401123,49
slept,0.642212986946106,0.06378018856048584,49
slowed,0.7190631031990051,0.013395369052886963,1
spent,0.6274661421775818,0.06703561544418335,49
struck,0.6074375510215759,0.06571173667907715,49
swam,0.600532054901123,0.043479740619659424,17
took,0.5862606763839722,0.047485291957855225,49
thought,0.5930776000022888,0.06941193342208862,49
wrote,0.5867787599563599,0.0518878698348999,16
danced,0.6422439217567444,0.05174034833908081,49
decreased,0.7334543466567993,0.018755197525024414,1
described,0.6022049188613892,0.06065058708190918,49
enhanced,0.6680152416229248,0.034247636795043945,49
fell,0.6434077024459839,0.08139902353286743,6
fed,0.6514829397201538,0.04417979717254639,49
flew,0.6754560470581055,0.0,0
generated,0.638538122177124,0.05200350284576416,49
went,0.6169569492340088,0.08822697401046753,49
hid,0.6925497055053711,0.04359114170074463,49
hit,0.6739690899848938,0.08560919761657715,49
implemented,0.6784110069274902,0.054009199142456055,49
increased,0.7030743360519409,0.0,0
jumped,0.7056797742843628,0.019835472106933594,1
knew,0.6665438413619995,0.0647968053817749,49
listened,0.7319445610046387,0.0,0
looked,0.6360832452774048,0.0,0
moved,0.6281055808067322,0.025440692901611328,10
paid,0.6919828653335571,0.015286028385162354,7
played,0.6387320756912231,0.0,0
predicted,0.7013279795646667,0.044607341289520264,20
read,0.5407494306564331,0.044831037521362305,49
ran,0.6165744066238403,0.04149985313415527,8
said,0.6638034582138062,0.09057348966598511,10
screamed,0.7355771064758301,0.04454541206359863,49
saw,0.6379910707473755,0.0422062873840332,49
sold,0.6194242238998413,0.029829204082489014,5
shrank,0.7352713346481323,0.03511768579483032,9
sang,0.6791461110115051,0.0,0
sat,0.6235005855560303,0.05308365821838379,49
slept,0.7096920013427734,0.010179340839385986,2
slowed,0.7390843033790588,0.011265337467193604,1
spent,0.6416795253753662,0.06657886505126953,49
struck,0.6650099754333496,0.0063904523849487305,1
swam,0.6637665629386902,0.007403671741485596,2
took,0.6144580245018005,0.0689048171043396,4
thought,0.609990119934082,0.06849801540374756,49
vanished,0.6974034309387207,0.061279475688934326,49
danced,0.49721863865852356,0.07107672095298767,49
decreased,0.5883389711380005,0.023838579654693604,3
described,0.4857667088508606,0.16743820905685425,49
enhanced,0.540549099445343,0.054447948932647705,49
fell,0.5230729579925537,0.0,0
fed,0.5120586156845093,0.05637842416763306,49
flew,0.5550570487976074,0.0,0
generated,0.517412543296814,0.06860363483428955,49
went,0.5712578296661377,0.0,0
hid,0.5670477151870728,0.06061732769012451,49
hit,0.559654951095581,0.042661070823669434,11
implemented,0.5529060959815979,0.05596572160720825,49
increased,0.6003332138061523,0.0,0
jumped,0.5150709748268127,0.038228511810302734,49
knew,0.6212844252586365,0.022638142108917236,3
listened,0.5968114137649536,0.0,0
looked,0.5188912749290466,0.013978660106658936,2
moved,0.4776686429977417,0.04647421836853027,49
paid,0.5762459635734558,0.029871761798858643,14
played,0.6269903182983398,0.0,0
predicted,0.5708421468734741,0.10248476266860962,18
read,0.44815051555633545,0.09385716915130615,49
ran,0.5963141918182373,0.0,0
said,0.5477557182312012,0.0978095531463623,15
screamed,0.626878023147583,0.04510498046875,49
saw,0.5563321113586426,0.041863322257995605,11
sold,0.4556107521057129,0.0809786319732666,37
shrank,0.6383464336395264,0.0,0
sang,0.5783709287643433,0.0,0
sat,0.5508781671524048,0.04185682535171509,2
slept,0.576560914516449,0.0,0
slowed,0.580504298210144,0.04167604446411133,6
spent,0.567136824131012,0.0,0
struck,0.5692341327667236,0.0,0
swam,0.47660988569259644,0.05938363075256348,49
took,0.6283170580863953,0.0,0
thought,0.49709388613700867,0.04607245326042175,49
vanished,0.5897623300552368,0.0377582311630249,49
walked,0.584601640701294,0.0,0
birds,0.6525899171829224,0.002458810806274414,1
bottles,0.6793619990348816,0.024696409702301025,20
buildings,0.6263151168823242,0.0,0
cars,0.651265025138855,0.0,0
cats,0.5339779257774353,0.06359732151031494,15
children,0.6518779993057251,0.0,0
clouds,0.625756025314331,0.04316866397857666,14
colors,0.6116437911987305,0.022210776805877686,2
computers,0.646796703338623,0.015462875366210938,1
cows,0.6058294773101807,0.015330255031585693,2
dogs,0.55081707239151,0.050275981426239014,10
dollars,0.563869833946228,0.041034817695617676,14
donkeys,0.6082050204277039,0.04160374402999878,49
dreams,0.6050819158554077,0.0,0
eagles,0.4981096684932709,0.05312684178352356,49
elephants,0.5987414121627808,0.04953300952911377,20
eyes,0.5152065753936768,0.09599971771240234,49
fingers,0.6062504053115845,0.0015230178833007812,1
goats,0.6807196140289307,0.027886629104614258,3
hands,0.48593127727508545,0.03935873508453369,49
horses,0.6365028619766235,0.0,0
lions,0.5473289489746094,0.06597882509231567,49
machines,0.6069296598434448,0.003732442855834961,1
mangoes,0.7927061319351196,0.0070452094078063965,5
men,0.4976411759853363,0.02798941731452942,49
melons,0.7887588739395142,0.0250512957572937,49
monkeys,0.6103677749633789,0.043621182441711426,49
mice,0.6008521318435669,0.004772543907165527,1
onions,0.6766244173049927,0.06409215927124023,49
pears,0.725138783454895,0.043940067291259766,48
pigs,0.6712508201599121,0.06334149837493896,49
pineapples,0.7893475294113159,0.0,0
rats,0.6284989714622498,0.07447797060012817,49
roads,0.577086865901947,0.009067177772521973,2
snakes,0.6019141674041748,0.03903275728225708,49
women,0.5121246576309204,0.07943332195281982,49
bottles,0.652004599571228,0.03365767002105713,40
buildings,0.6291241645812988,0.0,0
cars,0.6533008813858032,0.0,0
cats,0.5742500424385071,0.0005774497985839844,1
children,0.6247583627700806,0.0,0
clouds,0.6786143779754639,0.0006844997406005859,1
colors,0.6050808429718018,0.0,0
computers,0.628128707408905,0.0,0
cows,0.5968278646469116,0.03699469566345215,6
dogs,0.5964990854263306,0.0,0
dollars,0.5288993120193481,0.039398908615112305,12
donkeys,0.5635526180267334,0.02936917543411255,20
dreams,0.5875604152679443,0.0,0
eagles,0.4955511689186096,0.07035046815872192,49
elephants,0.6492167711257935,0.0,0
eyes,0.5232405662536621,0.07263404130935669,49
fingers,0.626885712146759,0.008926212787628174,3
goats,0.6438267827033997,0.04911661148071289,24
hands,0.48412495851516724,0.05221658945083618,49
horses,0.6750196218490601,0.0,0
lions,0.5317472219467163,0.08292555809020996,49
machines,0.6221594214439392,0.0,0
mangoes,0.7441631555557251,0.01644301414489746,49
men,0.5477784872055054,0.0,0
melons,0.7538251280784607,0.03198331594467163,49
monkeys,0.571251392364502,0.06330668926239014,49
mice,0.6039010882377625,0.0,0
onions,0.6685149669647217,0.03609746694564819,19
pears,0.6844649314880371,0.04481542110443115,49
pigs,0.6034792065620422,0.048777639865875244,49
pineapples,0.6757446527481079,0.042838454246520996,49
rats,0.6218335628509521,0.08153784275054932,49
roads,0.629535973072052,0.0,0
snakes,0.6266077756881714,0.01718592643737793,4
women,0.48987412452697754,0.07595211267471313,49
bananas,0.6490809917449951,0.023904502391815186,10
buildings,0.6817684769630432,0.005674779415130615,1
cars,0.7142294645309448,0.0,0
cats,0.5495603084564209,0.01823478937149048,4
children,0.6874972581863403,0.0,0
clouds,0.6258255839347839,0.046989619731903076,15
colors,0.6950240135192871,0.0,0
computers,0.6818192005157471,0.0,0
cows,0.5738953351974487,0.06868553161621094,37
dogs,0.5798101425170898,0.024725794792175293,4
dollars,0.5655092000961304,0.08945059776306152,34
donkeys,0.6112707853317261,0.062177956104278564,49
dreams,0.6189256906509399,0.012694597244262695,1
eagles,0.5427680015563965,0.04337400197982788,49
elephants,0.6492029428482056,0.003057241439819336,1
eyes,0.5494604110717773,0.05212223529815674,49
fingers,0.6141113042831421,0.011776208877563477,11
goats,0.657511830329895,0.010238349437713623,3
hands,0.5240554213523865,0.06244176626205444,49
horses,0.6449202299118042,0.0,0
lions,0.5863711833953857,0.07084405422210693,49
machines,0.6873010993003845,0.0,0
mangoes,0.7696465849876404,0.023057758808135986,49
men,0.5396785736083984,0.012358427047729492,3
melons,0.7938615083694458,0.01416623592376709,49
monkeys,0.611151933670044,0.09499067068099976,49
mice,0.575157642364502,0.048802316188812256,36
onions,0.683688759803772,0.05388897657394409,20
