correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
slovenia,0.7481328248977661,0.0,0
england,0.5439680218696594,0.0,0
angola,0.6976456642150879,0.10179543495178223,49
zambia,0.6269874572753906,0.0842023491859436,24
spain,0.6882864236831665,0.022699177265167236,2
nicaragua,0.6303446292877197,0.07489621639251709,21
bahrain,0.6447314023971558,0.03343033790588379,4
philippines,0.7060873508453369,0.012646615505218506,1
mozambique,0.7247694134712219,0.059559404850006104,49
belarus,0.7343248128890991,0.0506666898727417,13
somalia,0.6000763773918152,0.08832663297653198,34
liberia,0.6221931576728821,0.0849880576133728,49
uruguay,0.6263893842697144,0.0022248029708862305,2
russia,0.7145677804946899,0.04018604755401611,1
oman,0.7631428241729736,0.0,0
kenya,0.7471731901168823,0.06381475925445557,31
bahamas,0.6176590919494629,0.08625054359436035,49
cyprus,0.5823594927787781,0.03189820051193237,16
mauritania,0.6250964999198914,0.08492839336395264,49
greenland,0.6687895655632019,0.05502086877822876,49
norway,0.5933043956756592,0.10629415512084961,44
canada,0.5885827541351318,0.07983040809631348,49
suriname,0.5845723152160645,0.09993267059326172,49
france,0.616379976272583,0.0,0
montenegro,0.6725437641143799,0.04387468099594116,49
ecuador,0.6181801557540894,0.09930628538131714,49
morocco,0.696654200553894,0.08855485916137695,49
uganda,0.40115946531295776,0.12874704599380493,49
nepal,0.5691149830818176,0.04021954536437988,11
sudan,0.6903573274612427,0.052889347076416016,5
ukraine,0.6632023453712463,0.017211735248565674,2
rwanda,0.459224671125412,0.07537081837654114,19
jamaica,0.6298370361328125,0.03875315189361572,14
gabon,0.6703999042510986,0.04796242713928223,49
malawi,0.7029495239257812,0.04639995098114014,49
peru,0.7025832533836365,0.07700711488723755,32
portugal,0.6170572638511658,0.10611993074417114,49
slovenia,0.683470606803894,0.07370948791503906,25
england,0.43529605865478516,0.025139927864074707,2
angola,0.6942183375358582,0.02970343828201294,13
zambia,0.6244959831237793,0.0509718656539917,7
spain,0.5836399793624878,0.07757192850112915,15
nicaragua,0.6005091071128845,0.06829184293746948,49
bahrain,0.5900111198425293,0.05676126480102539,11
philippines,0.6216380596160889,0.03851836919784546,9
mozambique,0.739458441734314,0.04433143138885498,49
belarus,0.6846492290496826,0.0452190637588501,13
somalia,0.5811952352523804,0.07722651958465576,49
liberia,0.6249187588691711,0.05111151933670044,49
uruguay,0.5490038394927979,0.11446356773376465,49
russia,0.6777393817901611,0.020578205585479736,2
oman,0.7697898745536804,0.0,0
kenya,0.7344017624855042,0.04314512014389038,8
bahamas,0.5932106971740723,0.07128918170928955,49
cyprus,0.533050537109375,0.1045295000076294,27
mauritania,0.6542007923126221,0.05215144157409668,49
greenland,0.7337621450424194,0.02123117446899414,49
norway,0.6029629707336426,0.09549075365066528,49
canada,0.6623958945274353,0.027295410633087158,2
suriname,0.5654232501983643,0.0702669620513916,49
france,0.5977356433868408,0.0,0
montenegro,0.7181034088134766,0.05613875389099121,49
ecuador,0.6075506210327148,0.08482241630554199,49
morocco,0.6965242624282837,0.0569307804107666,49
latvia,0.7473236322402954,0.015223503112792969,2
nepal,0.6430101990699768,0.06446009874343872,49
sudan,0.758661150932312,0.0,0
ukraine,0.6770206689834595,0.05902761220932007,36
rwanda,0.6230003833770752,0.037066638469696045,6
jamaica,0.6740395426750183,0.09151840209960938,49
gabon,0.7121960520744324,0.04082721471786499,49
malawi,0.7368310689926147,0.03310418128967285,49
peru,0.7487315535545349,0.0287703275680542,4
portugal,0.6591466069221497,0.062877357006073,49
slovenia,0.7547345757484436,0.017207860946655273,7
england,0.5363291501998901,0.10177284479141235,49
angola,0.6995079517364502,0.0643622875213623,49
zambia,0.6504224538803101,0.060240864753723145,49
spain,0.6275396347045898,0.06858223676681519,49
nicaragua,0.6776798367500305,0.060522377490997314,49
bahrain,0.6407325267791748,0.06948912143707275,49
philippines,0.6615555286407471,0.05783498287200928,49
mozambique,0.7581183910369873,0.04107952117919922,49
belarus,0.6964747905731201,0.07687366008758545,49
somalia,0.6656993627548218,0.05137509107589722,49
liberia,0.6935062408447266,0.04946112632751465,49
uruguay,0.6697155237197876,0.046651482582092285,49
russia,0.6028943657875061,0.13374561071395874,44
oman,0.7521572709083557,0.019419729709625244,2
kenya,0.7307605147361755,0.04457014799118042,14
bahamas,0.6703886985778809,0.0974995493888855,49
cyprus,0.6510355472564697,0.09239059686660767,49
mauritania,0.7118663787841797,0.06535196304321289,49
greenland,0.7639037370681763,0.033429622650146484,49
norway,0.6508104801177979,0.07707595825195312,49
canada,0.6436014175415039,0.09748196601867676,49
suriname,0.6750372648239136,0.058455705642700195,17
france,0.5684547424316406,0.09470140933990479,49
montenegro,0.7332242727279663,0.03137171268463135,49
ecuador,0.6891907453536987,0.0726744532585144,49
morocco,0.7230621576309204,0.05107736587524414,49
latvia,0.6965324282646179,0.05880320072174072,49
italy,0.6034029722213745,0.12186837196350098,49
sudan,0.7556737661361694,0.005341768264770508,3
ukraine,0.6553946733474731,0.07857978343963623,44
rwanda,0.628440797328949,0.0,0
jamaica,0.6525200605392456,0.06997895240783691,30
gabon,0.7009217739105225,0.038445889949798584,49
malawi,0.7574413418769836,0.05933713912963867,49
peru,0.714178740978241,0.0865703821182251,49
portugal,0.6838797330856323,0.05447322130203247,35
slovenia,0.699613094329834,0.06380915641784668,35
england,0.48141494393348694,0.061072200536727905,21
angola,0.7009636759757996,0.10537809133529663,49
zambia,0.7215040922164917,0.02695441246032715,8
spain,0.6405680179595947,0.041493892669677734,9
nicaragua,0.6861944198608398,0.07632023096084595,49
bahrain,0.6376738548278809,0.07631349563598633,49
philippines,0.7019532918930054,2.2351741790771484e-05,1
mozambique,0.7587858438491821,0.06072533130645752,49
belarus,0.7096830606460571,0.08664184808731079,49
somalia,0.6541519165039062,0.04858052730560303,49
liberia,0.6924114227294922,0.07693332433700562,49
uruguay,0.6224551796913147,0.06087082624435425,49
russia,0.6768405437469482,0.046852290630340576,7
oman,0.7691315412521362,0.0015231966972351074,2
kenya,0.7387832403182983,0.0896376371383667,49
bahamas,0.6407246589660645,0.09515917301177979,49
cyprus,0.5944322347640991,0.06294453144073486,49
mauritania,0.6949774026870728,0.044990718364715576,49
greenland,0.734829306602478,0.037230491638183594,49
norway,0.6608192920684814,0.053933680057525635,12
canada,0.6433224678039551,0.09867095947265625,49
suriname,0.6711965799331665,0.045603156089782715,17
france,0.5818840265274048,0.07249677181243896,19
montenegro,0.7212123274803162,0.06103545427322388,49
ecuador,0.6707032918930054,0.05172395706176758,49
morocco,0.7539141178131104,0.058026790618896484,49
latvia,0.6901266574859619,0.06493675708770752,49
italy,0.5952103137969971,0.10255211591720581,49
dominica,0.7140297293663025,0.07113426923751831,49
ukraine,0.688309907913208,0.022359907627105713,7
rwanda,0.6138652563095093,0.009003281593322754,1
jamaica,0.6124218106269836,0.1071314811706543,49
gabon,0.670147180557251,0.0511934757232666,49
malawi,0.7354408502578735,0.055722057819366455,49
peru,0.7430131435394287,0.05732285976409912,15
portugal,0.6444631218910217,0.06526321172714233,49
slovenia,0.7035458087921143,0.031641602516174316,20
england,0.4900563061237335,0.035052984952926636,4
angola,0.6732221841812134,0.07591915130615234,49
zambia,0.6741828918457031,0.042060792446136475,3
spain,0.6919944286346436,0.0,0
nicaragua,0.6249316930770874,0.06536448001861572,49
bahrain,0.6055290699005127,0.07229673862457275,49
philippines,0.7383558750152588,0.0,0
mozambique,0.746785044670105,0.050272226333618164,49
belarus,0.6667382717132568,0.06984597444534302,49
somalia,0.6135290861129761,0.08576911687850952,49
liberia,0.6721832752227783,0.05297732353210449,49
uruguay,0.606075644493103,0.08752518892288208,49
russia,0.6910891532897949,0.010266780853271484,1
oman,0.7820364236831665,0.0,0
kenya,0.7791721820831299,0.05338054895401001,9
bahamas,0.6245413422584534,0.09741395711898804,49
cyprus,0.5374008417129517,0.07796764373779297,49
mauritania,0.6848009824752808,0.03652822971343994,49
greenland,0.747093677520752,0.027036726474761963,49
norway,0.6260161995887756,0.08924603462219238,22
canada,0.600447416305542,0.11216509342193604,49
suriname,0.6812673807144165,0.0038503408432006836,1
france,0.5951032042503357,0.0,0
montenegro,0.7031547427177429,0.03880518674850464,49
ecuador,0.6374238133430481,0.0731934905052185,49
morocco,0.721268355846405,0.045913755893707275,49
latvia,0.6953926086425781,0.07814598083496094,49
italy,0.6447373032569885,0.054461002349853516,6
dominica,0.663049042224884,0.05173462629318237,49
chile,0.6771405935287476,0.0819244384765625,49
rwanda,0.545306921005249,0.05641305446624756,9
jamaica,0.6242892742156982,0.07451748847961426,21
gabon,0.6408357620239258,0.05425184965133667,49
malawi,0.6813040971755981,0.05390751361846924,49
peru,0.7875934839248657,0.03679347038269043,2
portugal,0.6415350437164307,0.10013335943222046,49
slovenia,0.7591190934181213,0.0,0
england,0.409551203250885,0.11234647035598755,39
angola,0.6943157315254211,0.08144503831863403,31
zambia,0.668816328048706,0.028449416160583496,7
spain,0.5360010862350464,0.14226990938186646,43
nicaragua,0.6666721105575562,0.053162217140197754,13
bahrain,0.5819882154464722,0.059949398040771484,49
philippines,0.6697144508361816,0.03635692596435547,9
mozambique,0.7314885854721069,0.052459120750427246,49
belarus,0.7239345908164978,0.0016905665397644043,1
somalia,0.6060835719108582,0.029434263706207275,6
liberia,0.6181690692901611,0.06876993179321289,49
uruguay,0.6538445353507996,0.0,0
russia,0.6709582805633545,0.049719810485839844,2
oman,0.7114250659942627,0.10065209865570068,27
kenya,0.7443547248840332,0.05485200881958008,17
bahamas,0.6282861232757568,0.1025882363319397,49
cyprus,0.554689884185791,0.09488433599472046,49
mauritania,0.6273188591003418,0.044249117374420166,49
greenland,0.7175217866897583,0.036646127700805664,49
norway,0.595848023891449,0.10511040687561035,49
canada,0.620810866355896,0.06404292583465576,35
suriname,0.5946657061576843,0.0635291337966919,18
france,0.567448079586029,0.0896182656288147,2
montenegro,0.6795914173126221,0.03968667984008789,49
ecuador,0.6784718036651611,0.04271113872528076,11
morocco,0.6628376245498657,0.08163249492645264,49
latvia,0.8065236806869507,0.015427231788635254,2
italy,0.626768946647644,0.024605512619018555,1
dominica,0.6103709936141968,0.07942855358123779,49
chile,0.6935170292854309,0.08913469314575195,21
macedonia,0.605720043182373,0.10266882181167603,49
jamaica,0.6497622132301331,0.05135589838027954,13
gabon,0.6603946685791016,0.04817545413970947,49
malawi,0.705695390701294,0.05863392353057861,49
peru,0.684956967830658,0.05862528085708618,35
portugal,0.6530838012695312,0.0654304027557373,49
slovenia,0.7132821083068848,0.0461617112159729,11
england,0.43851807713508606,0.08370658755302429,49
angola,0.6911430358886719,0.08668100833892822,49
zambia,0.6780922412872314,0.053975820541381836,13
spain,0.5965481996536255,0.07586228847503662,49
nicaragua,0.6724559664726257,0.091991126537323,49
bahrain,0.6329261064529419,0.053278326988220215,49
philippines,0.6570889949798584,0.037870168685913086,14
mozambique,0.7255711555480957,0.051650285720825195,49
belarus,0.6721320748329163,0.07700765132904053,49
somalia,0.6222324371337891,0.08145445585250854,49
liberia,0.6719629764556885,0.07137203216552734,49
uruguay,0.6183204650878906,0.07293164730072021,49
russia,0.6150978803634644,0.06932270526885986,19
oman,0.7637296319007874,0.0,0
kenya,0.7077814340591431,0.0769115686416626,42
bahamas,0.639395534992218,0.07879990339279175,49
cyprus,0.582937479019165,0.08726167678833008,49
mauritania,0.6750707626342773,0.045979857444763184,49
greenland,0.7289928197860718,0.0366898775100708,49
norway,0.6182020306587219,0.0862686038017273,49
canada,0.6128240823745728,0.08140826225280762,49
suriname,0.6602745056152344,0.017272233963012695,4
france,0.5278141498565674,0.09613418579101562,40
montenegro,0.6956052780151367,0.03684830665588379,49
ecuador,0.656381368637085,0.06256306171417236,49
morocco,0.6950846910476685,0.07504492998123169,49
latvia,0.6851516962051392,0.07171618938446045,49
italy,0.5666691064834595,0.09717118740081787,49
dominica,0.6723881959915161,0.06398487091064453,49
chile,0.6687363386154175,0.05784893035888672,49
macedonia,0.6476070284843445,0.06340163946151733,49
bulgaria,0.676079273223877,0.08049541711807251,49
gabon,0.6528874635696411,0.05213087797164917,49
malawi,0.7021715641021729,0.06678611040115356,49
peru,0.7096408009529114,0.0582088828086853,27
portugal,0.6550511717796326,0.09620296955108643,49
slovenia,0.7396857738494873,0.03762894868850708,7
england,0.4350326657295227,0.08698230981826782,12
angola,0.7756986618041992,0.00910043716430664,1
zambia,0.6528167128562927,0.079135000705719,49
spain,0.6573882102966309,0.06050318479537964,5
nicaragua,0.6501508355140686,0.10084682703018188,38
bahrain,0.6415131688117981,0.05352884531021118,20
philippines,0.6973000168800354,0.0764278769493103,6
mozambique,0.7018355131149292,0.05475574731826782,49
belarus,0.7077423334121704,0.07165014743804932,49
somalia,0.6839293241500854,0.0,0
liberia,0.7136845588684082,0.0,0
uruguay,0.5950560569763184,0.0732722282409668,40
russia,0.6620184183120728,0.05916094779968262,14
oman,0.7260230779647827,0.022440433502197266,4
kenya,0.7684382200241089,0.02507960796356201,8
bahamas,0.6405372619628906,0.08344995975494385,49
cyprus,0.6402187347412109,0.016359448432922363,1
mauritania,0.6053576469421387,0.09343302249908447,49
greenland,0.6876126527786255,0.047179579734802246,49
norway,0.6394999027252197,0.09304666519165039,49
canada,0.6827201247215271,0.0699039101600647,49
suriname,0.6037946343421936,0.09881508350372314,29
france,0.6652148962020874,0.0,0
montenegro,0.6781837940216064,0.05419796705245972,49
ecuador,0.6369731426239014,0.05455905199050903,26
morocco,0.7093815803527832,0.062363505363464355,49
latvia,0.7431098222732544,0.038785457611083984,4
italy,0.6183759570121765,0.0647628903388977,4
dominica,0.6292017698287964,0.05718165636062622,49
chile,0.662294864654541,0.11843109130859375,49
macedonia,0.6530133485794067,0.05823206901550293,21
bulgaria,0.7009684443473816,0.0695067048072815,44
sweden,0.7168372273445129,0.030170977115631104,4
malawi,0.7234342098236084,0.08060312271118164,38
peru,0.73618084192276,0.025706470012664795,9
portugal,0.6306877136230469,0.08991527557373047,49
slovenia,0.7290356755256653,0.010032296180725098,5
england,0.48684173822402954,0.08008772134780884,5
angola,0.786129355430603,0.0011267662048339844,2
zambia,0.6371744275093079,0.08280736207962036,49
spain,0.6244209408760071,0.05902737379074097,14
nicaragua,0.6677041053771973,0.06924772262573242,25
bahrain,0.6881054639816284,0.038231730461120605,9
philippines,0.6576530337333679,0.07787072658538818,29
mozambique,0.7114726305007935,0.04626131057739258,15
belarus,0.764864444732666,0.03474694490432739,15
somalia,0.6596864461898804,0.015282928943634033,5
liberia,0.7341392636299133,0.0,0
uruguay,0.6114016175270081,0.10845023393630981,49
russia,0.6390845775604248,0.028438687324523926,8
oman,0.674001932144165,0.09125792980194092,49
kenya,0.7949188947677612,0.010239005088806152,1
bahamas,0.6291725039482117,0.0751485824584961,49
cyprus,0.627252459526062,0.06500625610351562,7
mauritania,0.6333929300308228,0.05234038829803467,16
greenland,0.6169658899307251,0.09671878814697266,49
norway,0.6403504610061646,0.0906098484992981,49
canada,0.6429036855697632,0.09605515003204346,25
suriname,0.6201978921890259,0.1070096492767334,49
france,0.6299676895141602,0.0,0
montenegro,0.6282548904418945,0.07246780395507812,49
ecuador,0.6890068054199219,0.04418361186981201,14
morocco,0.7107264995574951,0.10057014226913452,49
latvia,0.698361337184906,0.07768148183822632,23
italy,0.6039019823074341,0.04695194959640503,4
dominica,0.6057335138320923,0.11780917644500732,49
chile,0.6675541400909424,0.10054284334182739,34
macedonia,0.6819660067558289,0.053874671459198,13
bulgaria,0.7011299133300781,0.04982912540435791,20
sweden,0.6972091197967529,0.0,0
fiji,0.7289572954177856,0.046091318130493164,16
peru,0.6983466148376465,0.038798511028289795,13
portugal,0.5567619800567627,0.08752632141113281,49
slovenia,0.6633813381195068,0.03602242469787598,13
england,0.5343649983406067,0.011606395244598389,1
angola,0.7588245868682861,0.007314324378967285,2
zambia,0.5764465928077698,0.09799665212631226,49
spain,0.5733050107955933,0.016695499420166016,7
nicaragua,0.6463756561279297,0.04578375816345215,17
bahrain,0.6101316213607788,0.011554479598999023,2
philippines,0.6023092269897461,0.04702591896057129,22
mozambique,0.7012421488761902,0.04746502637863159,6
