correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
syria,0.6405766010284424,0.05683112144470215,24
bangladesh,0.7219417095184326,0.06994444131851196,49
qatar,0.7760045528411865,0.038184165954589844,49
ireland,0.6020714044570923,0.08762109279632568,49
tajikistan,0.7801370620727539,0.01367563009262085,49
botswana,0.7500430941581726,0.050953567028045654,49
turkey,0.593940258026123,0.07096737623214722,49
madagascar,0.7111138701438904,0.03416997194290161,49
eritrea,0.6309052109718323,0.033124566078186035,49
kazakhstan,0.6824297904968262,0.03799158334732056,49
greece,0.5415672063827515,0.09319162368774414,40
iraq,0.6464115381240845,0.008074760437011719,2
azerbaijan,0.5860101580619812,0.03756803274154663,7
mali,0.6568772196769714,0.038047611713409424,49
thailand,0.6286102533340454,0.07692176103591919,49
gambia,0.6731937527656555,0.04246336221694946,49
china,0.5062892436981201,0.06702840328216553,49
lebanon,0.6388589143753052,0.048465728759765625,15
serbia,0.655809223651886,0.020597398281097412,8
belize,0.707736611366272,0.04294663667678833,49
germany,0.5176488161087036,0.0,0
switzerland,0.5978420972824097,0.05472689867019653,49
kyrgyzstan,0.5899279117584229,0.08186030387878418,49
slovakia,0.5629371404647827,0.07928061485290527,49
belgium,0.5790077447891235,0.0018602609634399414,1
romania,0.6306111812591553,0.04924726486206055,31
hungary,0.6171966791152954,0.022378206253051758,6
burundi,0.6596547365188599,0.056951165199279785,49
egypt,0.6408849954605103,0.0,0
australia,0.5929068922996521,0.0470539927482605,49
venezuela,0.6812068223953247,0.04963129758834839,49
moldova,0.6944206357002258,0.028281986713409424,49
guinea,0.6483168005943298,0.06098669767379761,49
denmark,0.5006953477859497,0.09188932180404663,49
senegal,0.6532802581787109,0.0426793098449707,49
syria,0.5551567077636719,0.04762411117553711,21
bangladesh,0.6304736137390137,0.07360672950744629,49
qatar,0.6648595333099365,0.04709494113922119,49
ireland,0.5266386866569519,0.03157401084899902,2
tajikistan,0.6830934882164001,0.05115383863449097,49
botswana,0.6533616781234741,0.03513681888580322,49
guyana,0.6218337416648865,0.04771149158477783,49
madagascar,0.737999677658081,0.023048698902130127,49
eritrea,0.6950428485870361,0.02799689769744873,49
kazakhstan,0.7191593647003174,0.03112614154815674,49
greece,0.7142190933227539,0.0,0
iraq,0.7121951580047607,0.030971407890319824,1
azerbaijan,0.646112859249115,0.04430299997329712,18
mali,0.7196716070175171,0.017475008964538574,49
thailand,0.697807788848877,0.046301841735839844,19
gambia,0.709752082824707,0.026508212089538574,49
china,0.5847012996673584,0.05264168977737427,14
lebanon,0.7056215405464172,0.06296336650848389,28
serbia,0.7328122854232788,0.008145749568939209,2
belize,0.7414684295654297,0.03082132339477539,49
germany,0.662118136882782,0.0,0
switzerland,0.6864789724349976,0.04731231927871704,22
kyrgyzstan,0.6987334489822388,0.03748112916946411,12
slovakia,0.6868337392807007,0.05189567804336548,35
belgium,0.6436460018157959,0.056835711002349854,7
romania,0.7464253902435303,0.01595139503479004,1
hungary,0.643670916557312,0.06600052118301392,49
burundi,0.7302646040916443,0.0392836332321167,49
egypt,0.6734357476234436,0.035299599170684814,9
australia,0.6242564916610718,0.05531048774719238,49
venezuela,0.7151155471801758,0.029239773750305176,49
moldova,0.738749623298645,0.027794718742370605,49
guinea,0.68404221534729,0.06643402576446533,49
denmark,0.579566240310669,0.056511759757995605,23
senegal,0.7032037973403931,0.050223588943481445,49
syria,0.6924744844436646,0.0,0
bangladesh,0.7068489789962769,0.03950786590576172,49
qatar,0.7219716310501099,0.03015691041946411,49
ireland,0.6108455061912537,0.0,0
tajikistan,0.7276077270507812,0.020745515823364258,49
botswana,0.7105207443237305,0.03049492835998535,49
guyana,0.6577125191688538,0.045605361461639404,49
vietnam,0.6842957735061646,0.06819272041320801,49
eritrea,0.726345419883728,0.056066036224365234,49
kazakhstan,0.8199160695075989,0.012343764305114746,1
greece,0.6363004446029663,0.042780160903930664,15
iraq,0.6452457904815674,0.05685782432556152,34
azerbaijan,0.6706894040107727,0.017997682094573975,10
mali,0.7259620428085327,0.0503002405166626,28
thailand,0.7307730913162231,0.04513263702392578,32
gambia,0.7520906329154968,0.03478437662124634,18
china,0.6280673146247864,0.06672549247741699,49
lebanon,0.7095701694488525,0.06250131130218506,49
serbia,0.7256121635437012,0.014419615268707275,11
belize,0.7135882377624512,0.04607975482940674,49
germany,0.5522071719169617,0.0537986159324646,44
switzerland,0.6940982341766357,0.05608487129211426,49
kyrgyzstan,0.7174811363220215,0.06843400001525879,49
slovakia,0.6777423620223999,0.05620288848876953,49
belgium,0.6488742828369141,0.03286796808242798,25
romania,0.7445173263549805,0.05262136459350586,49
hungary,0.6663758754730225,0.04868209362030029,49
burundi,0.7611809968948364,0.0687795877456665,49
egypt,0.643304705619812,0.050429463386535645,49
australia,0.6623064279556274,0.07407748699188232,49
venezuela,0.7673684358596802,0.06711983680725098,49
moldova,0.7100180387496948,0.06777554750442505,49
guinea,0.7406921982765198,0.06428486108779907,49
denmark,0.6052585244178772,0.05829453468322754,49
senegal,0.7878270149230957,0.028490006923675537,15
syria,0.6278160810470581,0.018795549869537354,6
bangladesh,0.7488182783126831,0.0871269702911377,49
qatar,0.8185358643531799,0.01239001750946045,4
ireland,0.6286285519599915,0.032431721687316895,4
tajikistan,0.7191681265830994,0.06349557638168335,49
botswana,0.7549595832824707,0.07086753845214844,49
guyana,0.7092680931091309,0.08285671472549438,49
vietnam,0.7273247241973877,0.061530888080596924,49
zimbabwe,0.7517066597938538,0.0458294153213501,44
kazakhstan,0.700576901435852,0.014875173568725586,6
greece,0.641136884689331,0.021589577198028564,2
iraq,0.6944257020950317,0.031114637851715088,4
azerbaijan,0.6890006065368652,0.0014532208442687988,1
mali,0.6617388725280762,0.04934316873550415,49
thailand,0.6895813941955566,0.07425493001937866,49
gambia,0.6755644083023071,0.031131744384765625,49
china,0.5748600363731384,0.08047288656234741,49
lebanon,0.7400243282318115,0.03494441509246826,10
serbia,0.7406886219978333,0.035662293434143066,5
belize,0.6816041469573975,0.028936028480529785,49
germany,0.58454430103302,0.0,0
switzerland,0.6602573990821838,0.049304425716400146,49
kyrgyzstan,0.677032470703125,0.07075774669647217,49
slovakia,0.6492338180541992,0.08222812414169312,49
belgium,0.650098443031311,0.02980327606201172,3
romania,0.7125841975212097,0.04309898614883423,35
hungary,0.6916502714157104,0.04678457975387573,13
burundi,0.7392323017120361,0.05986374616622925,49
egypt,0.6800171136856079,0.036140501499176025,4
australia,0.6529319882392883,0.08513873815536499,49
venezuela,0.6966427564620972,0.05649697780609131,49
moldova,0.6794919371604919,0.02422124147415161,49
guinea,0.7396759986877441,0.047447800636291504,27
denmark,0.5602835416793823,0.08102428913116455,49
senegal,0.7186182737350464,0.05619657039642334,49
syria,0.6321820020675659,0.046807706356048584,5
bangladesh,0.6927576661109924,0.05170285701751709,49
qatar,0.6817800402641296,0.04925471544265747,49
ireland,0.5474827289581299,0.09158539772033691,49
tajikistan,0.6556500196456909,0.031137824058532715,49
botswana,0.7275328636169434,0.0563359260559082,49
guyana,0.6763339042663574,0.0583760142326355,23
vietnam,0.6939272880554199,0.06356281042098999,49
zimbabwe,0.6903191208839417,0.03778475522994995,49
cuba,0.6842457056045532,0.05780726671218872,23
finland,0.6856117248535156,0.04773432016372681,11
pakistan,0.7504204511642456,0.02734375,8
greece,0.6831763982772827,0.018068909645080566,4
iraq,0.6809809803962708,0.0897473692893982,49
azerbaijan,0.7302772998809814,0.003742814064025879,1
mali,0.7641724348068237,0.07759439945220947,49
thailand,0.7981824278831482,0.0358583927154541,14
gambia,0.769034743309021,0.049793243408203125,49
china,0.6245576739311218,0.06357783079147339,49
lebanon,0.7543677091598511,0.05495274066925049,49
serbia,0.7695735692977905,0.010383367538452148,2
belize,0.7676738500595093,0.04653322696685791,49
germany,0.6315260529518127,0.0,0
switzerland,0.719162106513977,0.04636430740356445,49
kyrgyzstan,0.7343297004699707,0.06149321794509888,49
slovakia,0.7011889219284058,0.05710989236831665,49
belgium,0.6788778305053711,0.01426839828491211,2
romania,0.7731879949569702,0.05274486541748047,49
hungary,0.7009534239768982,0.054368793964385986,49
burundi,0.7923123836517334,0.06398701667785645,49
egypt,0.6616914868354797,0.06926041841506958,49
australia,0.6947457790374756,0.0754849910736084,49
venezuela,0.7957690954208374,0.0633130669593811,49
moldova,0.7738751769065857,0.04254484176635742,49
guinea,0.7682523131370544,0.061438143253326416,49
denmark,0.6162205934524536,0.05482000112533569,49
senegal,0.8461264371871948,0.009801506996154785,4
syria,0.6966807842254639,0.016741394996643066,1
bangladesh,0.7742303013801575,0.07610541582107544,46
qatar,0.8201605081558228,0.03787887096405029,26
ireland,0.6422214508056641,0.033025264739990234,3
tajikistan,0.8047603964805603,0.01817840337753296,5
botswana,0.7890465259552002,0.06092727184295654,49
guyana,0.7297536730766296,0.07989931106567383,49
vietnam,0.7552415132522583,0.05123162269592285,49
zimbabwe,0.7950912714004517,0.044915854930877686,30
cuba,0.7036285400390625,0.05903095006942749,49
finland,0.6752168536186218,0.08195382356643677,49
pakistan,0.7753827571868896,0.06728208065032959,49
indonesia,0.7595993280410767,0.030779242515563965,11
iraq,0.7135702967643738,0.049329519271850586,21
azerbaijan,0.7280886173248291,0.01226186752319336,3
mali,0.7552319765090942,0.04092448949813843,49
thailand,0.7349708080291748,0.05897414684295654,49
gambia,0.7561502456665039,0.027008891105651855,49
china,0.6534693241119385,0.07122725248336792,49
lebanon,0.741457998752594,0.07366132736206055,49
serbia,0.7795649170875549,0.03429692983627319,7
belize,0.7896263599395752,0.02062547206878662,49
germany,0.672121524810791,0.0,0
switzerland,0.7311015129089355,0.0731087327003479,49
kyrgyzstan,0.7441071271896362,0.031248092651367188,6
slovakia,0.7213274240493774,0.040373921394348145,19
belgium,0.7367357015609741,0.0,0
romania,0.7472254037857056,0.06777334213256836,49
hungary,0.6931810975074768,0.061594605445861816,49
burundi,0.7560025453567505,0.051767826080322266,49
egypt,0.6769795417785645,0.0672224760055542,49
australia,0.6865215301513672,0.04840487241744995,49
venezuela,0.7705575227737427,0.04558354616165161,49
moldova,0.7823373675346375,0.02273613214492798,49
guinea,0.7430267333984375,0.04730093479156494,49
denmark,0.6414415836334229,0.04381000995635986,30
senegal,0.7675638198852539,0.05042850971221924,49
syria,0.6761869192123413,0.007557094097137451,1
bangladesh,0.7440444827079773,0.06546682119369507,49
qatar,0.7885319590568542,0.04356992244720459,49
ireland,0.6594099998474121,0.037599921226501465,4
tajikistan,0.7892179489135742,0.020707130432128906,49
botswana,0.7623692154884338,0.035409390926361084,49
guyana,0.7084730267524719,0.05397450923919678,49
vietnam,0.7366065979003906,0.06235247850418091,49
zimbabwe,0.7821049690246582,0.02971625328063965,49
cuba,0.7184727787971497,0.05835163593292236,49
finland,0.6974447965621948,0.0756692886352539,49
pakistan,0.76165771484375,0.0497930645942688,49
indonesia,0.7578334212303162,0.021308422088623047,4
afghanistan,0.7193318605422974,0.0275423526763916,13
azerbaijan,0.6496380567550659,0.038543701171875,7
mali,0.7543604373931885,0.022742748260498047,49
thailand,0.6944757103919983,0.04344111680984497,49
gambia,0.7634859085083008,0.02006971836090088,49
china,0.5692266225814819,0.0444675087928772,41
lebanon,0.7200303673744202,0.050051867961883545,19
serbia,0.694859504699707,0.04769551753997803,7
belize,0.774003803730011,0.017918407917022705,49
germany,0.6102527379989624,0.0,0
switzerland,0.6772441267967224,0.04840272665023804,49
kyrgyzstan,0.7031656503677368,0.024494647979736328,20
slovakia,0.6706768274307251,0.017461717128753662,10
belgium,0.6194416284561157,0.026740550994873047,2
romania,0.7026463747024536,0.03510791063308716,49
hungary,0.630866289138794,0.06370222568511963,42
burundi,0.7523053884506226,0.03727102279663086,49
egypt,0.6300026178359985,0.058077454566955566,37
australia,0.6370176076889038,0.05454123020172119,49
venezuela,0.7462539076805115,0.024060547351837158,49
moldova,0.7645549774169922,0.025418877601623535,49
guinea,0.706110954284668,0.02956259250640869,49
denmark,0.560909628868103,0.052037954330444336,49
senegal,0.7326856255531311,0.027363896369934082,49
syria,0.6497707962989807,0.012783586978912354,1
bangladesh,0.7158701419830322,0.04122573137283325,49
qatar,0.7636218070983887,0.022802114486694336,49
ireland,0.5835161209106445,0.0,0
tajikistan,0.7601741552352905,0.01833522319793701,49
botswana,0.7434432506561279,0.02553623914718628,49
guyana,0.6877063512802124,0.03475368022918701,49
vietnam,0.7365826368331909,0.02645045518875122,7
zimbabwe,0.7609966993331909,0.017756938934326172,49
cuba,0.6498635411262512,0.06421685218811035,49
finland,0.6475595235824585,0.03480714559555054,16
pakistan,0.7237389087677002,0.03676187992095947,49
indonesia,0.7006135582923889,0.023689568042755127,5
afghanistan,0.6770654916763306,0.03897327184677124,4
mali,0.7635491490364075,0.022099316120147705,49
thailand,0.7398635745048523,0.06711417436599731,49
gambia,0.7721176147460938,0.02376532554626465,49
china,0.6362179517745972,0.07741153240203857,49
lebanon,0.7365353107452393,0.08430421352386475,49
serbia,0.7869711518287659,0.019238948822021484,3
belize,0.7715119123458862,0.015308618545532227,49
germany,0.6428875923156738,0.0,0
switzerland,0.7249248027801514,0.09541666507720947,49
kyrgyzstan,0.7551001310348511,0.038399338722229004,21
slovakia,0.7589256763458252,0.01689326763153076,5
belgium,0.6891615390777588,0.02270364761352539,4
romania,0.7293957471847534,0.06175285577774048,49
hungary,0.7088566422462463,0.04335993528366089,15
burundi,0.7599985599517822,0.03841054439544678,49
egypt,0.6651070713996887,0.050568342208862305,49
australia,0.6753325462341309,0.049941301345825195,49
venezuela,0.7596374750137329,0.026038527488708496,49
moldova,0.7956412434577942,0.01516634225845337,49
guinea,0.7393364906311035,0.052408576011657715,49
denmark,0.624813437461853,0.0688820481300354,49
senegal,0.777206301689148,0.04739069938659668,49
syria,0.6940217018127441,0.0031685829162597656,1
bangladesh,0.7425822019577026,0.03882420063018799,49
qatar,0.7724040150642395,0.02959352731704712,49
ireland,0.6062411069869995,0.0484999418258667,49
tajikistan,0.7879876494407654,0.01576608419418335,49
botswana,0.767130970954895,0.025748372077941895,49
guyana,0.6886234283447266,0.06074380874633789,49
vietnam,0.7513153553009033,0.06288790702819824,49
zimbabwe,0.7855801582336426,0.01623821258544922,49
cuba,0.7173020839691162,0.07044315338134766,49
finland,0.6705466508865356,0.08060145378112793,49
pakistan,0.7468708753585815,0.0365908145904541,49
indonesia,0.7223682999610901,0.06689995527267456,49
afghanistan,0.6931427717208862,0.054409682750701904,18
nepal,0.7892862558364868,0.03591889142990112,49
thailand,0.7698931097984314,0.05920940637588501,30
gambia,0.8090637922286987,0.03323858976364136,14
china,0.6089381575584412,0.09332430362701416,49
lebanon,0.7184975147247314,0.06239604949951172,49
serbia,0.7609144449234009,0.01781439781188965,3
belize,0.7331506013870239,0.044537246227264404,49
germany,0.6032086610794067,0.019575536251068115,2
switzerland,0.7014791965484619,0.058405399322509766,49
kyrgyzstan,0.7344911098480225,0.05104231834411621,36
slovakia,0.6636687517166138,0.06157827377319336,49
belgium,0.6396533250808716,0.0403134822845459,14
romania,0.7407830953598022,0.06711697578430176,49
hungary,0.6644852161407471,0.06611758470535278,49
burundi,0.7534374594688416,0.06259232759475708,49
egypt,0.6343555450439453,0.07678627967834473,49
australia,0.6832084655761719,0.056553661823272705,49
venezuela,0.7607178092002869,0.06023818254470825,49
moldova,0.7355309128761292,0.05778002738952637,49
guinea,0.7429977655410767,0.07514744997024536,49
denmark,0.6158127784729004,0.06653785705566406,49
senegal,0.8000041842460632,0.030067265033721924,10
syria,0.655353307723999,0.01679396629333496,3
bangladesh,0.7340964674949646,0.06497079133987427,49
qatar,0.7942003011703491,0.036581456661224365,20
ireland,0.5900212526321411,0.044056057929992676,49
