correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
botswana,0.6676301956176758,0.0591808557510376,49
turkey,0.4738087058067322,0.07963162660598755,37
madagascar,0.487248957157135,0.061201274394989014,49
samoa,0.37209874391555786,0.1055726408958435,49
eritrea,0.46502798795700073,0.11852914094924927,49
kazakhstan,0.5204817056655884,0.06972813606262207,49
greece,0.43945759534835815,0.12057358026504517,38
iraq,0.598246157169342,0.014846444129943848,2
azerbaijan,0.4625432789325714,0.08265379071235657,49
mali,0.42352262139320374,0.1371014416217804,49
thailand,0.4698803722858429,0.08919128775596619,49
gambia,0.3999229371547699,0.0900314450263977,49
china,0.49618273973464966,0.05712944269180298,6
lebanon,0.5795173645019531,0.02001720666885376,1
serbia,0.5176379680633545,0.07780325412750244,49
belize,0.41055136919021606,0.10003429651260376,49
germany,0.48922663927078247,0.08226722478866577,2
switzerland,0.4979328215122223,0.06292608380317688,49
kyrgyzstan,0.4517544209957123,0.07111325860023499,49
slovakia,0.4733092784881592,0.07118099927902222,49
belgium,0.46116647124290466,0.14499762654304504,49
romania,0.5099332332611084,0.08934962749481201,49
hungary,0.5278981924057007,0.059379756450653076,14
burundi,0.4705583453178406,0.0803033709526062,49
egypt,0.5760560035705566,0.03634905815124512,1
australia,0.48858609795570374,0.11386826634407043,49
venezuela,0.509520947933197,0.084633469581604,49
moldova,0.5133342742919922,0.07800495624542236,49
guinea,0.5050809383392334,0.06863152980804443,49
denmark,0.4144440293312073,0.1318778395652771,49
senegal,0.5300637483596802,0.08225178718566895,49
syria,0.5759373903274536,0.04513263702392578,6
bangladesh,0.5345224738121033,0.0889008641242981,49
qatar,0.5361301302909851,0.10151410102844238,49
ireland,0.46612492203712463,0.11557278037071228,24
tajikistan,0.4671371579170227,0.08372527360916138,49
botswana,0.5332854390144348,0.08354085683822632,49
guyana,0.5063738822937012,0.11213028430938721,49
madagascar,0.6031166315078735,0.09925127029418945,49
samoa,0.39557695388793945,0.07017865777015686,49
eritrea,0.5609771013259888,0.10190057754516602,49
kazakhstan,0.5901156663894653,0.10783028602600098,49
greece,0.716924250125885,0.0,0
iraq,0.6344223022460938,0.0884702205657959,15
azerbaijan,0.685974657535553,0.004088163375854492,1
mali,0.4575299620628357,0.09348875284194946,49
thailand,0.7157841920852661,0.0,0
gambia,0.4286078214645386,0.06774324178695679,49
china,0.6591800451278687,0.01696079969406128,1
lebanon,0.61255943775177,0.1155582070350647,37
serbia,0.709862470626831,0.014831483364105225,1
belize,0.40488067269325256,0.06574323773384094,49
germany,0.7184463739395142,0.0,0
switzerland,0.6888885498046875,0.040006279945373535,6
kyrgyzstan,0.6505836248397827,0.021261155605316162,8
slovakia,0.6570690870285034,0.07446777820587158,29
belgium,0.7563786506652832,0.0,0
romania,0.7236968278884888,0.0,0
hungary,0.6915603876113892,0.026898503303527832,2
burundi,0.5771743655204773,0.07563698291778564,49
egypt,0.655884861946106,0.04800260066986084,3
australia,0.6193941831588745,0.0,0
venezuela,0.6541241407394409,0.011594831943511963,2
moldova,0.5511898994445801,0.06025737524032593,49
guinea,0.5997377634048462,0.10937297344207764,49
denmark,0.6480585336685181,0.013259470462799072,2
senegal,0.5988552570343018,0.13580143451690674,49
syria,0.7142897248268127,0.0,0
bangladesh,0.579515814781189,0.0757828950881958,49
qatar,0.6159120798110962,0.08131217956542969,49
ireland,0.5825350284576416,0.044040679931640625,7
tajikistan,0.5016850233078003,0.13800960779190063,49
botswana,0.5749021768569946,0.06429797410964966,49
guyana,0.49555015563964844,0.08676660060882568,49
vietnam,0.6180354356765747,0.09285962581634521,49
samoa,0.4698975086212158,0.09706324338912964,49
eritrea,0.6565470695495605,0.06960475444793701,49
kazakhstan,0.7149386405944824,0.05232042074203491,49
greece,0.641473650932312,0.0321955680847168,4
iraq,0.6543471813201904,0.09686267375946045,42
azerbaijan,0.7408236265182495,0.0,0
mali,0.5598660707473755,0.08106935024261475,40
thailand,0.7103755474090576,0.05198848247528076,10
gambia,0.47923997044563293,0.07117113471031189,49
china,0.652031660079956,0.05616950988769531,9
lebanon,0.646308183670044,0.07957494258880615,49
serbia,0.6890342235565186,0.04765439033508301,25
belize,0.41851359605789185,0.1213957667350769,49
germany,0.6046357750892639,0.012537062168121338,1
switzerland,0.6784203052520752,0.08160197734832764,49
kyrgyzstan,0.6911979913711548,0.07706522941589355,49
slovakia,0.6833559274673462,0.06776589155197144,49
belgium,0.6819937229156494,0.023070096969604492,3
romania,0.7407447099685669,0.03742945194244385,8
hungary,0.6628274917602539,0.07070386409759521,35
burundi,0.7023168206214905,0.063884437084198,40
egypt,0.6302328109741211,0.07276129722595215,49
australia,0.614201545715332,0.09576928615570068,49
venezuela,0.7034090161323547,0.020880818367004395,5
moldova,0.6638578176498413,0.07293009757995605,28
guinea,0.69281405210495,0.06103783845901489,49
denmark,0.5968747138977051,0.06144511699676514,37
senegal,0.6854048371315002,0.08562910556793213,49
syria,0.7086931467056274,0.03178900480270386,2
bangladesh,0.6842741370201111,0.07523435354232788,49
qatar,0.7139402627944946,0.0680006742477417,49
ireland,0.575730562210083,0.10291814804077148,49
tajikistan,0.5517566204071045,0.06945610046386719,49
botswana,0.6965422034263611,0.03221255540847778,11
guyana,0.6341526508331299,0.06466758251190186,14
vietnam,0.7124390602111816,0.07150208950042725,49
zimbabwe,0.5988385081291199,0.06298238039016724,19
eritrea,0.5259591341018677,0.07678508758544922,49
kazakhstan,0.5814105868339539,0.07276284694671631,49
greece,0.551929771900177,0.044219136238098145,6
iraq,0.573177695274353,0.09079080820083618,22
azerbaijan,0.5991754531860352,0.021287262439727783,6
mali,0.4716872572898865,0.07769161462783813,49
thailand,0.5497391819953918,0.09597986936569214,49
gambia,0.4627264738082886,0.08954358100891113,49
china,0.5186771154403687,0.06991207599639893,49
lebanon,0.5497411489486694,0.05765414237976074,25
serbia,0.5783504247665405,0.10498881340026855,49
belize,0.4364284873008728,0.1625264286994934,49
germany,0.5670189261436462,0.0,0
switzerland,0.5593181848526001,0.07976025342941284,49
kyrgyzstan,0.5729087591171265,0.08020627498626709,22
slovakia,0.554854154586792,0.0917896032333374,49
belgium,0.5640038251876831,0.03400886058807373,12
romania,0.5738142728805542,0.08539777994155884,49
hungary,0.5555461645126343,0.06884121894836426,23
burundi,0.6292175054550171,0.0,0
egypt,0.5311517119407654,0.07382428646087646,49
australia,0.5221622586250305,0.11556440591812134,49
venezuela,0.5498330593109131,0.10309106111526489,16
moldova,0.5501052141189575,0.110129714012146,49
guinea,0.5846976041793823,0.09106826782226562,49
denmark,0.48524782061576843,0.09582498669624329,49
senegal,0.5702332258224487,0.07008868455886841,49
syria,0.5926504135131836,0.002499699592590332,2
bangladesh,0.5839656591415405,0.05965381860733032,49
qatar,0.5877425074577332,0.08842724561691284,49
ireland,0.48969781398773193,0.09015369415283203,49
tajikistan,0.5005621314048767,0.09721106290817261,49
botswana,0.5789316892623901,0.07139748334884644,49
guyana,0.5272724032402039,0.11729520559310913,49
vietnam,0.5613853335380554,0.08954375982284546,49
zimbabwe,0.5017171502113342,0.07971328496932983,49
cuba,0.6465163230895996,0.012590944766998291,1
kazakhstan,0.6271800994873047,0.10554885864257812,49
greece,0.6505316495895386,0.025672197341918945,1
iraq,0.679945707321167,0.07257252931594849,11
azerbaijan,0.6850765943527222,0.04237896203994751,4
mali,0.4780726432800293,0.16056597232818604,49
thailand,0.5913821458816528,0.09380781650543213,49
gambia,0.4504983425140381,0.07979345321655273,49
china,0.5699170827865601,0.1281895637512207,40
lebanon,0.7261192202568054,0.017563581466674805,3
serbia,0.6994725465774536,0.0687098503112793,6
belize,0.44624876976013184,0.13437223434448242,49
germany,0.612483024597168,0.01810169219970703,1
switzerland,0.6002054810523987,0.10060679912567139,49
kyrgyzstan,0.6308732032775879,0.09638923406600952,23
slovakia,0.5944619178771973,0.12070393562316895,49
belgium,0.6145600080490112,0.09051227569580078,16
romania,0.6440795063972473,0.12069982290267944,26
hungary,0.6822550296783447,0.06103694438934326,6
burundi,0.6281415820121765,0.06905478239059448,34
egypt,0.6752738952636719,0.029889285564422607,5
australia,0.5433862209320068,0.07421231269836426,49
venezuela,0.5492644309997559,0.09786123037338257,49
moldova,0.5697333812713623,0.08376991748809814,30
guinea,0.6322113871574402,0.0731777548789978,49
denmark,0.5587037205696106,0.08735758066177368,22
senegal,0.6275027990341187,0.09397780895233154,49
syria,0.7020530700683594,0.0,0
bangladesh,0.6076894998550415,0.07651674747467041,49
qatar,0.6170028448104858,0.10096108913421631,49
ireland,0.5305342674255371,0.10283106565475464,49
tajikistan,0.5314446091651917,0.08444446325302124,49
botswana,0.5821077823638916,0.09191304445266724,49
guyana,0.5594366788864136,0.06804347038269043,22
vietnam,0.6256319284439087,0.10606026649475098,49
zimbabwe,0.5372939705848694,0.08980733156204224,49
cuba,0.7114872336387634,0.0,0
finland,0.7152355909347534,0.0,0
pakistan,0.6459473371505737,0.0900275707244873,26
greece,0.6531788110733032,0.0,0
iraq,0.6156787872314453,0.09829932451248169,29
azerbaijan,0.6856387853622437,0.004703640937805176,3
mali,0.49005457758903503,0.13572421669960022,49
thailand,0.6720267534255981,0.10163700580596924,35
gambia,0.44016045331954956,0.11157017946243286,49
china,0.6144930720329285,0.042687952518463135,5
lebanon,0.6939640045166016,0.019731521606445312,5
serbia,0.6517989635467529,0.08050704002380371,49
belize,0.41861647367477417,0.14113622903823853,49
germany,0.6084749698638916,0.0,0
switzerland,0.6538827419281006,0.0911339521408081,49
kyrgyzstan,0.7274348139762878,0.0,0
slovakia,0.6377092599868774,0.09578275680541992,49
belgium,0.6041256189346313,0.05975526571273804,37
romania,0.6931453347206116,0.06784981489181519,49
hungary,0.6494541168212891,0.06883573532104492,19
burundi,0.6257928609848022,0.13949084281921387,49
egypt,0.6000962853431702,0.06840759515762329,39
australia,0.5882391333580017,0.08080071210861206,45
venezuela,0.5960643887519836,0.09895753860473633,49
moldova,0.6708433032035828,0.0,0
guinea,0.682118833065033,0.1008986234664917,49
denmark,0.5247898101806641,0.08137977123260498,49
senegal,0.6591387987136841,0.09285932779312134,49
syria,0.6145440936088562,0.056613147258758545,10
bangladesh,0.7030514478683472,0.03488391637802124,11
qatar,0.6702744960784912,0.07747364044189453,49
ireland,0.5404560565948486,0.08559679985046387,49
tajikistan,0.5089831352233887,0.08525502681732178,49
botswana,0.7147533893585205,0.0057451725006103516,1
guyana,0.5698218941688538,0.0951622724533081,46
vietnam,0.6798015832901001,0.07762861251831055,49
zimbabwe,0.5512487888336182,0.10138428211212158,49
cuba,0.7210714817047119,0.0,0
finland,0.6738552451133728,0.0,0
pakistan,0.7049400210380554,0.05471605062484741,6
indonesia,0.7531210780143738,0.0,0
iraq,0.7039428949356079,0.07810473442077637,23
azerbaijan,0.7379157543182373,0.0,0
mali,0.5475327968597412,0.052921414375305176,49
thailand,0.7202937602996826,0.022495746612548828,2
gambia,0.5790731906890869,0.054007887840270996,49
china,0.6772245764732361,0.050212562084198,18
lebanon,0.689224362373352,0.08511149883270264,49
serbia,0.7380685806274414,0.04602932929992676,16
belize,0.43601638078689575,0.0604129433631897,49
germany,0.7248875498771667,0.0,0
switzerland,0.6850153207778931,0.049348413944244385,49
kyrgyzstan,0.7746655941009521,0.0,0
slovakia,0.6964267492294312,0.05074489116668701,18
belgium,0.7535603046417236,0.007552027702331543,1
romania,0.7181318998336792,0.06352216005325317,11
hungary,0.6766262054443359,0.04126608371734619,14
burundi,0.6922749280929565,0.03539395332336426,49
egypt,0.6650846600532532,0.0949392318725586,49
australia,0.6447814702987671,0.07333070039749146,49
venezuela,0.6887375116348267,0.035185158252716064,10
moldova,0.6802324056625366,0.045456886291503906,49
guinea,0.6859806776046753,0.04999876022338867,49
denmark,0.612288236618042,0.07636284828186035,47
senegal,0.6734445095062256,0.08665740489959717,49
syria,0.695564329624176,0.05211764574050903,5
bangladesh,0.7199652194976807,0.036788344383239746,49
qatar,0.7856683135032654,0.0,0
ireland,0.6423890590667725,0.07563763856887817,49
tajikistan,0.6335138082504272,0.0649728775024414,49
botswana,0.722969651222229,0.02127552032470703,49
guyana,0.6496224999427795,0.0684238076210022,49
vietnam,0.6873831152915955,0.07647091150283813,49
zimbabwe,0.6013137102127075,0.07491099834442139,49
cuba,0.6973907947540283,0.012561559677124023,5
finland,0.6951243281364441,0.06487864255905151,32
pakistan,0.6628149747848511,0.08060526847839355,49
indonesia,0.7817574739456177,0.0032840967178344727,1
afghanistan,0.7993674278259277,0.024341583251953125,1
azerbaijan,0.5674828290939331,0.036963462829589844,8
mali,0.5165896415710449,0.08244305849075317,49
thailand,0.5572173595428467,0.09115380048751831,49
gambia,0.5314251184463501,0.04898786544799805,49
china,0.538737416267395,0.08470034599304199,11
lebanon,0.6454743146896362,0.014921486377716064,2
serbia,0.6093201637268066,0.10596621036529541,18
belize,0.4327997863292694,0.09701350331306458,49
germany,0.6009588241577148,0.0,0
switzerland,0.618813157081604,0.0538862943649292,49
kyrgyzstan,0.5959522724151611,0.04594188928604126,18
slovakia,0.5662922263145447,0.058335959911346436,49
belgium,0.5619485378265381,0.04758632183074951,10
romania,0.6326778531074524,0.0453035831451416,49
hungary,0.5538676977157593,0.05248957872390747,10
burundi,0.6512119174003601,0.041699111461639404,49
egypt,0.5280894041061401,0.10775899887084961,46
australia,0.5142529010772705,0.045227885246276855,30
venezuela,0.5492379665374756,0.07020401954650879,49
moldova,0.6185504198074341,0.042444467544555664,49
guinea,0.6260261535644531,0.06736409664154053,49
denmark,0.4503342807292938,0.07880714535713196,49
senegal,0.5671160817146301,0.08467680215835571,49
syria,0.6912579536437988,0.0,0
bangladesh,0.6813663840293884,0.042983412742614746,49
qatar,0.6613736152648926,0.050463199615478516,8
ireland,0.4831033945083618,0.06339597702026367,26
tajikistan,0.5155655145645142,0.0792003870010376,49
botswana,0.6758874654769897,0.02159249782562256,49
guyana,0.5737471580505371,0.048982322216033936,49
vietnam,0.6171866655349731,0.052370309829711914,49
zimbabwe,0.5581298470497131,0.08129197359085083,49
cuba,0.7126932740211487,0.0,0
finland,0.5939039587974548,0.009177088737487793,3
pakistan,0.5606057047843933,0.053807079792022705,49
indonesia,0.6520184278488159,0.018568754196166992,1
afghanistan,0.7065818905830383,0.0092049241065979,2
uganda,0.45061588287353516,0.13492852449417114,49
mali,0.5191289186477661,0.11545777320861816,49
thailand,0.724172055721283,0.054398417472839355,8
gambia,0.5320460796356201,0.10179382562637329,49
china,0.6417406797409058,0.09172964096069336,49
lebanon,0.7106385231018066,0.06429827213287354,22
serbia,0.8049131631851196,0.016663074493408203,2
belize,0.46940040588378906,0.09680294990539551,49
germany,0.7224407196044922,0.0,0
switzerland,0.6901649236679077,0.0643090009689331,20
kyrgyzstan,0.7153258323669434,0.05065363645553589,18
slovakia,0.7881264686584473,0.01882493495941162,3
belgium,0.75395667552948,0.02213132381439209,1
romania,0.76361083984375,0.0035314559936523438,2
hungary,0.7459973096847534,0.030553102493286133,5
burundi,0.6864179372787476,0.061978697776794434,49
egypt,0.688011884689331,0.08639073371887207,25
australia,0.6245332956314087,0.09488868713378906,49
venezuela,0.7337138652801514,0.001940011978149414,1
moldova,0.6438923478126526,0.06898564100265503,49
guinea,0.6878665685653687,0.06242227554321289,49
denmark,0.6273394823074341,0.07703840732574463,14
senegal,0.6938612461090088,0.08390653133392334,49
syria,0.7899622321128845,0.0,0
bangladesh,0.6949235796928406,0.07937067747116089,49
qatar,0.770633339881897,0.007194399833679199,2
ireland,0.6079878211021423,0.07325613498687744,49
tajikistan,0.5725666284561157,0.07661974430084229,49
botswana,0.695168137550354,0.02859055995941162,49
guyana,0.6273500919342041,0.06536412239074707,49
vietnam,0.6967127919197083,0.08145695924758911,49
zimbabwe,0.5869046449661255,0.07124876976013184,49
cuba,0.7497169375419617,0.0,0
finland,0.7316592931747437,0.00793921947479248,3
pakistan,0.6948205232620239,0.04679310321807861,25
indonesia,0.7450113296508789,0.0007425546646118164,1
afghanistan,0.7802355289459229,0.03609013557434082,2
uganda,0.595577597618103,0.07765096426010132,24
nepal,0.6248283982276917,0.09010142087936401,41
thailand,0.7590386271476746,0.0011102557182312012,1
