correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
montenegro,0.6539344787597656,0.040541887283325195,49
ecuador,0.5759352445602417,0.08703833818435669,49
morocco,0.5696538686752319,0.052911460399627686,49
latvia,0.6621971130371094,0.045258402824401855,19
italy,0.5760775208473206,0.06995469331741333,15
dominica,0.4888163208961487,0.06820422410964966,49
chile,0.5827399492263794,0.08283841609954834,49
macedonia,0.5567483901977539,0.05393904447555542,49
bulgaria,0.6167957782745361,0.06192439794540405,49
sweden,0.6592944264411926,0.027470290660858154,2
fiji,0.5591669082641602,0.047011733055114746,49
taiwan,0.6886438131332397,0.0,0
estonia,0.6397948265075684,0.07177507877349854,49
uzbekistan,0.5691426992416382,0.06392884254455566,49
georgia,0.6301542520523071,0.05304980278015137,49
honduras,0.5105403661727905,0.10892117023468018,13
zambia,0.5665738582611084,0.14635992050170898,49
spain,0.5118684768676758,0.11429440975189209,27
nicaragua,0.5617375373840332,0.07736414670944214,17
bahrain,0.5125876665115356,0.07916462421417236,49
philippines,0.6037085056304932,0.06350934505462646,23
mozambique,0.4470023214817047,0.1216869056224823,49
belarus,0.7480136752128601,0.03843832015991211,6
somalia,0.5293056964874268,0.06830453872680664,23
liberia,0.7024645805358887,0.035423338413238525,11
uruguay,0.6695787310600281,0.013305723667144775,4
russia,0.6649231910705566,0.003502786159515381,1
oman,0.6167530417442322,0.08403521776199341,49
kenya,0.7474014163017273,0.0760951042175293,34
bahamas,0.7285041809082031,0.035893917083740234,3
cyprus,0.5797824859619141,0.06206488609313965,42
mauritania,0.6088871955871582,0.09628355503082275,49
greenland,0.632975697517395,0.10177421569824219,49
norway,0.6218060851097107,0.07494938373565674,37
canada,0.6155648827552795,0.10219544172286987,40
suriname,0.466213196516037,0.14403536915779114,49
france,0.5945315957069397,0.0,0
montenegro,0.5593539476394653,0.05983978509902954,49
ecuador,0.7342730760574341,0.01309657096862793,3
morocco,0.6318619251251221,0.12270700931549072,49
latvia,0.6902467012405396,0.06988036632537842,49
italy,0.5990822911262512,0.03699988126754761,3
dominica,0.5703127980232239,0.06942158937454224,16
chile,0.6885655522346497,0.05739957094192505,9
macedonia,0.5350379943847656,0.0759660005569458,49
bulgaria,0.6661133766174316,0.09899604320526123,32
sweden,0.7023253440856934,0.0063481926918029785,3
fiji,0.5772448778152466,0.133386492729187,31
taiwan,0.6609612107276917,0.04718905687332153,10
estonia,0.7156381607055664,0.040788352489471436,7
uzbekistan,0.6429734826087952,0.07739168405532837,49
georgia,0.6415103077888489,0.10420781373977661,49
honduras,0.5927351713180542,0.0760796070098877,5
iran,0.6737940907478333,0.02487027645111084,3
spain,0.6007399559020996,0.06050002574920654,49
nicaragua,0.5912467837333679,0.06833088397979736,49
bahrain,0.6928064823150635,0.048834800720214844,49
philippines,0.6853843927383423,0.06240236759185791,49
mozambique,0.45046067237854004,0.11055409908294678,49
belarus,0.7597495317459106,0.062296926975250244,49
somalia,0.6548682451248169,0.048650503158569336,49
liberia,0.7798810005187988,0.04481750726699829,49
uruguay,0.682858943939209,0.07314574718475342,49
russia,0.6133321523666382,0.058773815631866455,49
oman,0.6976295709609985,0.0807962417602539,49
kenya,0.8197813034057617,0.01532822847366333,3
bahamas,0.7521756887435913,0.040351033210754395,49
cyprus,0.6775388121604919,0.07525694370269775,49
mauritania,0.7343491315841675,0.042883098125457764,49
greenland,0.7598627209663391,0.033979833126068115,49
norway,0.6879364252090454,0.06487154960632324,49
canada,0.662349283695221,0.09766292572021484,49
suriname,0.5671578645706177,0.0917130708694458,49
france,0.5698134899139404,0.09552454948425293,49
montenegro,0.761349081993103,0.027411282062530518,49
ecuador,0.6778279542922974,0.07556390762329102,49
morocco,0.7018213868141174,0.06044352054595947,49
latvia,0.7303895950317383,0.0727013349533081,49
italy,0.6100536584854126,0.10932207107543945,49
dominica,0.620331883430481,0.07882016897201538,49
chile,0.6976896524429321,0.06183791160583496,49
macedonia,0.6868544816970825,0.05254167318344116,49
bulgaria,0.7218174934387207,0.06380331516265869,49
sweden,0.6752930283546448,0.07742470502853394,49
fiji,0.6716018319129944,0.08045029640197754,49
taiwan,0.6420917510986328,0.088248610496521,49
estonia,0.7387018799781799,0.07125139236450195,49
uzbekistan,0.7361331582069397,0.02950066328048706,9
georgia,0.7511143088340759,0.0578039288520813,49
honduras,0.6088350415229797,0.0866323709487915,49
iran,0.6787229776382446,0.07934468984603882,49
nicaragua,0.5071166753768921,0.09513556957244873,49
bahrain,0.6233094930648804,0.052941858768463135,49
philippines,0.6771751642227173,0.0,0
mozambique,0.3912862539291382,0.1333082914352417,49
belarus,0.6722736358642578,0.06278872489929199,49
somalia,0.5624068379402161,0.06560468673706055,38
liberia,0.6839301586151123,0.10426044464111328,49
uruguay,0.6143705248832703,0.04422712326049805,10
russia,0.7285869121551514,0.0,0
oman,0.6453729867935181,0.05851256847381592,7
kenya,0.7204356789588928,0.03671807050704956,8
bahamas,0.6490299105644226,0.056070685386657715,49
cyprus,0.6083790063858032,0.09567129611968994,49
mauritania,0.6180495619773865,0.10082167387008667,49
greenland,0.6789359450340271,0.07485771179199219,49
norway,0.7135794162750244,0.0,0
canada,0.6141493320465088,0.09327858686447144,49
suriname,0.48723945021629333,0.11482897400856018,28
france,0.7093501091003418,0.0,0
montenegro,0.6683489084243774,0.04806607961654663,49
ecuador,0.599755048751831,0.1398584246635437,49
morocco,0.6217125654220581,0.03686732053756714,23
latvia,0.7173744440078735,0.0467756986618042,14
italy,0.6198371648788452,0.04799461364746094,10
dominica,0.522574782371521,0.0586848258972168,49
chile,0.6382196545600891,0.15870243310928345,49
macedonia,0.6037622690200806,0.03326445817947388,5
bulgaria,0.6238376498222351,0.09394532442092896,49
sweden,0.7427310347557068,0.015146195888519287,4
fiji,0.6149036288261414,0.049401938915252686,49
taiwan,0.6748920679092407,0.023934006690979004,3
estonia,0.6701334714889526,0.08404815196990967,44
uzbekistan,0.670293390750885,0.056534647941589355,16
georgia,0.6525624394416809,0.06652027368545532,49
honduras,0.537381649017334,0.04984176158905029,22
iran,0.6652666926383972,0.06186574697494507,21
albania,0.5831028819084167,0.10867327451705933,49
bahrain,0.6414436101913452,0.0501369833946228,49
philippines,0.6713607311248779,0.02543264627456665,5
mozambique,0.48869797587394714,0.04094472527503967,5
belarus,0.7056514024734497,0.06007814407348633,49
somalia,0.5880190134048462,0.09457039833068848,49
liberia,0.7244997620582581,0.04295259714126587,49
uruguay,0.7173309326171875,0.0,0
russia,0.6435881853103638,0.09606409072875977,17
oman,0.6913448572158813,0.06582564115524292,49
kenya,0.7345666289329529,0.04853105545043945,16
bahamas,0.7187058925628662,0.03706192970275879,49
cyprus,0.6196692585945129,0.052180588245391846,49
mauritania,0.703096866607666,0.05193716287612915,30
greenland,0.6993911862373352,0.0370447039604187,49
norway,0.6377757787704468,0.057187557220458984,16
canada,0.6332736015319824,0.08201456069946289,49
suriname,0.5668646693229675,0.05896645784378052,19
france,0.6144689917564392,0.0326961874961853,3
montenegro,0.6907939910888672,0.049112021923065186,49
ecuador,0.6731407642364502,0.07810550928115845,49
morocco,0.6725810170173645,0.06618565320968628,49
latvia,0.7304531931877136,0.025389432907104492,6
italy,0.5869471430778503,0.08287519216537476,37
dominica,0.6515191197395325,0.04728966951370239,49
chile,0.6672389507293701,0.07580828666687012,49
macedonia,0.6148290634155273,0.06399017572402954,49
bulgaria,0.6741080284118652,0.06481432914733887,49
sweden,0.6867104768753052,0.03756558895111084,11
fiji,0.6493041515350342,0.046617746353149414,49
taiwan,0.6555472612380981,0.04690706729888916,25
estonia,0.7215072512626648,0.031453073024749756,11
uzbekistan,0.6725966930389404,0.09443998336791992,49
georgia,0.6963322758674622,0.0627063512802124,49
honduras,0.6377782821655273,0.04746556282043457,4
iran,0.6466187834739685,0.06704354286193848,49
albania,0.6621296405792236,0.04231494665145874,49
japan,0.6142492294311523,0.10618889331817627,49
philippines,0.7148449420928955,0.01703810691833496,4
mozambique,0.46800240874290466,0.11047545075416565,49
belarus,0.7569721341133118,0.06219547986984253,22
somalia,0.6496955156326294,0.028037428855895996,7
liberia,0.7385178804397583,0.027953028678894043,10
uruguay,0.6795905828475952,0.06705236434936523,26
russia,0.6596685647964478,0.045702457427978516,10
oman,0.6667487025260925,0.07536119222640991,49
kenya,0.7599394917488098,0.03280001878738403,8
bahamas,0.7231265306472778,0.048342347145080566,37
cyprus,0.6947396993637085,0.015697598457336426,3
mauritania,0.686275839805603,0.06334275007247925,49
greenland,0.7271431684494019,0.05833899974822998,20
norway,0.6530040502548218,0.08050060272216797,22
canada,0.6409045457839966,0.08847957849502563,49
suriname,0.542260468006134,0.12761884927749634,49
france,0.5698801279067993,0.05503213405609131,11
montenegro,0.6914764046669006,0.042167723178863525,6
ecuador,0.7459837198257446,0.04129302501678467,3
morocco,0.6956263780593872,0.08846771717071533,31
latvia,0.7289631962776184,0.0440945029258728,12
italy,0.5807977914810181,0.08795809745788574,16
dominica,0.6097233295440674,0.0922476053237915,49
chile,0.7037114500999451,0.0630221962928772,14
macedonia,0.6379930973052979,0.055934786796569824,20
bulgaria,0.7044942378997803,0.046132683753967285,11
sweden,0.6963168382644653,0.007824301719665527,1
fiji,0.6848652958869934,0.08972442150115967,40
taiwan,0.6514696478843689,0.08397656679153442,49
estonia,0.7439131736755371,0.038777172565460205,8
uzbekistan,0.7016593217849731,0.08589142560958862,49
georgia,0.7022128701210022,0.09023606777191162,49
honduras,0.6733812093734741,0.014081358909606934,2
iran,0.703879177570343,0.011382877826690674,1
albania,0.6621784567832947,0.07083165645599365,19
japan,0.620766282081604,0.10882759094238281,49
libya,0.7463372945785522,0.06430435180664062,7
mozambique,0.4399791359901428,0.10211503505706787,49
belarus,0.7363641262054443,0.06990933418273926,49
somalia,0.6314703226089478,0.08282637596130371,49
liberia,0.7762799263000488,0.02706325054168701,9
uruguay,0.6766238212585449,0.06478285789489746,30
russia,0.725335955619812,0.019774436950683594,4
oman,0.7314241528511047,0.03909426927566528,7
kenya,0.804436206817627,0.050045549869537354,8
bahamas,0.6925122141838074,0.088550865650177,49
cyprus,0.6582367420196533,0.07113325595855713,49
mauritania,0.7296479344367981,0.03570914268493652,5
greenland,0.7025786638259888,0.067035973072052,49
norway,0.7073178291320801,0.09630370140075684,18
canada,0.6406126022338867,0.11296164989471436,49
suriname,0.5294347405433655,0.08317649364471436,48
france,0.6580997705459595,0.029355168342590332,2
montenegro,0.6669173836708069,0.04871290922164917,49
ecuador,0.6778234243392944,0.134252667427063,49
morocco,0.7881596088409424,0.0,0
latvia,0.7602232694625854,0.059706270694732666,13
italy,0.6596395969390869,0.09138643741607666,26
dominica,0.6000313758850098,0.0845264196395874,49
chile,0.6723929643630981,0.13040363788604736,49
macedonia,0.720238447189331,0.0,0
bulgaria,0.7238374948501587,0.07500016689300537,11
sweden,0.7489429116249084,0.021710693836212158,7
fiji,0.6719703674316406,0.06407678127288818,49
taiwan,0.6840440034866333,0.06320542097091675,21
estonia,0.7430649399757385,0.048629581928253174,23
uzbekistan,0.7485663890838623,0.04200410842895508,9
georgia,0.7241535186767578,0.08231568336486816,49
honduras,0.6274169683456421,0.03274524211883545,3
iran,0.7704262733459473,0.014972567558288574,1
albania,0.6227881908416748,0.07999539375305176,49
japan,0.6455779075622559,0.0631411075592041,49
libya,0.7311602830886841,0.09147679805755615,24
tunisia,0.7444901466369629,0.07130718231201172,19
belarus,0.7429103255271912,0.05909603834152222,49
somalia,0.6928372383117676,0.09622359275817871,49
liberia,0.7755815386772156,0.048779070377349854,49
uruguay,0.7268686294555664,0.03282034397125244,18
russia,0.6990259289741516,0.030279338359832764,16
oman,0.750108003616333,0.07210171222686768,49
kenya,0.8056580424308777,0.02811795473098755,7
bahamas,0.7654123306274414,0.04643881320953369,49
cyprus,0.6864932775497437,0.04380220174789429,49
mauritania,0.7561089992523193,0.046837449073791504,47
greenland,0.7564213275909424,0.05920970439910889,49
norway,0.7006797790527344,0.053460896015167236,49
canada,0.6894650459289551,0.06143319606781006,49
suriname,0.6665303707122803,0.04980134963989258,41
france,0.6241386532783508,0.08751827478408813,49
montenegro,0.769684910774231,0.04393565654754639,49
ecuador,0.7257980108261108,0.06449663639068604,49
morocco,0.7301479578018188,0.05136251449584961,49
latvia,0.7533657550811768,0.07537925243377686,49
italy,0.6478996276855469,0.10145342350006104,49
dominica,0.7599196434020996,0.056922316551208496,49
chile,0.7289479970932007,0.08133184909820557,49
macedonia,0.6956591606140137,0.05183970928192139,49
bulgaria,0.7442365884780884,0.06218457221984863,49
sweden,0.7090089917182922,0.056888043880462646,49
fiji,0.7037739753723145,0.04601562023162842,49
taiwan,0.6849973201751709,0.057074666023254395,44
estonia,0.7449072003364563,0.06388121843338013,28
uzbekistan,0.732977032661438,0.055146098136901855,36
georgia,0.754622220993042,0.06302666664123535,49
honduras,0.7271046042442322,0.023122966289520264,4
iran,0.7275079488754272,0.08046555519104004,49
albania,0.7257591485977173,0.058345913887023926,49
japan,0.6870347857475281,0.06004458665847778,49
libya,0.7277165651321411,0.07164567708969116,49
tunisia,0.7719588279724121,0.034548163414001465,14
somalia,0.5586071014404297,0.11795008182525635,49
liberia,0.7312098145484924,0.0508875846862793,16
uruguay,0.597062885761261,0.09201955795288086,40
russia,0.7406014204025269,0.0,0
oman,0.6296760439872742,0.0818052887916565,49
kenya,0.719021201133728,0.09533894062042236,36
bahamas,0.6477704048156738,0.10742396116256714,49
cyprus,0.5965322852134705,0.05228382349014282,29
mauritania,0.6246514320373535,0.07034647464752197,49
greenland,0.6671960353851318,0.07598662376403809,49
norway,0.6095367670059204,0.12015217542648315,25
canada,0.5923789739608765,0.09646743535995483,49
suriname,0.46207520365715027,0.206061452627182,49
france,0.626132607460022,0.02789360284805298,1
montenegro,0.538949728012085,0.09426742792129517,49
ecuador,0.624160647392273,0.1331624984741211,49
morocco,0.6387916803359985,0.038072049617767334,13
latvia,0.6915570497512817,0.11498057842254639,28
italy,0.5946646928787231,0.12791383266448975,7
dominica,0.5144331455230713,0.10559278726577759,49
chile,0.647101640701294,0.07607293128967285,24
macedonia,0.6284419298171997,0.005698978900909424,2
bulgaria,0.7150675654411316,0.017643332481384277,2
sweden,0.7802109718322754,0.0,0
fiji,0.5921040773391724,0.08319389820098877,49
taiwan,0.7195369005203247,0.0,0
estonia,0.7579281330108643,0.033886730670928955,3
uzbekistan,0.6524280309677124,0.14953285455703735,49
georgia,0.6710224151611328,0.1265413761138916,49
honduras,0.5576103925704956,0.07233059406280518,9
iran,0.7562791109085083,0.0,0
albania,0.6591439247131348,0.0,0
japan,0.5962395668029785,0.054065048694610596,6
libya,0.7070953845977783,0.10598421096801758,16
tunisia,0.6670308113098145,0.1265740990638733,49
malta,0.4338148832321167,0.084927499294281,49
liberia,0.7566144466400146,0.032177090644836426,8
uruguay,0.6538954973220825,0.09744256734848022,32
russia,0.7695068120956421,0.0,0
oman,0.6691795587539673,0.09147071838378906,47
kenya,0.8044885396957397,0.03538978099822998,5
bahamas,0.7357695698738098,0.025757193565368652,11
cyprus,0.6498022675514221,0.09646397829055786,49
mauritania,0.6687554121017456,0.06523609161376953,39
greenland,0.6904615163803101,0.07633721828460693,49
norway,0.6786234378814697,0.08290636539459229,22
canada,0.6527835726737976,0.0892145037651062,49
suriname,0.5777230262756348,0.027873456478118896,10
france,0.6904028058052063,0.0,0
montenegro,0.6270947456359863,0.036444127559661865,49
ecuador,0.6727266907691956,0.10543996095657349,40
morocco,0.6483463048934937,0.10600548982620239,49
latvia,0.7376750111579895,0.06763499975204468,37
italy,0.6598606109619141,0.021478652954101562,1
dominica,0.6047537922859192,0.10280114412307739,49
chile,0.7174912095069885,0.06826090812683105,30
macedonia,0.674650251865387,0.029632270336151123,5
bulgaria,0.6982689499855042,0.09033697843551636,46
sweden,0.7248929738998413,0.02181410789489746,5
