correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
botswana,0.5938537120819092,0.035712480545043945,49
guyana,0.5603538751602173,0.0657384991645813,49
madagascar,0.7089264392852783,0.03312504291534424,49
eritrea,0.6218961477279663,0.04481816291809082,49
kazakhstan,0.6957287788391113,0.04222404956817627,49
greece,0.7077895998954773,0.0,0
iraq,0.698120653629303,0.0,0
azerbaijan,0.5352002382278442,0.054894328117370605,6
mali,0.6250017881393433,0.03608137369155884,49
thailand,0.6433894634246826,0.032242655754089355,12
gambia,0.6758537292480469,0.04100906848907471,49
china,0.5743869543075562,0.003000020980834961,1
lebanon,0.6028672456741333,0.04900658130645752,18
serbia,0.6605954170227051,0.0002816915512084961,1
belize,0.7346978187561035,0.02699899673461914,49
germany,0.620891809463501,0.0,0
switzerland,0.6830539703369141,0.0,0
kyrgyzstan,0.6561135053634644,0.027237415313720703,8
slovakia,0.6671067476272583,0.008996844291687012,1
belgium,0.6118606328964233,0.034161269664764404,1
romania,0.643735945224762,0.01916217803955078,5
hungary,0.6270086169242859,0.014223039150238037,1
burundi,0.6526614427566528,0.06059527397155762,49
egypt,0.5657780766487122,0.033131420612335205,10
australia,0.6108447313308716,0.0,0
venezuela,0.6425619125366211,0.06561911106109619,27
moldova,0.6997310519218445,0.02204042673110962,49
guinea,0.638463020324707,0.05967599153518677,49
denmark,0.5958585143089294,0.0,0
senegal,0.6458313465118408,0.06110978126525879,49
syria,0.7039792537689209,0.0,0
bangladesh,0.60296630859375,0.06249213218688965,49
qatar,0.6844677925109863,0.0161934494972229,4
ireland,0.6055563688278198,0.0,0
tajikistan,0.7237955927848816,0.026889503002166748,49
botswana,0.6478617787361145,0.06915551424026489,49
guyana,0.5790112018585205,0.07204568386077881,49
vietnam,0.6122358441352844,0.05287700891494751,44
eritrea,0.5702424049377441,0.09555840492248535,49
kazakhstan,0.7383626699447632,0.04039561748504639,7
greece,0.5093149542808533,0.0,0
iraq,0.5145678520202637,0.07725989818572998,18
azerbaijan,0.4932348132133484,0.07225990295410156,23
mali,0.5820736885070801,0.09680682420730591,47
thailand,0.5897218585014343,0.0971267819404602,49
gambia,0.7692604064941406,0.008578658103942871,4
china,0.5114356875419617,0.024114370346069336,2
lebanon,0.5372140407562256,0.10674899816513062,49
serbia,0.5629215836524963,0.07624393701553345,27
belize,0.6806560754776001,0.0852435827255249,49
germany,0.4561900496482849,0.0,0
switzerland,0.5018628239631653,0.07881850004196167,49
kyrgyzstan,0.6450514793395996,0.01647287607192993,8
slovakia,0.5018142461776733,0.09685170650482178,49
belgium,0.5014603137969971,0.0,0
romania,0.5876031517982483,0.09610307216644287,49
hungary,0.48213163018226624,0.05956563353538513,29
burundi,0.6271014213562012,0.10453265905380249,49
egypt,0.4823472201824188,0.10053345561027527,22
australia,0.4998244643211365,0.10356128215789795,49
venezuela,0.6013182997703552,0.10870236158370972,49
moldova,0.625259518623352,0.0987042784690857,49
guinea,0.5982823371887207,0.12379604578018188,49
denmark,0.435025155544281,0.029337167739868164,2
senegal,0.6880101561546326,0.033017754554748535,11
syria,0.5477218627929688,0.00022721290588378906,1
bangladesh,0.5704676508903503,0.07301205396652222,49
qatar,0.6930720806121826,0.014786958694458008,5
ireland,0.48244044184684753,0.0,0
tajikistan,0.6783326864242554,0.08922076225280762,49
botswana,0.6224215626716614,0.09074503183364868,47
guyana,0.5548878312110901,0.07503736019134521,49
vietnam,0.5613018870353699,0.10910755395889282,49
zimbabwe,0.6431618928909302,0.08425068855285645,49
kazakhstan,0.6586713790893555,0.04231739044189453,49
greece,0.5336682796478271,0.029626965522766113,6
iraq,0.5925600528717041,0.04397469758987427,10
azerbaijan,0.5305019617080688,0.0,0
mali,0.6069058179855347,0.04674375057220459,49
thailand,0.5621680021286011,0.06739658117294312,49
gambia,0.671131432056427,0.03976184129714966,49
china,0.5031580924987793,0.0014162063598632812,1
lebanon,0.600741982460022,0.0671270489692688,42
serbia,0.6073612570762634,0.03166109323501587,5
belize,0.7060208320617676,0.02238607406616211,49
germany,0.5011614561080933,0.004087686538696289,1
switzerland,0.4878987669944763,0.0624241828918457,49
kyrgyzstan,0.6083831191062927,0.054479777812957764,9
slovakia,0.5379577875137329,0.062244534492492676,17
belgium,0.5014733076095581,0.0,0
romania,0.5675898790359497,0.03906428813934326,49
hungary,0.6198475956916809,0.0,0
burundi,0.6595271825790405,0.020515859127044678,7
egypt,0.5707910656929016,0.03650552034378052,1
australia,0.4559059143066406,0.096435546875,49
venezuela,0.614594578742981,0.042887210845947266,49
moldova,0.686416745185852,0.023210763931274414,49
guinea,0.6088739633560181,0.07342135906219482,49
denmark,0.4517122507095337,0.00029265880584716797,1
senegal,0.6393963098526001,0.05833995342254639,49
syria,0.5857290625572205,0.0,0
bangladesh,0.5554811358451843,0.060674846172332764,49
qatar,0.6214978694915771,0.05161488056182861,39
ireland,0.4941765069961548,0.03078603744506836,1
tajikistan,0.7088554501533508,0.02222919464111328,49
botswana,0.6499567627906799,0.03004169464111328,20
guyana,0.5395069718360901,0.06858354806900024,49
vietnam,0.6145778894424438,0.080730140209198,49
zimbabwe,0.6634105443954468,0.03147631883621216,49
cuba,0.5918835401535034,0.0,0
finland,0.5845750570297241,0.0,0
pakistan,0.5862483978271484,0.07940793037414551,49
greece,0.5775460004806519,0.0,0
iraq,0.6311473846435547,0.024909019470214844,1
azerbaijan,0.5762920379638672,0.004777252674102783,1
mali,0.6474435329437256,0.04009270668029785,49
thailand,0.6552174687385559,0.09275823831558228,24
gambia,0.7477031946182251,0.06557869911193848,24
china,0.5758447051048279,0.0,0
lebanon,0.6262832283973694,0.07770401239395142,13
serbia,0.6727838516235352,0.0,0
belize,0.7577548623085022,0.04030269384384155,49
germany,0.5195392370223999,0.012174129486083984,1
switzerland,0.5375964045524597,0.11120301485061646,49
kyrgyzstan,0.6575015783309937,0.04986995458602905,6
slovakia,0.5578033924102783,0.052700042724609375,16
belgium,0.5404778122901917,0.0,0
romania,0.6508920788764954,0.07765823602676392,49
hungary,0.5908830165863037,0.006097972393035889,2
burundi,0.6944077610969543,0.06065022945404053,49
egypt,0.5893955826759338,0.007145822048187256,1
australia,0.551816463470459,0.0686945915222168,16
venezuela,0.638145923614502,0.06131124496459961,49
moldova,0.7354241609573364,0.028591632843017578,49
guinea,0.6644057035446167,0.08682835102081299,49
denmark,0.498107373714447,0.0,0
senegal,0.7317429184913635,0.04821920394897461,14
syria,0.6168363094329834,0.0,0
bangladesh,0.6237008571624756,0.060123562812805176,49
qatar,0.7677805423736572,0.0,0
ireland,0.6061606407165527,0.0,0
tajikistan,0.725378692150116,0.01991361379623413,49
botswana,0.6716190576553345,0.07218003273010254,38
guyana,0.588707685470581,0.10042822360992432,49
vietnam,0.6110770106315613,0.09053689241409302,49
zimbabwe,0.6897158622741699,0.04576146602630615,49
cuba,0.6584761142730713,0.0,0
finland,0.563873291015625,0.0,0
pakistan,0.6518570780754089,0.05415654182434082,20
indonesia,0.6382122039794922,0.02223038673400879,4
iraq,0.6772107481956482,0.0,0
azerbaijan,0.5603600144386292,0.04049152135848999,12
mali,0.6974332332611084,0.030257105827331543,49
thailand,0.6848317980766296,0.0632178783416748,49
gambia,0.7448725700378418,0.03598928451538086,49
china,0.6139196753501892,0.0,0
lebanon,0.6480543613433838,0.076870858669281,14
serbia,0.7115452289581299,0.01719820499420166,2
belize,0.772883415222168,0.017092585563659668,49
germany,0.6865342855453491,0.0,0
switzerland,0.6707772016525269,0.0,0
kyrgyzstan,0.7089934945106506,0.003673553466796875,1
slovakia,0.6473554372787476,0.02145153284072876,2
belgium,0.6966325044631958,0.0,0
romania,0.6870139241218567,0.05026513338088989,49
hungary,0.6974624395370483,0.0,0
burundi,0.6970195174217224,0.04912477731704712,49
egypt,0.6435726881027222,0.0,0
australia,0.5792397260665894,0.08600205183029175,49
venezuela,0.6958130598068237,0.028269410133361816,49
moldova,0.7586018443107605,0.022350072860717773,49
guinea,0.6801294088363647,0.047811925411224365,49
denmark,0.628139853477478,0.0,0
senegal,0.7018954157829285,0.06978243589401245,49
syria,0.6775075197219849,0.0,0
bangladesh,0.6556004881858826,0.06736987829208374,49
qatar,0.7143940925598145,0.05489009618759155,49
ireland,0.6402005553245544,0.0,0
tajikistan,0.7770633697509766,0.012019336223602295,49
botswana,0.705075740814209,0.044567644596099854,49
guyana,0.6316432356834412,0.06202203035354614,49
vietnam,0.6422021389007568,0.0561332106590271,49
zimbabwe,0.7270815372467041,0.040209829807281494,49
cuba,0.6169613599777222,0.04526859521865845,2
finland,0.6377044916152954,0.0,0
pakistan,0.6684892177581787,0.08230692148208618,49
indonesia,0.6304618716239929,0.0483241081237793,49
afghanistan,0.6886530518531799,0.0,0
azerbaijan,0.5372872352600098,0.04932451248168945,7
mali,0.6678783297538757,0.0300140380859375,49
thailand,0.6442612409591675,0.05100417137145996,49
gambia,0.7253432869911194,0.030096352100372314,49
china,0.5663975477218628,0.0,0
lebanon,0.631855845451355,0.0737617015838623,22
serbia,0.6805883049964905,0.0,0
belize,0.7701314091682434,0.016583502292633057,49
germany,0.6090024709701538,0.0,0
switzerland,0.5829950571060181,0.029761970043182373,6
kyrgyzstan,0.6538634300231934,0.03438907861709595,28
slovakia,0.6141563057899475,0.02197045087814331,1
belgium,0.6034712195396423,0.0,0
romania,0.6495791673660278,0.037734270095825195,49
hungary,0.631578803062439,0.0,0
burundi,0.6971115469932556,0.038182735443115234,49
egypt,0.5881749987602234,0.062416136264801025,7
australia,0.5584635734558105,0.04422283172607422,31
venezuela,0.6854873299598694,0.04396086931228638,49
moldova,0.7505216598510742,0.02802121639251709,49
guinea,0.6768150925636292,0.056279003620147705,49
denmark,0.5800132155418396,0.0,0
senegal,0.6872982978820801,0.058519601821899414,49
syria,0.6624216437339783,0.0,0
bangladesh,0.63526451587677,0.038027822971343994,49
qatar,0.6811887621879578,0.05689448118209839,49
ireland,0.6131793856620789,0.0,0
tajikistan,0.7791138887405396,0.020338773727416992,49
botswana,0.6916915774345398,0.05896633863449097,49
guyana,0.6007030606269836,0.05186372995376587,49
vietnam,0.6501016020774841,0.06803864240646362,49
zimbabwe,0.7067491412162781,0.03211712837219238,49
cuba,0.6422472596168518,0.0,0
finland,0.6231874227523804,0.0,0
pakistan,0.6317556500434875,0.07801663875579834,49
indonesia,0.5997052788734436,0.04874497652053833,49
afghanistan,0.6927173137664795,0.0,0
mali,0.6556284427642822,0.032067298889160156,49
thailand,0.6189318895339966,0.06634294986724854,49
gambia,0.7000101804733276,0.0426710844039917,49
china,0.4777040481567383,0.07201135158538818,13
lebanon,0.6137112379074097,0.06096947193145752,49
serbia,0.6319983601570129,0.04063814878463745,13
belize,0.7399541139602661,0.02295786142349243,49
germany,0.582305371761322,0.0,0
switzerland,0.5948848724365234,0.04366469383239746,11
kyrgyzstan,0.6675148606300354,0.06786805391311646,9
slovakia,0.6119038462638855,0.04889267683029175,12
belgium,0.5620673894882202,0.005272626876831055,1
romania,0.6225060224533081,0.05105745792388916,49
hungary,0.6374000906944275,0.0,0
burundi,0.6640887260437012,0.08949261903762817,49
egypt,0.5616031289100647,0.02390986680984497,3
australia,0.5393143892288208,0.07375282049179077,49
venezuela,0.6564506888389587,0.04259657859802246,49
moldova,0.7142765522003174,0.0416032075881958,49
guinea,0.6432024836540222,0.10366255044937134,49
denmark,0.5181767344474792,0.006172060966491699,1
senegal,0.6758742332458496,0.07090246677398682,49
syria,0.643635094165802,0.0,0
bangladesh,0.6094534993171692,0.051483213901519775,49
qatar,0.6944403648376465,0.002961277961730957,1
ireland,0.5793209075927734,0.0,0
tajikistan,0.740948498249054,0.024632275104522705,49
botswana,0.6682796478271484,0.04029285907745361,49
guyana,0.5790477991104126,0.05020761489868164,49
vietnam,0.6395790576934814,0.05723416805267334,49
zimbabwe,0.6867427229881287,0.0499265193939209,49
cuba,0.6250928044319153,0.013446927070617676,1
finland,0.5710736513137817,0.04459255933761597,3
pakistan,0.6170594692230225,0.07371735572814941,49
indonesia,0.6008647084236145,0.08393913507461548,49
afghanistan,0.664462685585022,0.0,0
nepal,0.7330784201622009,0.029896080493927002,49
thailand,0.618274450302124,0.0906212329864502,49
gambia,0.7629599571228027,0.04367971420288086,5
china,0.5007387399673462,0.06971067190170288,8
lebanon,0.5699248313903809,0.06871378421783447,49
serbia,0.5897983908653259,0.0911865234375,49
belize,0.7039254903793335,0.03673452138900757,49
germany,0.4713756740093231,0.0,0
switzerland,0.5525739789009094,0.07848232984542847,49
kyrgyzstan,0.6151902675628662,0.07479739189147949,49
slovakia,0.5434675812721252,0.07549446821212769,49
belgium,0.46402502059936523,0.06808781623840332,37
romania,0.5938622951507568,0.07861459255218506,49
hungary,0.5146915912628174,0.07063901424407959,49
burundi,0.6367948055267334,0.07236254215240479,49
egypt,0.5821624994277954,0.0,0
australia,0.5327807664871216,0.09258061647415161,49
venezuela,0.6060457229614258,0.08179056644439697,49
moldova,0.6423218250274658,0.0337371826171875,49
guinea,0.610771894454956,0.09060460329055786,49
denmark,0.4242975115776062,0.057183295488357544,39
senegal,0.7148425579071045,0.0248870849609375,4
syria,0.5928992629051208,0.0,0
bangladesh,0.6011927723884583,0.07117992639541626,49
qatar,0.6944218873977661,0.048784852027893066,12
ireland,0.49608251452445984,0.0,0
tajikistan,0.6662793159484863,0.06164836883544922,49
botswana,0.6620899438858032,0.08816331624984741,49
guyana,0.5717663764953613,0.06976598501205444,49
vietnam,0.600185751914978,0.07636594772338867,49
zimbabwe,0.6682144403457642,0.06755751371383667,49
cuba,0.539874255657196,0.05617803335189819,41
finland,0.4824206233024597,0.07875722646713257,49
pakistan,0.6187270283699036,0.06290006637573242,49
indonesia,0.5738391876220703,0.09368789196014404,49
afghanistan,0.5915312767028809,0.07178014516830444,15
nepal,0.7046941518783569,0.04639077186584473,49
sudan,0.6617584824562073,0.026108205318450928,6
gambia,0.6773515939712524,0.04171955585479736,49
china,0.6109325289726257,0.0,0
lebanon,0.5414119958877563,0.09122335910797119,36
serbia,0.6282609701156616,0.0,0
belize,0.7466052174568176,0.021929800510406494,49
germany,0.6025058627128601,0.0,0
switzerland,0.5751254558563232,0.0,0
kyrgyzstan,0.5719115734100342,0.07256066799163818,49
slovakia,0.5557549595832825,0.03717148303985596,2
belgium,0.5402919054031372,0.0028637051582336426,1
romania,0.5877402424812317,0.06221961975097656,34
hungary,0.6050150394439697,0.0,0
burundi,0.6242932081222534,0.04989004135131836,49
egypt,0.5486366152763367,0.0,0
australia,0.5764200687408447,0.0,0
venezuela,0.5986983776092529,0.02830374240875244,12
moldova,0.6992930173873901,0.018360376358032227,49
guinea,0.5834273099899292,0.054456353187561035,49
denmark,0.5113269090652466,0.0,0
senegal,0.6801704168319702,0.05741870403289795,8
syria,0.5868550539016724,0.0,0
bangladesh,0.6030279397964478,0.09904515743255615,49
qatar,0.6472394466400146,0.05116772651672363,49
ireland,0.5453689098358154,0.0,0
tajikistan,0.7055720090866089,0.0261690616607666,49
botswana,0.6471810936927795,0.056166112422943115,49
guyana,0.5349947810173035,0.0712772011756897,49
vietnam,0.5798571109771729,0.07881855964660645,14
zimbabwe,0.6666425466537476,0.03572237491607666,49
cuba,0.5780814290046692,0.04243302345275879,2
finland,0.5579587817192078,0.0,0
pakistan,0.639981210231781,0.03518944978713989,11
indonesia,0.6507672071456909,0.0,0
afghanistan,0.6316573619842529,0.0,0
nepal,0.6912002563476562,0.023044586181640625,49
sudan,0.6042259335517883,0.05862152576446533,38
ukraine,0.550011396408081,0.061443865299224854,49
china,0.5398454666137695,0.07057696580886841,2
lebanon,0.6300050020217896,0.04748326539993286,11
serbia,0.6566967964172363,0.018907487392425537,4
belize,0.767156720161438,0.054587364196777344,49
germany,0.520431637763977,0.0,0
switzerland,0.5522984266281128,0.09571182727813721,49
kyrgyzstan,0.7031434774398804,0.0,0
slovakia,0.5460769534111023,0.06939542293548584,19
belgium,0.5270925760269165,0.0,0
romania,0.6235874891281128,0.07110953330993652,49
hungary,0.5640701055526733,0.00972437858581543,2
burundi,0.6791599988937378,0.05571770668029785,49
egypt,0.619223952293396,0.009366512298583984,1
australia,0.516139805316925,0.07723790407180786,49
venezuela,0.6587423086166382,0.09514647722244263,49
moldova,0.738211452960968,0.029352784156799316,49
guinea,0.655044436454773,0.09061551094055176,49
denmark,0.4655747413635254,0.008328258991241455,1
senegal,0.7217627763748169,0.07489299774169922,19
syria,0.6486712694168091,0.0,0
bangladesh,0.6246283650398254,0.07806497812271118,49
qatar,0.7605785727500916,0.010841071605682373,4
ireland,0.5124449133872986,0.0026065707206726074,1
tajikistan,0.7555113434791565,0.04302161931991577,49
botswana,0.7043077945709229,0.05352127552032471,21
guyana,0.602618396282196,0.05295652151107788,47
vietnam,0.6143662929534912,0.08487850427627563,49
zimbabwe,0.73471999168396,0.06329989433288574,49
cuba,0.5996221303939819,0.009054243564605713,2
finland,0.5261440277099609,0.031711578369140625,7
pakistan,0.6183396577835083,0.0903780460357666,49
indonesia,0.613483190536499,0.05172765254974365,17
afghanistan,0.6609748601913452,0.030212700366973877,2
nepal,0.7852030992507935,0.059472084045410156,49
sudan,0.6725128889083862,0.037734031677246094,11
ukraine,0.5852090716362,0.08892685174942017,49
rwanda,0.7782714366912842,0.04052555561065674,49
lebanon,0.6098579168319702,0.07391023635864258,49
serbia,0.6393259763717651,0.057462334632873535,49
belize,0.7738856077194214,0.016464293003082275,49
