correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
texas,0.5390126705169678,0.00795590877532959,2
pennsylvania,0.5359414219856262,0.023620188236236572,3
arizona,0.43445950746536255,0.029357731342315674,7
texas,0.5552459359169006,0.055656373500823975,9
florida,0.633422315120697,0.0,0
indiana,0.5261600613594055,0.09386438131332397,37
texas,0.4319031834602356,0.10192137956619263,49
michigan,0.4902055859565735,0.06477445363998413,15
tennessee,0.5951456427574158,0.004909932613372803,1
massachusetts,0.6003097891807556,0.0,0
washington,0.46812528371810913,0.09872198104858398,32
colorado,0.5643923282623291,0.012555599212646484,3
maryland,0.5614175200462341,0.0,0
tennessee,0.5492555499076843,0.00397646427154541,1
kentucky,0.7048150300979614,0.0,0
wisconsin,0.5323557257652283,0.038819968700408936,5
oregon,0.5359957218170166,0.057443976402282715,7
arizona,0.6324131488800049,0.059380531311035156,9
california,0.620658278465271,0.058107733726501465,11
california,0.5688682794570923,0.08473944664001465,16
arizona,0.4599953889846802,0.05615842342376709,14
georgia,0.450714111328125,0.13752758502960205,49
nebraska,0.6560066342353821,0.009243011474609375,1
florida,0.6158499717712402,0.0,0
oklahoma,0.6578655242919922,0.03252893686294556,3
california,0.5239002704620361,0.09436458349227905,38
ohio,0.5053883194923401,0.052855610847473145,5
minnesota,0.5790625810623169,0.02009683847427368,6
kansas,0.607039749622345,0.057236671447753906,15
california,0.6687641143798828,0.02238863706588745,49
california,0.5707787275314331,0.03938239812850952,49
ohio,0.6005438566207886,0.01578575372695923,4
texas,0.6470750570297241,0.027361631393432617,49
california,0.548699140548706,0.06235551834106445,49
florida,0.6037598252296448,0.03630799055099487,49
alabama,0.6058114767074585,0.025644779205322266,49
massachusetts,0.5598200559616089,0.03575730323791504,7
illinois,0.5480784773826599,0.0037745237350463867,1
texas,0.5241484642028809,0.05282634496688843,2
pennsylvania,0.4795120358467102,0.08512073755264282,10
arizona,0.41233813762664795,0.08683270215988159,49
texas,0.5237336158752441,0.07785511016845703,3
florida,0.5469063520431519,0.07593005895614624,49
indiana,0.515082836151123,0.12949609756469727,49
texas,0.4550880491733551,0.07103940844535828,49
michigan,0.48560768365859985,0.06989794969558716,8
tennessee,0.5693908929824829,0.0,0
massachusetts,0.5539353489875793,0.0,0
colorado,0.5076387524604797,0.07645303010940552,21
maryland,0.4683948755264282,0.07182592153549194,9
tennessee,0.5458496809005737,0.0,0
kentucky,0.6210079789161682,0.00962519645690918,1
wisconsin,0.5066406726837158,0.11321592330932617,49
oregon,0.5223982334136963,0.00827568769454956,3
arizona,0.5844793319702148,0.04368996620178223,15
california,0.5726543068885803,0.05246919393539429,49
california,0.5298352837562561,0.07767367362976074,49
arizona,0.4409879446029663,0.0573180615901947,49
georgia,0.45365452766418457,0.10298490524291992,49
nebraska,0.5715616941452026,0.030054986476898193,9
florida,0.5430202484130859,0.04238766431808472,1
oklahoma,0.6120555400848389,0.008730828762054443,2
california,0.5467334389686584,0.106181800365448,49
ohio,0.4906202256679535,0.06254884600639343,6
minnesota,0.5489040613174438,0.004429459571838379,1
kansas,0.587284505367279,0.02072209119796753,4
texas,0.5066594481468201,0.11059212684631348,49
ohio,0.6337592005729675,0.06330877542495728,3
texas,0.6416025161743164,0.058438777923583984,3
florida,0.7223252058029175,0.0,0
alabama,0.5981360077857971,0.09735506772994995,16
massachusetts,0.5925042629241943,0.010332942008972168,2
illinois,0.5834852457046509,0.0,0
texas,0.5843530893325806,0.001137852668762207,1
pennsylvania,0.5218806862831116,0.06327718496322632,9
arizona,0.5349313020706177,0.0,0
texas,0.6067550182342529,0.03360438346862793,2
florida,0.6395390629768372,0.013558030128479004,1
indiana,0.49812066555023193,0.13297760486602783,49
texas,0.5082607865333557,0.05690222978591919,3
michigan,0.5551084280014038,0.03192710876464844,6
tennessee,0.5765066742897034,0.031076788902282715,2
massachusetts,0.5745762586593628,0.0008842945098876953,1
washington,0.44675374031066895,0.15437978506088257,33
colorado,0.6055108308792114,0.02754431962966919,2
maryland,0.5176117420196533,0.059518277645111084,16
tennessee,0.5326740741729736,0.040564656257629395,4
kentucky,0.5647983551025391,0.11452591419219971,26
wisconsin,0.5025840997695923,0.11067557334899902,28
oregon,0.589935839176178,0.0,0
arizona,0.7211175560951233,0.0,0
arizona,0.5446817278862,0.0,0
georgia,0.4457630515098572,0.16289865970611572,49
nebraska,0.6015312671661377,0.05658853054046631,6
florida,0.6282252073287964,0.0,0
oklahoma,0.627585768699646,0.03512442111968994,3
ohio,0.5545023679733276,0.04078805446624756,2
minnesota,0.5803917646408081,0.0130234956741333,2
kansas,0.5850992202758789,0.06697893142700195,15
texas,0.5461031198501587,0.055416882038116455,18
ohio,0.6685340404510498,0.04660534858703613,7
texas,0.630267858505249,0.05538153648376465,13
florida,0.729181170463562,0.0,0
alabama,0.66749507188797,0.026830613613128662,4
massachusetts,0.5841987133026123,0.07399684190750122,21
illinois,0.6099320650100708,0.013106822967529297,2
texas,0.6148973703384399,0.01171576976776123,2
pennsylvania,0.5862048864364624,0.04364919662475586,6
arizona,0.5551760196685791,0.0,0
texas,0.6243108510971069,0.04002273082733154,3
florida,0.6634648442268372,0.0,0
indiana,0.5459674596786499,0.11597752571105957,49
texas,0.5522423386573792,0.04849952459335327,7
michigan,0.5937771797180176,0.037208378314971924,3
tennessee,0.6353845000267029,0.003815293312072754,1
massachusetts,0.5941111445426941,0.0049190521240234375,2
washington,0.4850049316883087,0.13030323386192322,49
colorado,0.6607259511947632,0.0,0
maryland,0.5874577760696411,0.04459333419799805,4
tennessee,0.6010879278182983,0.0015184879302978516,1
kentucky,0.6527179479598999,0.04841029644012451,4
wisconsin,0.532954216003418,0.10351711511611938,28
oregon,0.6485034227371216,0.0,0
arizona,0.7261665463447571,0.0,0
arizona,0.5608877539634705,0.011623919010162354,1
georgia,0.4909823536872864,0.16595202684402466,49
nebraska,0.6129759550094604,0.08049225807189941,13
florida,0.6776741147041321,0.0,0
oklahoma,0.6481636762619019,0.047629356384277344,3
ohio,0.5912033915519714,0.016198575496673584,3
minnesota,0.618756890296936,0.027429580688476562,3
kansas,0.590477705001831,0.09356772899627686,23
texas,0.5925173759460449,0.10528004169464111,23
florida,0.6705713868141174,0.0,0
texas,0.6891995072364807,0.03659576177597046,49
california,0.6410184502601624,0.06970822811126709,44
florida,0.693448543548584,0.060953736305236816,49
alabama,0.708641529083252,0.003140687942504883,2
massachusetts,0.5829071998596191,0.09144175052642822,49
illinois,0.6767486333847046,0.0,0
texas,0.5634332299232483,0.06761717796325684,9
pennsylvania,0.6007610559463501,0.02485501766204834,1
arizona,0.48082780838012695,0.03409135341644287,6
texas,0.5682794451713562,0.0652351975440979,19
florida,0.6005175709724426,0.08802896738052368,43
indiana,0.5798971056938171,0.09697747230529785,39
texas,0.48378968238830566,0.060782432556152344,49
michigan,0.6115191578865051,0.03744453191757202,2
tennessee,0.6657133102416992,0.0,0
massachusetts,0.6272048354148865,0.0,0
washington,0.5443292856216431,0.10574835538864136,31
colorado,0.6404199600219727,0.011707186698913574,1
maryland,0.5628600120544434,0.05417674779891968,9
tennessee,0.6289083361625671,0.0,0
kentucky,0.6882328987121582,0.007774949073791504,1
wisconsin,0.5954106450080872,0.05396789312362671,18
oregon,0.5766244530677795,0.014811873435974121,4
arizona,0.7005422115325928,0.0018802881240844727,1
california,0.6585595011711121,0.05534029006958008,49
california,0.5782970190048218,0.0703381896018982,49
arizona,0.522362470626831,0.008192002773284912,2
georgia,0.5229716300964355,0.14638006687164307,49
nebraska,0.6743624210357666,0.0,0
florida,0.617603063583374,0.024721741676330566,4
oklahoma,0.6756629347801208,0.0,0
california,0.5911657810211182,0.08325827121734619,49
minnesota,0.6767731308937073,0.0,0
kansas,0.6416060924530029,0.024732768535614014,4
texas,0.5975666046142578,0.09324407577514648,49
california,0.5839243531227112,0.07184791564941406,49
florida,0.5851894617080688,0.06942754983901978,15
california,0.5631104111671448,0.08991491794586182,49
california,0.652056097984314,0.0,0
florida,0.6436315178871155,0.00396353006362915,1
alabama,0.6171411275863647,0.013422846794128418,6
massachusetts,0.5352696776390076,0.04778975248336792,10
illinois,0.5704522728919983,0.0,0
pennsylvania,0.5163041353225708,0.04284334182739258,3
arizona,0.4443776607513428,0.008118808269500732,1
florida,0.5701714158058167,0.011706054210662842,4
indiana,0.4935307502746582,0.11633884906768799,34
michigan,0.525566041469574,0.04497140645980835,4
tennessee,0.593274712562561,0.0,0
massachusetts,0.5361197590827942,0.0,0
washington,0.4663918614387512,0.07095712423324585,23
colorado,0.5642532110214233,0.041645705699920654,4
maryland,0.48220276832580566,0.08278095722198486,19
tennessee,0.5680219531059265,0.0,0
kentucky,0.6012675762176514,0.0,0
wisconsin,0.5012743473052979,0.09061282873153687,23
oregon,0.5314134359359741,0.0016642212867736816,1
arizona,0.634032130241394,0.0024116039276123047,1
california,0.6660808324813843,0.0,0
california,0.5765436291694641,0.0,0
arizona,0.45501673221588135,0.05421733856201172,4
georgia,0.42991122603416443,0.15469881892204285,49
nebraska,0.5532357096672058,0.05310279130935669,15
florida,0.5747952461242676,0.0,0
oklahoma,0.5952889919281006,0.02334749698638916,5
california,0.5399011373519897,0.06112098693847656,14
ohio,0.5566385388374329,0.006357848644256592,2
minnesota,0.558968722820282,0.001794278621673584,1
kansas,0.5954508185386658,0.017982542514801025,2
california,0.5889045000076294,0.0,0
florida,0.570842981338501,0.015107214450836182,3
california,0.5702186822891235,0.02400296926498413,2
hawaii,0.5185745358467102,0.07828390598297119,12
florida,0.7057540416717529,0.0,0
alabama,0.588678240776062,0.06048762798309326,46
massachusetts,0.5999050140380859,0.022204041481018066,2
illinois,0.5824134945869446,0.0,0
texas,0.6271395683288574,0.0,0
pennsylvania,0.5395300388336182,0.05638837814331055,6
arizona,0.49083366990089417,0.0,0
texas,0.6496121287345886,0.01395505666732788,1
florida,0.6811492443084717,0.0,0
indiana,0.5125054121017456,0.13255131244659424,47
texas,0.5237657427787781,0.01216048002243042,2
michigan,0.5616440773010254,0.00682520866394043,3
tennessee,0.6006050109863281,0.03383755683898926,1
massachusetts,0.6009894013404846,0.0,0
washington,0.44108766317367554,0.1433812379837036,36
colorado,0.6164414882659912,0.03459155559539795,2
maryland,0.5537146329879761,0.029024124145507812,3
tennessee,0.5437967777252197,0.017986536026000977,3
kentucky,0.6240813732147217,0.07783776521682739,5
wisconsin,0.5079060792922974,0.11890721321105957,20
oregon,0.5473037958145142,0.0514068603515625,2
arizona,0.7187091112136841,0.0,0
arizona,0.5101120471954346,0.016206800937652588,1
georgia,0.44090667366981506,0.2013969123363495,47
nebraska,0.6172398328781128,0.06812530755996704,5
florida,0.6640763878822327,0.0,0
oklahoma,0.6128337383270264,0.08889281749725342,6
ohio,0.5502967834472656,0.020475387573242188,3
minnesota,0.6156049966812134,0.022171735763549805,1
kansas,0.6032013893127441,0.07413482666015625,6
texas,0.614284098148346,0.06427949666976929,6
florida,0.6613705158233643,0.0,0
hawaii,0.6261175870895386,0.018909454345703125,1
pennsylvania,0.5269262790679932,0.08277201652526855,11
alabama,0.6314740180969238,0.044920384883880615,6
massachusetts,0.5972719788551331,0.05046623945236206,14
illinois,0.6131341457366943,0.007381796836853027,1
texas,0.5622944235801697,0.03967207670211792,7
pennsylvania,0.5312202572822571,0.09055185317993164,15
arizona,0.5088213086128235,0.0,0
texas,0.5642133355140686,0.05148977041244507,8
indiana,0.5411615967750549,0.10218554735183716,49
texas,0.4790888726711273,0.08049735426902771,18
michigan,0.5488312244415283,0.03793931007385254,8
tennessee,0.5722358226776123,0.010137498378753662,1
massachusetts,0.5708144903182983,0.0,0
washington,0.48294752836227417,0.11135166883468628,42
colorado,0.6055417656898499,0.004952192306518555,2
maryland,0.5398073196411133,0.05077099800109863,8
tennessee,0.5647071003913879,0.02469080686569214,3
kentucky,0.651717483997345,0.027202367782592773,2
wisconsin,0.520135760307312,0.09858429431915283,49
oregon,0.5283175706863403,0.04675370454788208,11
arizona,0.731586217880249,0.0,0
california,0.7376631498336792,0.0,0
california,0.654985785484314,0.0,0
arizona,0.5242582559585571,0.023804783821105957,1
georgia,0.4668882191181183,0.12857022881507874,49
nebraska,0.6218858361244202,0.03158348798751831,6
oklahoma,0.6475155353546143,0.026047170162200928,3
california,0.5893841981887817,0.07205653190612793,18
ohio,0.5595480799674988,0.028018593788146973,4
minnesota,0.6417509317398071,0.0,0
kansas,0.6208750009536743,0.047248244285583496,9
texas,0.5489926338195801,0.0918925404548645,49
california,0.67375248670578,0.0,0
california,0.6219509840011597,0.021471619606018066,2
hawaii,0.6095120906829834,0.0066869258880615234,2
pennsylvania,0.49398553371429443,0.12768828868865967,49
kentucky,0.6334880590438843,0.005761623382568359,1
massachusetts,0.5828278064727783,0.05052947998046875,19
illinois,0.6719324588775635,0.0,0
texas,0.5545637607574463,0.061734676361083984,14
pennsylvania,0.5733696818351746,0.03293865919113159,9
arizona,0.4905436933040619,0.02374330163002014,2
texas,0.5680833458900452,0.07035607099533081,23
florida,0.5824117660522461,0.060327768325805664,25
indiana,0.5855120420455933,0.07187753915786743,18
texas,0.46824318170547485,0.10387808084487915,49
michigan,0.5986708402633667,0.03363746404647827,2
tennessee,0.671650767326355,0.0,0
massachusetts,0.6185151934623718,0.0,0
washington,0.5143235921859741,0.10899883508682251,49
colorado,0.6302639245986938,0.0,0
maryland,0.6095011234283447,0.006115853786468506,3
tennessee,0.6347724199295044,0.0,0
kentucky,0.7137011885643005,0.0,0
wisconsin,0.5804396867752075,0.08000838756561279,26
oregon,0.5489247441291809,0.08979064226150513,27
arizona,0.6915005445480347,0.040595293045043945,6
california,0.6272845268249512,0.09608995914459229,49
california,0.5624250173568726,0.09577757120132446,49
arizona,0.5517550110816956,0.028977692127227783,3
georgia,0.5007252097129822,0.09835273027420044,33
nebraska,0.676690399646759,0.01243603229522705,3
florida,0.6060941219329834,0.020563840866088867,2
oklahoma,0.6625868678092957,0.03504413366317749,5
california,0.5552846193313599,0.09476828575134277,49
ohio,0.582074761390686,0.0,0
minnesota,0.6459019184112549,0.0,0
kansas,0.6502490043640137,0.06062185764312744,11
texas,0.5880769491195679,0.0931006669998169,49
california,0.5708711743354797,0.07786083221435547,49
florida,0.5718735456466675,0.04766964912414551,12
california,0.5517631769180298,0.09253376722335815,49
hawaii,0.5819854736328125,0.057769060134887695,14
pennsylvania,0.5431440472602844,0.07000517845153809,19
kentucky,0.6726869940757751,0.0,0
california,0.616305947303772,0.07377290725708008,49
illinois,0.6259740591049194,0.03877055644989014,1
texas,0.563620924949646,0.026661217212677002,4
pennsylvania,0.5557248592376709,0.07825338840484619,2
arizona,0.4674275815486908,0.008367866277694702,1
texas,0.5725857615470886,0.043171584606170654,7
florida,0.6198389530181885,0.02388155460357666,2
indiana,0.5329920053482056,0.13467180728912354,49
texas,0.46787571907043457,0.0869898796081543,49
michigan,0.5356246829032898,0.09244173765182495,5
tennessee,0.6158905625343323,0.0,0
washington,0.5138356685638428,0.10410666465759277,17
colorado,0.5856576561927795,0.01859527826309204,2
maryland,0.5353672504425049,0.09644162654876709,9
