correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
slovakia,0.47530317306518555,0.049236178398132324,24
belgium,0.39987510442733765,0.0044019222259521484,1
romania,0.5658782124519348,0.07366180419921875,49
hungary,0.5050226449966431,0.07309526205062866,49
burundi,0.5640507340431213,0.058274924755096436,49
egypt,0.528641402721405,0.03965705633163452,3
australia,0.4615049362182617,0.07614314556121826,49
venezuela,0.6331877112388611,0.04914802312850952,49
moldova,0.6203310489654541,0.019690394401550293,49
guinea,0.6250772476196289,0.042518675327301025,49
denmark,0.3198603391647339,0.07017099857330322,49
senegal,0.5977089405059814,0.0901871919631958,35
syria,0.5531848073005676,0.04149830341339111,1
bangladesh,0.49556952714920044,0.08391302824020386,49
qatar,0.623963475227356,0.02720695734024048,49
ireland,0.412367582321167,0.009282141923904419,2
botswana,0.5657628774642944,0.06587624549865723,49
guyana,0.529833197593689,0.1014930009841919,49
madagascar,0.7207112908363342,0.025518357753753662,49
eritrea,0.6545835733413696,0.05043315887451172,49
greece,0.650647759437561,0.0,0
iraq,0.5864389538764954,0.05606454610824585,26
azerbaijan,0.5126945972442627,0.09617990255355835,40
mali,0.657936692237854,0.03747737407684326,49
thailand,0.6670004725456238,0.050401389598846436,49
gambia,0.6882825493812561,0.03583425283432007,49
china,0.5547679662704468,0.019360661506652832,1
lebanon,0.6287844181060791,0.056957125663757324,49
serbia,0.6835330128669739,0.023557603359222412,5
belize,0.7461792826652527,0.027718842029571533,49
germany,0.628983199596405,0.0,0
switzerland,0.6635102033615112,0.0,0
kyrgyzstan,0.7097088098526001,0.024116158485412598,2
slovakia,0.6408929228782654,0.06269437074661255,8
belgium,0.6061164140701294,0.008265495300292969,1
romania,0.727135181427002,0.03245413303375244,4
hungary,0.6018487811088562,0.0405464768409729,20
burundi,0.6802881956100464,0.06561923027038574,49
egypt,0.6072254180908203,0.04301643371582031,10
australia,0.584183394908905,0.04530435800552368,49
venezuela,0.6793258190155029,0.06510293483734131,49
moldova,0.7004777789115906,0.026729166507720947,49
guinea,0.6963478922843933,0.04875969886779785,49
denmark,0.5246526002883911,0.03750699758529663,3
senegal,0.6735525131225586,0.05961954593658447,49
syria,0.6578188538551331,0.0,0
bangladesh,0.6535090208053589,0.049812912940979004,49
qatar,0.6976687908172607,0.03656113147735596,49
ireland,0.5865470767021179,0.0,0
botswana,0.6984484195709229,0.056823134422302246,49
guyana,0.6270565986633301,0.06756353378295898,37
vietnam,0.657694935798645,0.07576978206634521,44
eritrea,0.6405012607574463,0.1071784496307373,49
greece,0.5600390434265137,0.013155221939086914,2
iraq,0.5477192401885986,0.07955342531204224,49
azerbaijan,0.5587098598480225,0.03940987586975098,17
mali,0.6966949701309204,0.04116278886795044,12
thailand,0.7084485292434692,0.09408652782440186,49
gambia,0.7928056120872498,0.04002314805984497,14
china,0.5085804462432861,0.07298105955123901,19
lebanon,0.6627647876739502,0.03937286138534546,21
serbia,0.6373322606086731,0.07957130670547485,49
belize,0.749954879283905,0.10089045763015747,49
germany,0.4423105716705322,0.077262282371521,14
switzerland,0.6067994832992554,0.07454758882522583,49
kyrgyzstan,0.6857950687408447,0.04634535312652588,4
slovakia,0.5846579074859619,0.09367251396179199,49
belgium,0.5216178894042969,0.03716158866882324,16
romania,0.6918209791183472,0.07960844039916992,49
hungary,0.5700825452804565,0.09066116809844971,49
burundi,0.689738929271698,0.09508770704269409,49
egypt,0.5614832639694214,0.07493233680725098,20
australia,0.5761363506317139,0.08503115177154541,49
venezuela,0.7165036201477051,0.091755211353302,49
moldova,0.6661360263824463,0.10574889183044434,49
guinea,0.7510702610015869,0.07085120677947998,49
denmark,0.4603680670261383,0.08978065848350525,49
senegal,0.7971560955047607,0.004979133605957031,1
syria,0.5871382355690002,0.00391155481338501,1
bangladesh,0.6402803659439087,0.08604776859283447,49
qatar,0.7725089192390442,0.036157429218292236,12
ireland,0.5325022339820862,0.014636993408203125,1
botswana,0.6926752924919128,0.09040117263793945,49
guyana,0.6877679824829102,0.025960445404052734,3
vietnam,0.637222170829773,0.09907615184783936,49
zimbabwe,0.7702877521514893,0.02400738000869751,2
greece,0.5029705762863159,0.10060358047485352,49
iraq,0.5572920441627502,0.10023313760757446,49
azerbaijan,0.5870364904403687,0.006640434265136719,1
mali,0.630304217338562,0.02558225393295288,49
thailand,0.6436920166015625,0.05347549915313721,49
gambia,0.6739066243171692,0.04196661710739136,49
china,0.5178922414779663,0.007637381553649902,2
lebanon,0.6644936800003052,0.05320596694946289,49
serbia,0.6617929935455322,0.02798253297805786,17
belize,0.7267078161239624,0.021198034286499023,49
germany,0.4721181094646454,0.03611674904823303,7
switzerland,0.5634826421737671,0.07235318422317505,49
kyrgyzstan,0.657394528388977,0.04521751403808594,13
slovakia,0.5660733580589294,0.11117541790008545,40
belgium,0.48480305075645447,0.017033487558364868,3
romania,0.678056538105011,0.039953529834747314,5
hungary,0.580176830291748,0.07635247707366943,25
burundi,0.6657166481018066,0.05072063207626343,49
egypt,0.6335126757621765,0.0,0
australia,0.526587724685669,0.08274668455123901,49
venezuela,0.6778621673583984,0.06080293655395508,49
moldova,0.6849037408828735,0.035683393478393555,49
guinea,0.6787341833114624,0.03885924816131592,49
denmark,0.4186522364616394,0.07585600018501282,49
senegal,0.6695981025695801,0.11059868335723877,49
syria,0.5729039311408997,0.03422802686691284,13
bangladesh,0.60845947265625,0.040164947509765625,29
qatar,0.6828848123550415,0.03306162357330322,49
ireland,0.46736690402030945,0.0577559769153595,10
botswana,0.6726435422897339,0.04851663112640381,34
guyana,0.5901423096656799,0.05150550603866577,49
vietnam,0.6529486775398254,0.06398659944534302,49
zimbabwe,0.6993100643157959,0.03719419240951538,49
cuba,0.620491623878479,0.03687441349029541,10
finland,0.568105161190033,0.05031663179397583,14
pakistan,0.6921518445014954,0.03714877367019653,49
iraq,0.5942357778549194,0.06803429126739502,49
azerbaijan,0.5657975673675537,0.0830758810043335,42
mali,0.7080726623535156,0.04139530658721924,49
thailand,0.7152529954910278,0.03679358959197998,44
gambia,0.7489392757415771,0.02170252799987793,49
china,0.632918119430542,0.0,0
lebanon,0.6739938259124756,0.041790783405303955,49
serbia,0.7198728322982788,0.026407599449157715,9
belize,0.7834058403968811,0.016479909420013428,49
germany,0.6689274311065674,0.0,0
switzerland,0.6462703347206116,0.05627703666687012,49
kyrgyzstan,0.7576000690460205,0.0,0
slovakia,0.6855475902557373,0.0,0
belgium,0.685570478439331,0.0,0
romania,0.7323870062828064,0.056530654430389404,49
hungary,0.6444469094276428,0.012713611125946045,5
burundi,0.7032780051231384,0.04604238271713257,49
egypt,0.6161417961120605,0.02623605728149414,11
australia,0.6094635725021362,0.0728076696395874,49
venezuela,0.726948618888855,0.026087522506713867,49
moldova,0.7507004737854004,0.016189277172088623,49
guinea,0.7579036355018616,0.03153723478317261,49
denmark,0.6118967533111572,0.0,0
senegal,0.763866662979126,0.008321404457092285,2
syria,0.6188741326332092,0.01970142126083374,4
bangladesh,0.6836836338043213,0.06618034839630127,49
qatar,0.7613834738731384,0.026177585124969482,49
ireland,0.685325026512146,0.0,0
botswana,0.7363530397415161,0.04262900352478027,49
guyana,0.7047353982925415,0.009275197982788086,3
vietnam,0.6780523657798767,0.048102617263793945,49
zimbabwe,0.7550210952758789,0.02436244487762451,49
cuba,0.6235942840576172,0.08345872163772583,49
finland,0.6167740821838379,0.07670009136199951,49
pakistan,0.7239805459976196,0.023732781410217285,49
indonesia,0.7044036388397217,0.04592686891555786,49
afghanistan,0.6364263296127319,0.06626927852630615,49
azerbaijan,0.5137616395950317,0.06330597400665283,49
mali,0.664923906326294,0.02350693941116333,49
thailand,0.6722730398178101,0.032559990882873535,49
gambia,0.6998888254165649,0.02814352512359619,49
china,0.5610413551330566,0.03521662950515747,1
lebanon,0.6847779154777527,0.027926504611968994,7
serbia,0.6546919941902161,0.05597025156021118,31
belize,0.7557045817375183,0.018173694610595703,49
germany,0.52448570728302,0.0,0
switzerland,0.591349720954895,0.08248621225357056,49
kyrgyzstan,0.6939561367034912,0.010304093360900879,5
slovakia,0.591949462890625,0.04430645704269409,25
belgium,0.522973895072937,0.034042418003082275,2
romania,0.6643434762954712,0.05889737606048584,49
hungary,0.5752761363983154,0.06197941303253174,49
burundi,0.6964002847671509,0.039672136306762695,49
egypt,0.5681949853897095,0.0823049545288086,26
australia,0.5855090022087097,0.07143247127532959,49
venezuela,0.6983515024185181,0.04464161396026611,49
moldova,0.726921021938324,0.018820226192474365,49
guinea,0.7218351364135742,0.031192004680633545,49
denmark,0.47391390800476074,0.0469965934753418,23
senegal,0.6778786182403564,0.06128758192062378,49
syria,0.6460886001586914,0.0,0
bangladesh,0.637594997882843,0.05565851926803589,49
qatar,0.7248328924179077,0.03789854049682617,49
ireland,0.5860347151756287,0.0,0
botswana,0.6811033487319946,0.03802978992462158,49
guyana,0.6206084489822388,0.04764914512634277,49
vietnam,0.6998445987701416,0.0531538724899292,18
zimbabwe,0.7369238138198853,0.02181529998779297,49
cuba,0.6197159886360168,0.04666757583618164,23
finland,0.5501996278762817,0.05049324035644531,49
pakistan,0.716435432434082,0.04260063171386719,49
indonesia,0.6607384085655212,0.060198843479156494,49
afghanistan,0.6248449087142944,0.05628550052642822,49
mali,0.6968662738800049,0.0422404408454895,49
thailand,0.7072054147720337,0.05395162105560303,49
gambia,0.7317432165145874,0.034976959228515625,49
china,0.5385985970497131,0.07284575700759888,30
lebanon,0.7008001804351807,0.03639501333236694,49
serbia,0.7124998569488525,0.04789990186691284,10
belize,0.7679215669631958,0.02615952491760254,49
germany,0.5447571277618408,0.05506861209869385,11
switzerland,0.6532946825027466,0.0803791880607605,49
kyrgyzstan,0.71848464012146,0.03866446018218994,8
slovakia,0.6564781665802002,0.03208482265472412,12
belgium,0.5814633369445801,0.04116344451904297,6
romania,0.6964207887649536,0.06071329116821289,49
hungary,0.6183468103408813,0.05820959806442261,49
burundi,0.7066205739974976,0.048792898654937744,49
egypt,0.6354349851608276,0.04263186454772949,2
australia,0.6197916269302368,0.05413055419921875,49
venezuela,0.7251583337783813,0.03229951858520508,49
moldova,0.7317426800727844,0.025419533252716064,49
guinea,0.7477066516876221,0.055744290351867676,49
denmark,0.5177587270736694,0.10111796855926514,49
senegal,0.7347608804702759,0.05257105827331543,48
syria,0.6300827264785767,0.008726775646209717,1
bangladesh,0.6500927805900574,0.05682229995727539,49
qatar,0.731459379196167,0.03788095712661743,49
ireland,0.56285560131073,0.027283906936645508,13
botswana,0.7172096371650696,0.03727346658706665,49
guyana,0.647352933883667,0.08355814218521118,49
vietnam,0.701188325881958,0.06883925199508667,49
zimbabwe,0.760628879070282,0.02695852518081665,49
cuba,0.6686774492263794,0.03823733329772949,13
finland,0.6010194420814514,0.07845324277877808,49
pakistan,0.7436293959617615,0.02820044755935669,49
indonesia,0.6901411414146423,0.04315418004989624,49
afghanistan,0.639796257019043,0.044804930686950684,12
nepal,0.7608787417411804,0.02951216697692871,49
thailand,0.7277923822402954,0.0832289457321167,49
gambia,0.8315893411636353,0.014783382415771484,3
china,0.5365992784500122,0.05687916278839111,16
lebanon,0.7083869576454163,0.03527098894119263,6
serbia,0.6838825941085815,0.048091769218444824,14
belize,0.7594866752624512,0.043484270572662354,49
germany,0.48936474323272705,0.03783470392227173,5
switzerland,0.64438796043396,0.042348265647888184,49
kyrgyzstan,0.7232779860496521,0.0,0
slovakia,0.6553003191947937,0.018929898738861084,13
belgium,0.5571214556694031,0.02177506685256958,6
romania,0.7059084177017212,0.0745476484298706,49
hungary,0.6237688064575195,0.0741269588470459,49
burundi,0.6976059079170227,0.06145209074020386,49
egypt,0.6031067371368408,0.0773044228553772,19
australia,0.6018625497817993,0.06290781497955322,49
venezuela,0.7112094759941101,0.06155592203140259,49
moldova,0.7083221673965454,0.06473982334136963,49
guinea,0.7553182244300842,0.08784621953964233,49
denmark,0.49976617097854614,0.044734418392181396,49
senegal,0.8031569719314575,0.006248354911804199,3
syria,0.6114559769630432,0.017707407474517822,3
bangladesh,0.6548774838447571,0.05575072765350342,49
qatar,0.7628723382949829,0.016443371772766113,4
ireland,0.5173712968826294,0.05512720346450806,32
botswana,0.709791898727417,0.06311750411987305,49
guyana,0.6771686673164368,0.04186558723449707,15
vietnam,0.680832028388977,0.06717616319656372,49
zimbabwe,0.7632995843887329,0.04549062252044678,49
cuba,0.6162569522857666,0.07013773918151855,49
finland,0.6099683046340942,0.0710676908493042,49
pakistan,0.7112711668014526,0.07968747615814209,49
indonesia,0.6916910409927368,0.07125586271286011,49
afghanistan,0.6233392953872681,0.06539535522460938,25
nepal,0.7620636820793152,0.05494046211242676,49
sudan,0.7404128313064575,0.015592217445373535,2
gambia,0.7086164951324463,0.036701202392578125,26
china,0.5455374717712402,0.0,0
lebanon,0.6583828926086426,0.04578197002410889,11
serbia,0.6944386959075928,0.0,0
belize,0.7195852398872375,0.03383117914199829,49
germany,0.47503310441970825,0.0,0
switzerland,0.5695405006408691,0.08233833312988281,49
kyrgyzstan,0.6473757028579712,0.04965239763259888,7
slovakia,0.557583212852478,0.043578386306762695,15
belgium,0.48829153180122375,0.0,0
romania,0.6713157892227173,0.07374906539916992,24
hungary,0.5567451119422913,0.016363084316253662,1
burundi,0.6358010768890381,0.0534214973449707,49
egypt,0.6065053939819336,0.0,0
australia,0.5155240297317505,0.0786697268486023,49
venezuela,0.6966134309768677,0.024593710899353027,4
moldova,0.6707226037979126,0.04360467195510864,49
guinea,0.6937745213508606,0.05578756332397461,49
denmark,0.44311946630477905,0.0,0
senegal,0.7212292551994324,0.07062476873397827,10
syria,0.5795351266860962,0.0,0
bangladesh,0.600234866142273,0.08379215002059937,49
qatar,0.6976969242095947,0.04439687728881836,24
ireland,0.49214962124824524,0.0,0
botswana,0.6599733829498291,0.076793372631073,49
guyana,0.5975934267044067,0.05686759948730469,16
vietnam,0.6229730248451233,0.10101395845413208,39
zimbabwe,0.6848150491714478,0.032793641090393066,49
cuba,0.5834590196609497,0.030817389488220215,9
finland,0.5300430059432983,0.06850016117095947,28
pakistan,0.6556271314620972,0.07459282875061035,49
indonesia,0.7065541744232178,0.025724291801452637,9
afghanistan,0.5911405086517334,0.03342485427856445,10
nepal,0.7054973244667053,0.044783055782318115,49
sudan,0.7138609886169434,0.016163349151611328,4
ukraine,0.5745142698287964,0.05439800024032593,49
china,0.5325875878334045,0.023269832134246826,5
lebanon,0.7327221632003784,0.035498619079589844,4
serbia,0.7157471776008606,0.03160446882247925,9
belize,0.8273110389709473,0.03782379627227783,49
germany,0.48491883277893066,0.028300583362579346,5
switzerland,0.6608971357345581,0.05814856290817261,49
kyrgyzstan,0.7466752529144287,0.005647420883178711,1
slovakia,0.6276963949203491,0.10010617971420288,30
belgium,0.5483038425445557,0.04329967498779297,17
romania,0.7284383773803711,0.09717154502868652,49
hungary,0.6100317239761353,0.0652543306350708,49
burundi,0.7283443212509155,0.06733644008636475,49
egypt,0.6303212642669678,0.021256089210510254,4
australia,0.6066046357154846,0.1273091435432434,49
venezuela,0.7489926815032959,0.0670309066772461,49
moldova,0.7599529027938843,0.032117247581481934,49
guinea,0.8200407028198242,0.10288512706756592,49
denmark,0.4800185561180115,0.09619933366775513,49
senegal,0.8445343971252441,0.024148404598236084,2
syria,0.6210675835609436,0.0,0
bangladesh,0.6804900169372559,0.06967687606811523,49
qatar,0.8140944838523865,0.025646686553955078,3
ireland,0.4975237250328064,0.08146589994430542,49
botswana,0.7408510446548462,0.0814894437789917,49
guyana,0.7024604082107544,0.04166531562805176,7
vietnam,0.7058992385864258,0.0741114616394043,49
zimbabwe,0.8374339938163757,0.03168153762817383,49
cuba,0.629267692565918,0.07212918996810913,49
finland,0.6126728057861328,0.08105909824371338,49
pakistan,0.7643457055091858,0.04518437385559082,49
indonesia,0.7211339473724365,0.07701140642166138,49
afghanistan,0.6668287515640259,0.04485994577407837,7
nepal,0.8396638631820679,0.05745530128479004,49
sudan,0.7322949171066284,0.06394094228744507,30
ukraine,0.6559723615646362,0.10442626476287842,49
rwanda,0.8204042911529541,0.04935455322265625,49
lebanon,0.6668128967285156,0.06361246109008789,49
serbia,0.6691687107086182,0.07136321067810059,49
