correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
senegal,0.7603226900100708,0.06739509105682373,49
syria,0.7677863836288452,0.014843463897705078,2
bangladesh,0.731309175491333,0.04394185543060303,49
qatar,0.7547295093536377,0.07048970460891724,49
ireland,0.715754508972168,0.11742568016052246,49
botswana,0.6827000975608826,0.09286409616470337,49
turkey,0.7168947458267212,0.07228696346282959,49
madagascar,0.699384868144989,0.07792085409164429,49
eritrea,0.7293587923049927,0.06261146068572998,49
greece,0.6143621206283569,0.10459089279174805,33
iraq,0.6674118041992188,0.09899020195007324,49
azerbaijan,0.6749440431594849,0.06759023666381836,49
mali,0.7088310718536377,0.053800106048583984,49
thailand,0.6121513843536377,0.06380277872085571,49
gambia,0.7205003499984741,0.05425071716308594,49
china,0.6619542837142944,0.07968461513519287,49
lebanon,0.716328501701355,0.06833690404891968,35
serbia,0.7212108969688416,0.0757870078086853,49
belize,0.715584397315979,0.06208336353302002,49
germany,0.6084756851196289,0.0952599048614502,49
switzerland,0.7212965488433838,0.06320011615753174,49
kyrgyzstan,0.733649730682373,0.08118933439254761,49
slovakia,0.6937882900238037,0.07713449001312256,49
belgium,0.6941705942153931,0.08425402641296387,49
romania,0.7480043768882751,0.06564468145370483,49
hungary,0.7054769992828369,0.06928360462188721,49
burundi,0.7469057440757751,0.05225187540054321,49
egypt,0.675574779510498,0.08921974897384644,49
australia,0.7458481192588806,0.0854988694190979,49
venezuela,0.6292916536331177,0.0975794792175293,49
moldova,0.6442368030548096,0.0490870475769043,49
guinea,0.6650021076202393,0.05395519733428955,49
denmark,0.6665914058685303,0.09228360652923584,49
senegal,0.7328113317489624,0.05685985088348389,49
syria,0.6587002277374268,0.07417178153991699,18
bangladesh,0.7494703531265259,0.04701817035675049,49
qatar,0.7154158353805542,0.06445068120956421,49
ireland,0.6764122843742371,0.07267248630523682,49
botswana,0.6539028286933899,0.10067731142044067,49
guyana,0.71355801820755,0.054419875144958496,49
madagascar,0.5771502256393433,0.10634815692901611,49
eritrea,0.7295615673065186,0.08192270994186401,49
greece,0.7529047727584839,0.0,0
iraq,0.7496703863143921,0.08054226636886597,35
azerbaijan,0.7187411189079285,0.06262987852096558,25
mali,0.665044903755188,0.06028151512145996,21
thailand,0.6247969269752502,0.1097981333732605,46
gambia,0.6904760599136353,0.056109488010406494,49
china,0.7406493425369263,0.0,0
lebanon,0.7660784721374512,0.07431232929229736,32
serbia,0.7729983329772949,0.02989792823791504,6
belize,0.5757842063903809,0.1052507758140564,49
germany,0.7392028570175171,0.0,0
switzerland,0.8000320196151733,0.03444087505340576,5
kyrgyzstan,0.7506541013717651,0.08081763982772827,49
slovakia,0.7243707180023193,0.09949600696563721,49
belgium,0.8188701868057251,0.0,0
romania,0.8276021480560303,0.0,0
hungary,0.7848002910614014,0.049517929553985596,17
burundi,0.7335577011108398,0.060897886753082275,49
egypt,0.7256499528884888,0.1063491702079773,32
australia,0.7168005704879761,0.07734310626983643,49
venezuela,0.701849639415741,0.0558856725692749,9
moldova,0.5499930381774902,0.04890549182891846,49
guinea,0.6842499375343323,0.08178609609603882,49
denmark,0.7195731401443481,0.018739163875579834,2
senegal,0.7304118871688843,0.09822481870651245,49
syria,0.765173077583313,0.0,0
bangladesh,0.7177059650421143,0.07453954219818115,49
qatar,0.7293893098831177,0.05951976776123047,30
ireland,0.7436319589614868,0.06809031963348389,18
botswana,0.652540385723114,0.06538635492324829,49
guyana,0.6513283848762512,0.07385647296905518,49
vietnam,0.7307054996490479,0.10234236717224121,49
eritrea,0.7461739778518677,0.04983115196228027,49
greece,0.7777562141418457,0.02503061294555664,5
iraq,0.7549068331718445,0.08343452215194702,49
azerbaijan,0.7100417017936707,0.05659842491149902,34
mali,0.7299290895462036,0.05403703451156616,49
thailand,0.6918740272521973,0.051738739013671875,49
gambia,0.7735313773155212,0.04569000005722046,49
china,0.7396096587181091,0.05606037378311157,19
lebanon,0.7493689060211182,0.05298495292663574,49
serbia,0.7485842704772949,0.04072076082229614,23
belize,0.7158294916152954,0.03818309307098389,49
germany,0.6851366758346558,0.07777154445648193,49
switzerland,0.7789905071258545,0.041860222816467285,49
kyrgyzstan,0.7570914030075073,0.04004782438278198,49
slovakia,0.7468588948249817,0.06006127595901489,49
belgium,0.7927438616752625,0.021169841289520264,7
romania,0.7717388272285461,0.04731190204620361,49
hungary,0.7864288091659546,0.04493606090545654,49
burundi,0.771499752998352,0.0472942590713501,49
egypt,0.7831966876983643,0.06445443630218506,49
australia,0.7769808769226074,0.05384838581085205,49
venezuela,0.781352162361145,0.02289491891860962,6
moldova,0.7210999727249146,0.05304443836212158,49
guinea,0.75312739610672,0.047456562519073486,49
denmark,0.7322889566421509,0.03160750865936279,14
senegal,0.7851909399032593,0.013949394226074219,6
syria,0.7232599258422852,0.04149436950683594,10
bangladesh,0.7836061716079712,0.042429208755493164,49
qatar,0.7809121608734131,0.05836772918701172,49
ireland,0.7440840005874634,0.06208944320678711,49
botswana,0.7318559288978577,0.05120199918746948,49
guyana,0.791175901889801,0.019945144653320312,3
vietnam,0.7651932835578918,0.043676018714904785,49
zimbabwe,0.7174926996231079,0.04446101188659668,19
greece,0.6503077745437622,0.12728166580200195,20
iraq,0.7344405651092529,0.11980712413787842,23
azerbaijan,0.7675869464874268,0.039395034313201904,2
mali,0.6521786451339722,0.08267539739608765,38
thailand,0.6138623952865601,0.105155348777771,49
gambia,0.673172116279602,0.06643331050872803,49
china,0.7249845862388611,0.0513724684715271,6
lebanon,0.7584240436553955,0.08436250686645508,28
serbia,0.7589240074157715,0.07176697254180908,14
belize,0.5972062349319458,0.11673116683959961,49
germany,0.6619259715080261,0.10768038034439087,16
switzerland,0.7027938365936279,0.07871156930923462,49
kyrgyzstan,0.686076819896698,0.1113629937171936,49
slovakia,0.6989057660102844,0.12388044595718384,49
belgium,0.7731844186782837,0.03408843278884888,8
romania,0.7273512482643127,0.08081173896789551,34
hungary,0.7182504534721375,0.09102874994277954,40
burundi,0.709506630897522,0.09518086910247803,49
egypt,0.7321586012840271,0.08336251974105835,18
australia,0.7086561322212219,0.10203766822814941,49
venezuela,0.6418927907943726,0.1063309907913208,47
moldova,0.5789710283279419,0.07411348819732666,49
guinea,0.6446386575698853,0.05918526649475098,49
denmark,0.6514543890953064,0.0956038236618042,24
senegal,0.6974547505378723,0.08384037017822266,49
syria,0.7190152406692505,0.04824185371398926,2
bangladesh,0.6895490884780884,0.0662161111831665,49
qatar,0.7000407576560974,0.08126550912857056,49
ireland,0.6723136901855469,0.11097836494445801,49
botswana,0.6786136627197266,0.07475507259368896,49
guyana,0.6273002624511719,0.07430046796798706,49
vietnam,0.7216600179672241,0.08472907543182373,31
zimbabwe,0.6513707637786865,0.1316601037979126,49
cuba,0.7396096587181091,0.06556552648544312,28
finland,0.8146495819091797,0.0,0
pakistan,0.7472423911094666,0.05611163377761841,8
iraq,0.7756103873252869,0.07647472620010376,49
azerbaijan,0.7279605865478516,0.05169093608856201,49
mali,0.7301528453826904,0.08637034893035889,49
thailand,0.7030493021011353,0.06513488292694092,49
gambia,0.8025797009468079,0.033299803733825684,49
china,0.6847349405288696,0.09126889705657959,49
lebanon,0.7702758312225342,0.05913048982620239,49
serbia,0.764907956123352,0.05250948667526245,49
belize,0.6422515511512756,0.056259334087371826,49
germany,0.7049176692962646,0.03810691833496094,11
switzerland,0.8007510304450989,0.03664267063140869,49
kyrgyzstan,0.7948654294013977,0.012482225894927979,6
slovakia,0.7319215536117554,0.033142685890197754,49
belgium,0.8152918219566345,0.007140815258026123,1
romania,0.8245391845703125,0.028500497341156006,17
hungary,0.7807186245918274,0.03763395547866821,49
burundi,0.793587327003479,0.038027048110961914,49
egypt,0.7800662517547607,0.06436192989349365,49
australia,0.7833375930786133,0.05331981182098389,49
venezuela,0.6970691084861755,0.06989395618438721,39
moldova,0.7319638729095459,0.032444536685943604,49
guinea,0.749037504196167,0.06230664253234863,49
denmark,0.6539889574050903,0.053579092025756836,49
senegal,0.789638876914978,0.027733802795410156,28
syria,0.7604085206985474,0.03672587871551514,6
bangladesh,0.8029835224151611,0.026868104934692383,49
qatar,0.7907789349555969,0.050193727016448975,49
ireland,0.7621161937713623,0.07233381271362305,49
botswana,0.7266945838928223,0.05614423751831055,49
guyana,0.7501731514930725,0.05576831102371216,49
vietnam,0.7939493060112,0.038932859897613525,49
zimbabwe,0.6801445484161377,0.05226302146911621,49
cuba,0.758171558380127,0.0649072527885437,49
finland,0.7992859482765198,0.04345065355300903,49
pakistan,0.7320238351821899,0.08411836624145508,49
indonesia,0.7523840665817261,0.04824864864349365,49
afghanistan,0.7562837600708008,0.08603167533874512,49
azerbaijan,0.6492935419082642,0.08667409420013428,49
mali,0.6731545329093933,0.06402480602264404,49
thailand,0.6156128644943237,0.05626523494720459,49
gambia,0.7109127044677734,0.0690506100654602,49
china,0.6377536654472351,0.08448934555053711,22
lebanon,0.7143757939338684,0.06438851356506348,13
serbia,0.6817607879638672,0.06522440910339355,49
belize,0.559022068977356,0.06689918041229248,49
germany,0.6842459440231323,0.08240914344787598,1
switzerland,0.7124028205871582,0.07310318946838379,49
kyrgyzstan,0.7150087356567383,0.047002553939819336,49
slovakia,0.6547598838806152,0.05724447965621948,49
belgium,0.7484399080276489,0.06111574172973633,3
romania,0.702921986579895,0.10751962661743164,36
hungary,0.6952623128890991,0.08247029781341553,49
burundi,0.7148169875144958,0.0655633807182312,49
egypt,0.6786317825317383,0.14656388759613037,49
australia,0.6960621476173401,0.07701689004898071,49
venezuela,0.6052004098892212,0.08039164543151855,26
moldova,0.6388493180274963,0.04624885320663452,49
guinea,0.6671247482299805,0.06499093770980835,49
denmark,0.5947189331054688,0.12206286191940308,49
senegal,0.6935697793960571,0.06859546899795532,49
syria,0.684980034828186,0.03676825761795044,12
bangladesh,0.7136919498443604,0.07375442981719971,49
qatar,0.7011725902557373,0.0562099814414978,49
ireland,0.6865740418434143,0.09058612585067749,49
botswana,0.6457034945487976,0.06010693311691284,49
guyana,0.642727255821228,0.043451011180877686,49
vietnam,0.7308846712112427,0.03164780139923096,15
zimbabwe,0.5958980917930603,0.05785495042800903,49
cuba,0.6568642854690552,0.09077852964401245,49
finland,0.6935322284698486,0.11461204290390015,49
pakistan,0.6519672870635986,0.11953139305114746,49
indonesia,0.6658471822738647,0.0586090087890625,49
afghanistan,0.691091775894165,0.09647500514984131,17
mali,0.6846420168876648,0.06401944160461426,49
thailand,0.6596308350563049,0.06784850358963013,49
gambia,0.7510543465614319,0.04953807592391968,49
china,0.7204011678695679,0.04490959644317627,29
lebanon,0.7770261764526367,0.04067087173461914,15
serbia,0.8246546387672424,0.034988582134246826,8
belize,0.6505869030952454,0.06562775373458862,49
germany,0.7287695407867432,0.01785331964492798,1
switzerland,0.75468909740448,0.06410247087478638,49
kyrgyzstan,0.7412176132202148,0.060773372650146484,49
slovakia,0.7647061944007874,0.0456356406211853,20
belgium,0.7984626293182373,0.0,0
romania,0.8083594441413879,0.01315760612487793,2
hungary,0.763880729675293,0.06992769241333008,36
burundi,0.7715617418289185,0.0625694990158081,49
egypt,0.7358791828155518,0.09640920162200928,49
australia,0.7202534079551697,0.07418876886367798,49
venezuela,0.6835500597953796,0.06311851739883423,21
moldova,0.6418282985687256,0.052863240242004395,49
guinea,0.698836624622345,0.07737845182418823,49
denmark,0.6748959422111511,0.06305557489395142,22
senegal,0.7698417901992798,0.066783607006073,49
syria,0.7577642202377319,0.018575429916381836,1
bangladesh,0.7402982115745544,0.05917918682098389,49
qatar,0.7407501935958862,0.05792593955993652,43
ireland,0.6998318433761597,0.09000599384307861,49
botswana,0.7345576286315918,0.07929682731628418,49
guyana,0.6845035552978516,0.11567473411560059,49
vietnam,0.7631471157073975,0.07347762584686279,49
zimbabwe,0.676162600517273,0.05986928939819336,30
cuba,0.7548108100891113,0.09320884943008423,49
finland,0.7488400936126709,0.0572131872177124,49
pakistan,0.7571765184402466,0.019657611846923828,2
indonesia,0.7160360813140869,0.05717480182647705,40
afghanistan,0.7771385908126831,0.04473823308944702,6
nepal,0.5872093439102173,0.05334192514419556,49
thailand,0.738447904586792,0.07606655359268188,49
gambia,0.786630392074585,0.04723060131072998,49
china,0.7180854082107544,0.10428059101104736,49
lebanon,0.7946014404296875,0.055567800998687744,39
serbia,0.8393818140029907,0.00769495964050293,2
belize,0.7127875089645386,0.06323480606079102,49
germany,0.6811262965202332,0.08102136850357056,49
switzerland,0.7796518206596375,0.06543844938278198,49
kyrgyzstan,0.7610489130020142,0.07333517074584961,49
slovakia,0.7418961524963379,0.06635105609893799,49
belgium,0.8058794736862183,0.03119182586669922,7
romania,0.8083603382110596,0.0782402753829956,41
hungary,0.7806394100189209,0.08540213108062744,49
burundi,0.8210897445678711,0.07079583406448364,49
egypt,0.743164598941803,0.08290398120880127,49
australia,0.771319568157196,0.0650244951248169,49
venezuela,0.7378872632980347,0.03210306167602539,9
moldova,0.7190818786621094,0.036676764488220215,49
guinea,0.7524545788764954,0.07239562273025513,49
denmark,0.7545087337493896,0.0653001070022583,49
senegal,0.8002188205718994,0.06824076175689697,46
syria,0.7750133275985718,0.0,0
bangladesh,0.8032447695732117,0.05888712406158447,49
qatar,0.7690361738204956,0.06622177362442017,34
ireland,0.7351893782615662,0.0885767936706543,49
botswana,0.718551516532898,0.11808580160140991,49
guyana,0.7478554248809814,0.06056159734725952,49
vietnam,0.7919628620147705,0.07345831394195557,49
zimbabwe,0.730767011642456,0.03541243076324463,5
cuba,0.7628875970840454,0.08176004886627197,49
finland,0.7838802337646484,0.07155990600585938,49
pakistan,0.7997735738754272,0.037179768085479736,14
indonesia,0.736737847328186,0.07303988933563232,33
afghanistan,0.7482597827911377,0.06733548641204834,31
nepal,0.638856053352356,0.07644492387771606,49
sudan,0.8184069395065308,0.01779043674468994,3
gambia,0.7528898119926453,0.042431771755218506,49
china,0.6645462512969971,0.09157907962799072,49
lebanon,0.7616599202156067,0.06520771980285645,25
serbia,0.7675400972366333,0.03471803665161133,2
belize,0.6817988157272339,0.07298040390014648,49
germany,0.6519815921783447,0.07260549068450928,42
switzerland,0.7410485744476318,0.06354057788848877,49
kyrgyzstan,0.6965594291687012,0.06817293167114258,49
slovakia,0.6953189969062805,0.060282766819000244,49
belgium,0.7443330883979797,0.07521051168441772,18
romania,0.747653603553772,0.08150660991668701,49
hungary,0.7598835229873657,0.06975269317626953,49
burundi,0.7677313685417175,0.041092514991760254,49
egypt,0.697341799736023,0.0715339183807373,49
australia,0.6923975348472595,0.06869620084762573,49
venezuela,0.6898486614227295,0.030653834342956543,6
moldova,0.682339072227478,0.05031442642211914,49
guinea,0.7239589691162109,0.048114120960235596,49
denmark,0.6705021858215332,0.07395195960998535,49
senegal,0.7878268957138062,0.03840363025665283,25
syria,0.7042036056518555,0.05187636613845825,8
bangladesh,0.7212408185005188,0.043724775314331055,49
qatar,0.7329500913619995,0.04030561447143555,25
ireland,0.6941949129104614,0.11620974540710449,49
botswana,0.6764785647392273,0.06705588102340698,49
guyana,0.6662912368774414,0.05876189470291138,49
vietnam,0.7460813522338867,0.05993157625198364,49
zimbabwe,0.684929609298706,0.04315292835235596,9
cuba,0.7075222730636597,0.07884418964385986,49
finland,0.7145892381668091,0.0757530927658081,49
pakistan,0.7065509557723999,0.09228873252868652,49
indonesia,0.717673122882843,0.07236218452453613,44
afghanistan,0.7231681942939758,0.03345656394958496,16
nepal,0.6300632953643799,0.06473970413208008,49
