correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
jamaica,0.6290336847305298,0.05582022666931152,11
gabon,0.556597888469696,0.0677560567855835,49
malawi,0.6205582022666931,0.07589977979660034,36
peru,0.704926609992981,0.024378716945648193,4
portugal,0.641628623008728,0.026131153106689453,6
slovenia,0.6508991122245789,0.021135926246643066,5
england,0.43101757764816284,0.0635327696800232,17
angola,0.6390714645385742,0.0651201605796814,31
zambia,0.5256597995758057,0.09995818138122559,49
spain,0.623785674571991,0.052031636238098145,1
nicaragua,0.5263916254043579,0.0367734432220459,11
bahrain,0.5059719681739807,0.041899681091308594,49
philippines,0.5662263631820679,0.08092397451400757,25
mozambique,0.4100726246833801,0.11151069402694702,49
belarus,0.7255003452301025,0.0012826919555664062,1
somalia,0.5618516206741333,0.1395033597946167,49
liberia,0.5622978806495667,0.05702608823776245,49
uruguay,0.6151989698410034,0.0,0
russia,0.7129557132720947,0.0,0
oman,0.6148503422737122,0.08287006616592407,49
kenya,0.7542033195495605,0.023076653480529785,2
bahamas,0.6027776598930359,0.08237403631210327,29
cyprus,0.5812175273895264,0.08215868473052979,49
mauritania,0.5248807668685913,0.05984771251678467,49
greenland,0.6192505955696106,0.04852169752120972,49
norway,0.560969352722168,0.12853938341140747,49
canada,0.6446857452392578,0.018670082092285156,2
suriname,0.42912757396698,0.11049425601959229,49
france,0.6649437546730042,0.0,0
pakistan,0.5655030012130737,0.0714486837387085,49
indonesia,0.5818300843238831,0.09489274024963379,47
afghanistan,0.7124642133712769,0.04949676990509033,10
nepal,0.4615684747695923,0.12290436029434204,49
sudan,0.6174829602241516,0.08877480030059814,49
ukraine,0.6413100957870483,0.08674609661102295,48
rwanda,0.4826135039329529,0.1556187868118286,46
jamaica,0.5915413498878479,0.10126322507858276,39
gabon,0.5854300260543823,0.07616853713989258,49
malawi,0.631566047668457,0.07936322689056396,49
peru,0.6459996700286865,0.06335055828094482,49
portugal,0.7285465002059937,0.0,0
slovenia,0.6515567898750305,0.08887189626693726,24
england,0.5813130140304565,0.021854519844055176,1
angola,0.632421612739563,0.05632162094116211,49
zambia,0.5188429355621338,0.1060829758644104,49
spain,0.6627366542816162,0.013100206851959229,3
nicaragua,0.5522584915161133,0.1567704677581787,41
bahrain,0.598481297492981,0.0604475736618042,49
philippines,0.5800930857658386,0.08809792995452881,49
mozambique,0.4158734977245331,0.11202099919319153,49
belarus,0.7331233620643616,0.0,0
somalia,0.5876493453979492,0.10116785764694214,49
liberia,0.6388070583343506,0.05091285705566406,49
uruguay,0.5989772081375122,0.0,0
russia,0.7803797125816345,0.010142505168914795,1
oman,0.6390289068222046,0.06016743183135986,49
kenya,0.6569151282310486,0.07702475786209106,49
bahamas,0.6263101100921631,0.05175435543060303,49
cyprus,0.5696001648902893,0.06610232591629028,49
mauritania,0.5911215543746948,0.05433452129364014,49
greenland,0.6682879328727722,0.03778737783432007,49
norway,0.5966074466705322,0.17794674634933472,49
canada,0.5979815721511841,0.08341813087463379,37
suriname,0.41560205817222595,0.0826437771320343,49
france,0.7280060648918152,0.0,0
montenegro,0.47939568758010864,0.10103732347488403,49
indonesia,0.6217725872993469,0.05103665590286255,15
afghanistan,0.7330788373947144,0.0,0
nepal,0.5007665157318115,0.1331862211227417,49
sudan,0.6740915775299072,0.04301905632019043,9
ukraine,0.6354475021362305,0.0725131630897522,24
rwanda,0.5024302005767822,0.08119529485702515,44
jamaica,0.6407442688941956,0.016023576259613037,4
gabon,0.6208333969116211,0.09373056888580322,49
malawi,0.6713895201683044,0.08080095052719116,49
peru,0.7277272939682007,0.0036705732345581055,1
portugal,0.6418071985244751,0.06282329559326172,7
slovenia,0.6747830510139465,0.05077093839645386,9
england,0.45295238494873047,0.08728015422821045,42
angola,0.7336107492446899,0.01878666877746582,4
zambia,0.5538857579231262,0.10280585289001465,49
spain,0.6101425886154175,0.017051756381988525,2
nicaragua,0.5312392711639404,0.08108222484588623,49
bahrain,0.5549373626708984,0.07637298107147217,49
philippines,0.6653672456741333,0.025151610374450684,1
mozambique,0.45505133271217346,0.0987643301486969,49
belarus,0.6953969597816467,0.0967521071434021,45
somalia,0.6269514560699463,0.08158671855926514,16
liberia,0.6830735206604004,0.02375096082687378,8
uruguay,0.6408908367156982,0.0,0
russia,0.6799318790435791,0.05662178993225098,4
oman,0.6599255800247192,0.09768235683441162,49
kenya,0.7330695390701294,0.03346705436706543,8
bahamas,0.6420875191688538,0.07870811223983765,49
cyprus,0.6237696409225464,0.10956311225891113,49
mauritania,0.5290476083755493,0.09784048795700073,49
greenland,0.6538559794425964,0.05539274215698242,49
norway,0.5991060733795166,0.1425156593322754,49
canada,0.583457350730896,0.08434814214706421,49
suriname,0.4624384343624115,0.12079241871833801,49
france,0.6020515561103821,0.0,0
montenegro,0.5170242190361023,0.05038714408874512,8
ecuador,0.5823317766189575,0.09099006652832031,49
afghanistan,0.7608398199081421,0.017545580863952637,2
nepal,0.48971056938171387,0.15328574180603027,49
sudan,0.718712329864502,0.0,0
ukraine,0.7135059833526611,0.036393165588378906,6
rwanda,0.5255210399627686,0.06983137130737305,23
jamaica,0.7022733688354492,0.016199052333831787,4
gabon,0.6331722736358643,0.05966144800186157,49
malawi,0.6953345537185669,0.03515428304672241,16
peru,0.7041381597518921,0.04170924425125122,11
portugal,0.635032594203949,0.09836763143539429,49
slovenia,0.7150829434394836,0.020952165126800537,5
england,0.42925721406936646,0.09069716930389404,17
angola,0.735514760017395,0.035624027252197266,12
zambia,0.5506111979484558,0.0900336503982544,49
spain,0.5510576963424683,0.13367879390716553,49
nicaragua,0.55392986536026,0.10018408298492432,49
bahrain,0.5982537269592285,0.057006120681762695,49
philippines,0.6414508819580078,0.058359503746032715,16
mozambique,0.46846359968185425,0.11169219017028809,49
belarus,0.7084441184997559,0.03988540172576904,15
somalia,0.6212079524993896,0.06140410900115967,49
liberia,0.6363602876663208,0.07436418533325195,49
uruguay,0.6901882886886597,0.0,0
russia,0.7353084683418274,0.005927741527557373,2
oman,0.6872624158859253,0.06613028049468994,23
kenya,0.7500829100608826,0.033783137798309326,13
bahamas,0.6786752939224243,0.058423638343811035,49
cyprus,0.630632758140564,0.061037540435791016,49
mauritania,0.6115159392356873,0.04438668489456177,49
greenland,0.6949858069419861,0.06083625555038452,49
norway,0.6123313307762146,0.11068052053451538,49
canada,0.6369249820709229,0.06713414192199707,27
suriname,0.502325177192688,0.14693725109100342,49
france,0.5555465817451477,0.007044017314910889,1
montenegro,0.4800122380256653,0.08174341917037964,49
ecuador,0.686552882194519,0.0097389817237854,2
morocco,0.6332833766937256,0.07130199670791626,49
nepal,0.4881817400455475,0.12129238247871399,49
sudan,0.6655879616737366,0.08616209030151367,16
ukraine,0.6298114061355591,0.0968504548072815,49
rwanda,0.5154247879981995,0.019556105136871338,4
jamaica,0.7075487971305847,0.06415694952011108,5
gabon,0.6667030453681946,0.09124749898910522,49
malawi,0.7618505954742432,0.014749765396118164,2
peru,0.7095004320144653,0.07158613204956055,49
portugal,0.6713694334030151,0.06669390201568604,49
slovenia,0.6825363636016846,0.0355868935585022,10
england,0.44015344977378845,0.10305348038673401,49
angola,0.7422580718994141,0.042707622051239014,11
zambia,0.5729371309280396,0.09836083650588989,49
spain,0.5703996419906616,0.1052437424659729,49
nicaragua,0.5473224520683289,0.07414883375167847,49
bahrain,0.6397469639778137,0.043111979961395264,49
philippines,0.6072759628295898,0.07536590099334717,31
mozambique,0.4536147117614746,0.12423241138458252,49
belarus,0.7116015553474426,0.08156377077102661,49
somalia,0.6021672487258911,0.06214570999145508,49
liberia,0.685752272605896,0.07250618934631348,49
uruguay,0.6441811323165894,0.0,0
russia,0.7092641592025757,0.02345418930053711,3
oman,0.7281534671783447,0.09799575805664062,16
kenya,0.755680501461029,0.025877416133880615,11
bahamas,0.7250435948371887,0.06346970796585083,49
cyprus,0.6333003044128418,0.06602931022644043,49
mauritania,0.6641916036605835,0.04484224319458008,49
greenland,0.7515777349472046,0.042917609214782715,49
norway,0.624015748500824,0.08993887901306152,49
canada,0.7064361572265625,0.04367595911026001,3
suriname,0.48045700788497925,0.11978870630264282,49
france,0.5815026760101318,0.0,0
montenegro,0.5006590485572815,0.0540652871131897,49
ecuador,0.7009158134460449,0.02899312973022461,3
morocco,0.6514327526092529,0.0494266152381897,49
latvia,0.7317987680435181,0.04116731882095337,22
sudan,0.7064662575721741,0.040841877460479736,49
ukraine,0.6942659616470337,0.07872188091278076,49
rwanda,0.6007617115974426,0.0428277850151062,45
jamaica,0.7368972301483154,0.04265856742858887,49
gabon,0.7658693790435791,0.03363245725631714,49
malawi,0.7913312911987305,0.025833964347839355,44
peru,0.7825585603713989,0.03255784511566162,49
portugal,0.7060098648071289,0.05643993616104126,49
slovenia,0.7352118492126465,0.0491868257522583,49
england,0.5684853792190552,0.07585245370864868,49
angola,0.7739696502685547,0.026315689086914062,49
zambia,0.6760078072547913,0.04145461320877075,25
spain,0.6654361486434937,0.06653130054473877,49
nicaragua,0.6490471363067627,0.05374652147293091,49
bahrain,0.7782672643661499,0.03478550910949707,49
philippines,0.7178140878677368,0.06334346532821655,49
mozambique,0.5661027431488037,0.04064643383026123,49
belarus,0.8041918873786926,0.04007655382156372,49
somalia,0.7544558048248291,0.022376954555511475,49
liberia,0.787529706954956,0.02888965606689453,49
uruguay,0.712158203125,0.05222487449645996,49
russia,0.6419969201087952,0.05465996265411377,49
oman,0.795775294303894,0.019613027572631836,16
kenya,0.7637786269187927,0.0658225417137146,49
bahamas,0.8099937438964844,0.026767253875732422,49
cyprus,0.7495484352111816,0.04258614778518677,49
mauritania,0.8189206719398499,0.02504521608352661,49
greenland,0.8320945501327515,0.02150040864944458,49
norway,0.7074275016784668,0.08626145124435425,49
canada,0.7114733457565308,0.07397657632827759,49
suriname,0.6388385891914368,0.05072206258773804,49
france,0.6443831324577332,0.0892370343208313,49
montenegro,0.7133259773254395,0.02736806869506836,49
ecuador,0.6866099238395691,0.07009333372116089,49
morocco,0.767244815826416,0.0480959415435791,49
latvia,0.7627362608909607,0.05246549844741821,49
italy,0.6548188924789429,0.07190895080566406,49
dominica,0.713718056678772,0.04358673095703125,49
ukraine,0.6620873212814331,0.06226468086242676,23
rwanda,0.530815839767456,0.054816484451293945,11
jamaica,0.6867629289627075,0.02112746238708496,4
gabon,0.6363840103149414,0.06112873554229736,49
malawi,0.7798848748207092,0.0038164258003234863,1
peru,0.7174477577209473,0.06268799304962158,34
portugal,0.6596218347549438,0.06645584106445312,49
slovenia,0.7161904573440552,0.0005116462707519531,1
england,0.4318971037864685,0.10420137643814087,49
angola,0.7046012878417969,0.05468261241912842,25
zambia,0.5949485301971436,0.09192860126495361,36
spain,0.5752512216567993,0.06993234157562256,30
nicaragua,0.592603862285614,0.059049367904663086,18
bahrain,0.6353355050086975,0.03763037919998169,49
philippines,0.6867318749427795,0.05695188045501709,11
mozambique,0.4798094928264618,0.0739622414112091,32
belarus,0.6984809041023254,0.06265825033187866,49
somalia,0.6532635688781738,0.03759467601776123,18
liberia,0.6646952629089355,0.06423455476760864,49
uruguay,0.673386812210083,0.0,0
russia,0.7100619077682495,0.016375601291656494,1
oman,0.6976591348648071,0.10477495193481445,39
kenya,0.7817555665969849,0.017642557621002197,4
bahamas,0.6990858912467957,0.06027495861053467,49
cyprus,0.6124299168586731,0.062194764614105225,49
mauritania,0.6541101932525635,0.03188681602478027,49
greenland,0.7147430181503296,0.043830156326293945,49
norway,0.6228545308113098,0.07486069202423096,49
canada,0.6439648866653442,0.08162415027618408,22
suriname,0.4847237467765808,0.0862584114074707,49
france,0.6152474880218506,0.0,0
montenegro,0.484406441450119,0.05517485737800598,49
ecuador,0.69005286693573,0.041817665100097656,9
morocco,0.6371936798095703,0.0647076964378357,49
latvia,0.7657896876335144,0.032972097396850586,17
italy,0.6168490052223206,0.006644308567047119,1
dominica,0.5959151387214661,0.11198776960372925,49
chile,0.6991680860519409,0.06325596570968628,49
rwanda,0.5452592372894287,0.032821059226989746,4
jamaica,0.6734462976455688,0.07968449592590332,10
gabon,0.6866021752357483,0.07022106647491455,49
malawi,0.722884476184845,0.05605959892272949,9
peru,0.6963729858398438,0.0730288028717041,40
portugal,0.6168361902236938,0.10788488388061523,49
slovenia,0.7277876138687134,0.002756357192993164,2
england,0.44467371702194214,0.0651891827583313,49
angola,0.7281976342201233,0.07559043169021606,49
zambia,0.5918390154838562,0.12709146738052368,49
spain,0.5623042583465576,0.12488555908203125,49
nicaragua,0.5847219228744507,0.06079983711242676,8
bahrain,0.6730623841285706,0.05001389980316162,49
philippines,0.6362841129302979,0.0314713716506958,22
mozambique,0.4551476240158081,0.10771775245666504,49
belarus,0.6935415863990784,0.062324345111846924,49
somalia,0.6188609600067139,0.08028078079223633,49
liberia,0.7184245586395264,0.05636882781982422,49
uruguay,0.6734908819198608,0.0,0
russia,0.7256507873535156,0.03589886426925659,3
oman,0.7234455943107605,0.061627209186553955,49
kenya,0.7322682738304138,0.04448801279067993,9
bahamas,0.715026319026947,0.03734678030014038,49
cyprus,0.6628297567367554,0.06458687782287598,49
mauritania,0.6686346530914307,0.043202757835388184,49
greenland,0.7727253437042236,0.045029282569885254,49
norway,0.6087230443954468,0.08572268486022949,49
canada,0.6631057262420654,0.0984373688697815,17
suriname,0.5058803558349609,0.06976890563964844,49
france,0.566734254360199,0.05790501832962036,8
montenegro,0.5236092805862427,0.07037687301635742,49
ecuador,0.6556096076965332,0.034331440925598145,9
morocco,0.6573376655578613,0.0695873498916626,49
latvia,0.7748438119888306,0.02784973382949829,4
italy,0.6345521211624146,0.0,0
dominica,0.569926381111145,0.09990906715393066,49
chile,0.6782964468002319,0.11559247970581055,49
macedonia,0.5532128810882568,0.10854905843734741,49
jamaica,0.6614570617675781,0.05960118770599365,49
gabon,0.7026882171630859,0.03346371650695801,49
malawi,0.7832837104797363,0.0,0
peru,0.7362240552902222,0.05667555332183838,49
portugal,0.6436536312103271,0.05560588836669922,49
slovenia,0.7243683338165283,0.05960172414779663,33
england,0.4856528341770172,0.09959819912910461,49
angola,0.7162638306617737,0.05449026823043823,49
zambia,0.6502001881599426,0.03347259759902954,16
spain,0.600860595703125,0.06864166259765625,49
nicaragua,0.6194666624069214,0.03927052021026611,8
bahrain,0.7111462354660034,0.0426098108291626,49
philippines,0.6468268036842346,0.061288654804229736,49
mozambique,0.5514883995056152,0.053529202938079834,16
belarus,0.7452757358551025,0.05249810218811035,49
somalia,0.6689188480377197,0.054070472717285156,49
liberia,0.752694308757782,0.04102909564971924,49
uruguay,0.6495396494865417,0.04295539855957031,5
russia,0.6315935850143433,0.0746493935585022,28
oman,0.7621231079101562,0.012602686882019043,3
kenya,0.7412840127944946,0.04232597351074219,22
bahamas,0.7416367530822754,0.02453327178955078,49
cyprus,0.6916524171829224,0.03733140230178833,49
mauritania,0.7294821739196777,0.04043632745742798,49
greenland,0.7602296471595764,0.031746089458465576,49
norway,0.6376525163650513,0.06535083055496216,49
canada,0.6466578245162964,0.11579442024230957,49
suriname,0.5602492094039917,0.07089918851852417,45
france,0.5851037502288818,0.0724877119064331,11
montenegro,0.5810419321060181,0.0843123197555542,49
ecuador,0.6546090245246887,0.06234931945800781,49
morocco,0.7270642518997192,0.030338644981384277,49
latvia,0.7211212515830994,0.04932612180709839,23
italy,0.5937561988830566,0.06665968894958496,20
dominica,0.6218227744102478,0.062202394008636475,49
chile,0.7134712338447571,0.06719273328781128,49
macedonia,0.601375162601471,0.08108246326446533,49
bulgaria,0.6673451662063599,0.05702018737792969,49
gabon,0.71556556224823,0.02478933334350586,2
malawi,0.708935022354126,0.019213736057281494,13
peru,0.6845290660858154,0.07329845428466797,49
portugal,0.6492449641227722,0.05587732791900635,23
slovenia,0.7454128265380859,0.026918530464172363,3
england,0.4373500943183899,0.06380325555801392,10
angola,0.7763288021087646,0.009224653244018555,1
zambia,0.5786714553833008,0.1076970100402832,49
spain,0.6226973533630371,0.06104588508605957,7
nicaragua,0.5505511164665222,0.10338842868804932,41
bahrain,0.576712965965271,0.04457968473434448,49
