correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
kazakhstan,0.596557080745697,0.04259735345840454,15
greece,0.6080057621002197,0.10288798809051514,7
iraq,0.7393687963485718,0.042176008224487305,3
azerbaijan,0.6344373226165771,0.017275571823120117,4
mali,0.5378226041793823,0.06412410736083984,49
thailand,0.6055342555046082,0.10311979055404663,49
gambia,0.4136216640472412,0.08780884742736816,49
china,0.6163825988769531,0.03865087032318115,9
lebanon,0.7475090026855469,0.0,0
serbia,0.7293752431869507,0.016576826572418213,2
belize,0.369432270526886,0.1135585606098175,49
germany,0.5696728229522705,0.023560404777526855,2
switzerland,0.5918036699295044,0.09603941440582275,39
kyrgyzstan,0.6248540878295898,0.08031761646270752,49
slovakia,0.6055876016616821,0.08615231513977051,49
belgium,0.638942539691925,0.054946839809417725,10
romania,0.6440853476524353,0.05715066194534302,16
hungary,0.6798247694969177,0.037746548652648926,3
burundi,0.6274460554122925,0.030445516109466553,17
egypt,0.6901658177375793,0.025866270065307617,2
australia,0.5288593769073486,0.11845529079437256,49
venezuela,0.5568722486495972,0.03586655855178833,17
moldova,0.42300838232040405,0.18108099699020386,49
guinea,0.5998028516769409,0.08704107999801636,49
denmark,0.5631923675537109,0.039852678775787354,4
senegal,0.6155283451080322,0.0895569920539856,49
syria,0.7284958958625793,0.0,0
bangladesh,0.5789945125579834,0.07534641027450562,49
qatar,0.611711859703064,0.07781624794006348,49
ireland,0.5632346868515015,0.059904396533966064,12
tajikistan,0.4980979561805725,0.09696805477142334,49
botswana,0.5661877393722534,0.0676032304763794,49
guyana,0.5801563858985901,0.07813990116119385,7
madagascar,0.3314114212989807,0.064862459897995,49
eritrea,0.5611876845359802,0.09432363510131836,49
kazakhstan,0.6547810435295105,0.0835074782371521,49
greece,0.7190039157867432,0.0,0
iraq,0.7017819881439209,0.08153939247131348,9
azerbaijan,0.7025411128997803,0.042114853858947754,6
mali,0.632899284362793,0.03482323884963989,49
thailand,0.7124612331390381,0.0362774133682251,1
gambia,0.4497331380844116,0.07558572292327881,49
china,0.6982665061950684,0.0,0
lebanon,0.7233797907829285,0.06721407175064087,7
serbia,0.7735323309898376,0.016978800296783447,2
belize,0.36781981587409973,0.0735650360584259,49
germany,0.7615326642990112,0.0,0
switzerland,0.7825106382369995,0.0,0
kyrgyzstan,0.6779451370239258,0.08744215965270996,45
slovakia,0.763282060623169,0.05641448497772217,6
belgium,0.769814133644104,0.05127358436584473,1
romania,0.7386707067489624,0.034102439880371094,6
hungary,0.7243930697441101,0.0589178204536438,9
burundi,0.6584287881851196,0.0752248764038086,49
egypt,0.6592003107070923,0.09188628196716309,23
australia,0.5883388519287109,0.10592907667160034,49
venezuela,0.605156660079956,0.02682971954345703,3
moldova,0.44517236948013306,0.15568125247955322,49
guinea,0.6274932026863098,0.060136616230010986,49
denmark,0.6841713190078735,0.06298530101776123,4
senegal,0.6295435428619385,0.09767985343933105,49
syria,0.7652661800384521,0.0,0
bangladesh,0.6346549987792969,0.07508218288421631,49
qatar,0.7153750658035278,0.029162883758544922,5
ireland,0.6115545034408569,0.0725792646408081,20
tajikistan,0.5106610059738159,0.09062749147415161,49
botswana,0.632819414138794,0.06636631488800049,49
guyana,0.6078424453735352,0.10325467586517334,49
vietnam,0.6567475199699402,0.10882633924484253,28
eritrea,0.7016030550003052,0.059499382972717285,49
kazakhstan,0.7504478096961975,0.06297558546066284,49
greece,0.724854588508606,0.04163217544555664,11
iraq,0.6869165897369385,0.0846753716468811,49
azerbaijan,0.7329446077346802,0.059926629066467285,34
mali,0.7463170289993286,0.039441049098968506,49
thailand,0.7237920165061951,0.06286042928695679,45
gambia,0.6927146911621094,0.0,0
china,0.7089744806289673,0.047614872455596924,49
lebanon,0.7299256324768066,0.07872974872589111,49
serbia,0.7834193706512451,0.01242053508758545,5
belize,0.49008357524871826,0.08469259738922119,49
germany,0.6386076211929321,0.05624079704284668,49
switzerland,0.7213192582130432,0.06880635023117065,49
kyrgyzstan,0.8014043569564819,0.017698585987091064,10
slovakia,0.7571735382080078,0.046574175357818604,29
belgium,0.7188655138015747,0.06605136394500732,49
romania,0.757456362247467,0.05262857675552368,49
hungary,0.7399485111236572,0.0638495683670044,49
burundi,0.7553464770317078,0.07166653871536255,49
egypt,0.6947926878929138,0.07380276918411255,49
australia,0.7006064057350159,0.04909998178482056,49
venezuela,0.6941230297088623,0.08535575866699219,49
moldova,0.6253092288970947,0.04734379053115845,17
guinea,0.7295127511024475,0.06831693649291992,49
denmark,0.6880910992622375,0.05281275510787964,49
senegal,0.7481229305267334,0.06200587749481201,30
syria,0.7519875168800354,0.0,0
bangladesh,0.7343237400054932,0.0556027889251709,49
qatar,0.8018622398376465,0.012714624404907227,4
ireland,0.6704192161560059,0.0659186840057373,49
tajikistan,0.7007806301116943,0.03918170928955078,7
botswana,0.7364216446876526,0.05689746141433716,49
guyana,0.7185149788856506,0.06587100028991699,49
vietnam,0.7132636308670044,0.06429964303970337,49
zimbabwe,0.6917406320571899,0.08014130592346191,49
kazakhstan,0.6120453476905823,0.05286353826522827,49
greece,0.6657117605209351,0.03181862831115723,1
iraq,0.6541632413864136,0.10708510875701904,22
azerbaijan,0.6489799618721008,0.02376466989517212,4
mali,0.5740635395050049,0.04098731279373169,49
thailand,0.6253191232681274,0.09554839134216309,49
gambia,0.4414860010147095,0.07500499486923218,49
china,0.5656379461288452,0.07863694429397583,49
lebanon,0.7742735147476196,0.0,0
serbia,0.7636804580688477,0.0,0
belize,0.38770753145217896,0.12721073627471924,49
germany,0.5768218636512756,0.04411429166793823,2
switzerland,0.6092460751533508,0.0794568657875061,49
kyrgyzstan,0.6586150527000427,0.09424620866775513,49
slovakia,0.6233329772949219,0.07197809219360352,49
belgium,0.6452316045761108,0.04105508327484131,15
romania,0.6632077693939209,0.09301018714904785,49
hungary,0.6636981964111328,0.06557798385620117,14
burundi,0.6376351118087769,0.05999809503555298,49
egypt,0.7219557762145996,0.0,0
australia,0.5749187469482422,0.08331745862960815,49
venezuela,0.5679243803024292,0.054030656814575195,20
moldova,0.4167500436306,0.21751490235328674,49
guinea,0.637846827507019,0.09411376714706421,49
denmark,0.546097993850708,0.11525171995162964,49
senegal,0.6248204708099365,0.09466630220413208,49
syria,0.6858483552932739,0.030864477157592773,2
bangladesh,0.631617546081543,0.054276227951049805,33
qatar,0.6375106573104858,0.057493388652801514,49
ireland,0.5564305782318115,0.08913290500640869,49
tajikistan,0.5008561611175537,0.07924509048461914,49
botswana,0.6226272583007812,0.06620216369628906,49
guyana,0.6417796611785889,0.03516322374343872,4
vietnam,0.6277790665626526,0.10877448320388794,49
zimbabwe,0.5443836450576782,0.0944356918334961,49
cuba,0.6169391870498657,0.08053207397460938,20
finland,0.6320167779922485,0.06959027051925659,32
pakistan,0.6267388463020325,0.06755632162094116,20
greece,0.7296113967895508,0.0,0
iraq,0.6687660217285156,0.1439448595046997,49
azerbaijan,0.7625904083251953,0.0,0
mali,0.6775552034378052,0.04061025381088257,49
thailand,0.815833568572998,0.004355072975158691,2
gambia,0.5376956462860107,0.05185556411743164,39
china,0.6629248857498169,0.05627310276031494,21
lebanon,0.7897216081619263,0.021752536296844482,7
serbia,0.8238844871520996,0.0,0
belize,0.43615108728408813,0.1898106336593628,49
germany,0.6756037473678589,0.0,0
switzerland,0.7354395985603333,0.05120706558227539,18
kyrgyzstan,0.6962988376617432,0.10601741075515747,49
slovakia,0.7259764671325684,0.07430124282836914,49
belgium,0.7447906732559204,0.006980419158935547,1
romania,0.7630335688591003,0.05561703443527222,49
hungary,0.7031794786453247,0.09160089492797852,31
burundi,0.7541278004646301,0.06730395555496216,33
egypt,0.66385817527771,0.076651930809021,41
australia,0.6442456245422363,0.09933805465698242,49
venezuela,0.6901136636734009,0.0,0
moldova,0.49191927909851074,0.18450093269348145,49
guinea,0.7281997203826904,0.06283080577850342,49
denmark,0.6107498407363892,0.12422913312911987,49
senegal,0.7332026958465576,0.08959972858428955,49
syria,0.7825778722763062,0.0,0
bangladesh,0.7621777057647705,0.029617667198181152,3
qatar,0.7457282543182373,0.07242453098297119,49
ireland,0.6442838907241821,0.09462517499923706,49
tajikistan,0.6642084121704102,0.03589892387390137,9
botswana,0.747327446937561,0.037955522537231445,18
guyana,0.704069972038269,0.07586240768432617,24
vietnam,0.7109494805335999,0.07150399684906006,49
zimbabwe,0.6553434133529663,0.04755157232284546,10
cuba,0.7185887098312378,0.03689473867416382,3
finland,0.6794180870056152,0.09661591053009033,49
pakistan,0.7357046604156494,0.018603801727294922,2
indonesia,0.730048656463623,0.018110275268554688,4
iraq,0.7334709167480469,0.07420718669891357,21
azerbaijan,0.7465096116065979,0.020848333835601807,2
mali,0.7680058479309082,0.03147232532501221,49
thailand,0.7763563394546509,0.04231679439544678,12
gambia,0.5665839314460754,0.07592231035232544,30
china,0.6826650500297546,0.10900264978408813,49
lebanon,0.7191344499588013,0.07731306552886963,49
serbia,0.8186589479446411,0.0,0
belize,0.38028764724731445,0.10730081796646118,49
germany,0.7480995655059814,0.0,0
switzerland,0.7204804420471191,0.08617603778839111,49
kyrgyzstan,0.7949557304382324,0.02271944284439087,1
slovakia,0.7894340753555298,0.04264533519744873,11
belgium,0.8188232183456421,0.0,0
romania,0.7740147113800049,0.06298542022705078,49
hungary,0.7555288076400757,0.030545711517333984,3
burundi,0.7545442581176758,0.0450519323348999,49
egypt,0.7173315286636353,0.08895289897918701,49
australia,0.698061466217041,0.06522738933563232,49
venezuela,0.6776699423789978,0.04982668161392212,20
moldova,0.545464038848877,0.24322247505187988,49
guinea,0.7448062300682068,0.054620444774627686,49
denmark,0.6387825608253479,0.0658218264579773,25
senegal,0.7025965452194214,0.07656317949295044,49
syria,0.7482143044471741,0.023604631423950195,2
bangladesh,0.7421122789382935,0.057497501373291016,49
qatar,0.7747775912284851,0.04647117853164673,19
ireland,0.680581271648407,0.08091717958450317,49
tajikistan,0.6049178242683411,0.08299720287322998,49
botswana,0.7435392737388611,0.039181649684906006,49
guyana,0.6935542821884155,0.05949223041534424,48
vietnam,0.6845775842666626,0.09193062782287598,49
zimbabwe,0.645952582359314,0.07930988073348999,49
cuba,0.6652263402938843,0.08303594589233398,48
finland,0.7334551215171814,0.09450829029083252,49
pakistan,0.6980234980583191,0.0707971453666687,49
indonesia,0.7461564540863037,0.021837890148162842,5
afghanistan,0.8048077821731567,0.01988840103149414,1
azerbaijan,0.5677473545074463,0.0424269437789917,8
mali,0.6723347902297974,0.03756833076477051,49
thailand,0.5800868272781372,0.11136257648468018,49
gambia,0.44755467772483826,0.08184710144996643,49
china,0.5513105988502502,0.05817359685897827,15
lebanon,0.6111357808113098,0.08816421031951904,19
serbia,0.6377874612808228,0.05706977844238281,5
belize,0.38102060556411743,0.16925173997879028,49
germany,0.6134518384933472,0.0,0
switzerland,0.5833414196968079,0.04508846998214722,49
kyrgyzstan,0.6036835312843323,0.046920835971832275,9
slovakia,0.5907453894615173,0.061944782733917236,49
belgium,0.6498335599899292,0.0,0
romania,0.6928725242614746,0.036443233489990234,49
hungary,0.6275218725204468,0.011484026908874512,2
burundi,0.6763668060302734,0.02975916862487793,49
egypt,0.6242007613182068,0.08871108293533325,13
australia,0.5211039781570435,0.06052350997924805,49
venezuela,0.4969376027584076,0.07114759087562561,49
moldova,0.5039793252944946,0.2070598602294922,49
guinea,0.6665261387825012,0.031145155429840088,49
denmark,0.46112391352653503,0.07050356268882751,49
senegal,0.5814276933670044,0.07000601291656494,49
syria,0.6522225141525269,0.0059340596199035645,2
bangladesh,0.6402355432510376,0.05810999870300293,49
qatar,0.6428102254867554,0.01405954360961914,12
ireland,0.5626974105834961,0.043965935707092285,2
tajikistan,0.49671438336372375,0.10793611407279968,49
botswana,0.6469669342041016,0.05392426252365112,49
guyana,0.5278979539871216,0.04721939563751221,49
vietnam,0.6602930426597595,0.023423612117767334,3
zimbabwe,0.48656901717185974,0.08342245221138,49
cuba,0.6113606691360474,0.027672290802001953,8
finland,0.6313878297805786,0.05186200141906738,8
pakistan,0.5497621297836304,0.08661884069442749,49
indonesia,0.5576108694076538,0.07275378704071045,49
afghanistan,0.7044633626937866,0.026585400104522705,2
mali,0.6711052656173706,0.05084550380706787,49
thailand,0.74000483751297,0.050819218158721924,21
gambia,0.48708635568618774,0.09544211626052856,49
china,0.6336941719055176,0.07745903730392456,49
lebanon,0.7408254146575928,0.04266387224197388,16
serbia,0.8143987655639648,0.0,0
belize,0.3810204565525055,0.2040397822856903,49
germany,0.6994802355766296,0.0,0
switzerland,0.7449736595153809,0.0,0
kyrgyzstan,0.6906312704086304,0.07740592956542969,46
slovakia,0.7705148458480835,0.05112576484680176,8
belgium,0.7667927742004395,0.006214559078216553,1
romania,0.7648230791091919,0.017730772495269775,5
hungary,0.7566927075386047,0.004690229892730713,1
burundi,0.6847339868545532,0.06786102056503296,49
egypt,0.6459800601005554,0.11560434103012085,45
australia,0.6261507272720337,0.08447903394699097,49
venezuela,0.6052389144897461,0.03008037805557251,5
moldova,0.49668610095977783,0.2121793031692505,49
guinea,0.6782248020172119,0.056836485862731934,49
denmark,0.6322855949401855,0.0852319598197937,9
senegal,0.6598197817802429,0.06671810150146484,49
syria,0.8391468524932861,0.0,0
bangladesh,0.6731448173522949,0.077450692653656,49
qatar,0.7314498424530029,0.04556763172149658,4
ireland,0.5981544256210327,0.1135258674621582,49
tajikistan,0.5582162141799927,0.0676986575126648,49
botswana,0.6604634523391724,0.05739748477935791,49
guyana,0.6287932395935059,0.07229495048522949,36
vietnam,0.6863713264465332,0.08323496580123901,49
zimbabwe,0.6051630973815918,0.057066261768341064,14
cuba,0.7232872247695923,0.013553023338317871,2
finland,0.7050919532775879,0.05313670635223389,18
pakistan,0.6702848076820374,0.07134318351745605,29
indonesia,0.6397960186004639,0.08135926723480225,38
afghanistan,0.7315278053283691,0.044754862785339355,4
nepal,0.5081295967102051,0.09332764148712158,49
thailand,0.7881047129631042,0.026097357273101807,3
gambia,0.6187576651573181,0.040168046951293945,3
china,0.6510560512542725,0.0888524055480957,49
lebanon,0.76007080078125,0.04093819856643677,16
serbia,0.8542101383209229,0.0,0
belize,0.437311053276062,0.11027616262435913,49
germany,0.6137542724609375,0.05122530460357666,9
switzerland,0.7485517263412476,0.050942063331604004,29
kyrgyzstan,0.7253533005714417,0.06835949420928955,49
slovakia,0.7550355195999146,0.048616886138916016,11
belgium,0.746968686580658,0.0,0
romania,0.8154993057250977,0.053368330001831055,18
hungary,0.7044699788093567,0.08172875642776489,23
burundi,0.7506367564201355,0.105313241481781,49
egypt,0.660193920135498,0.08232516050338745,49
australia,0.6827467083930969,0.08270186185836792,49
venezuela,0.7380791902542114,0.0,0
moldova,0.5167672634124756,0.10319823026657104,49
guinea,0.7283944487571716,0.12356066703796387,49
denmark,0.6390784382820129,0.053066790103912354,39
senegal,0.741818904876709,0.09376645088195801,23
syria,0.7298977375030518,0.014487266540527344,1
bangladesh,0.7470183968544006,0.06701892614364624,49
qatar,0.7425984144210815,0.08472275733947754,49
ireland,0.6277512907981873,0.08151310682296753,49
tajikistan,0.5843331813812256,0.1056056022644043,37
botswana,0.7498846650123596,0.10303717851638794,49
guyana,0.7028317451477051,0.05236458778381348,27
vietnam,0.7228525876998901,0.08446800708770752,49
zimbabwe,0.653162956237793,0.061428189277648926,26
cuba,0.6794768571853638,0.12005144357681274,49
finland,0.6872857809066772,0.07318609952926636,49
pakistan,0.7442401647567749,0.038381338119506836,19
indonesia,0.7328386306762695,0.023321866989135742,7
afghanistan,0.7367509603500366,0.04557192325592041,11
nepal,0.6021315455436707,0.1042594313621521,49
sudan,0.7946222424507141,0.0,0
gambia,0.4990602135658264,0.05183452367782593,11
china,0.6555317640304565,0.06353133916854858,15
lebanon,0.7572686076164246,0.038158953189849854,13
serbia,0.8113894462585449,0.0,0
belize,0.3792816996574402,0.18447309732437134,49
germany,0.7215405702590942,0.0,0
switzerland,0.693518877029419,0.07644176483154297,34
kyrgyzstan,0.6706641316413879,0.07728725671768188,37
slovakia,0.7345327734947205,0.040387094020843506,10
belgium,0.7518926858901978,0.0,0
romania,0.7406147122383118,0.06946343183517456,46
hungary,0.7357050776481628,0.022691071033477783,4
burundi,0.697169303894043,0.08299916982650757,49
