correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
samoa,0.48520416021347046,0.05296814441680908,49
eritrea,0.48985785245895386,0.049227893352508545,49
kazakhstan,0.5046044588088989,0.04078543186187744,49
greece,0.4535134434700012,0.1088898777961731,32
iraq,0.6160790920257568,0.028832554817199707,2
azerbaijan,0.46414345502853394,0.13206559419631958,49
mali,0.4503326416015625,0.07577425241470337,49
thailand,0.48741260170936584,0.1092282235622406,49
gambia,0.35794833302497864,0.0737726092338562,49
china,0.5163600444793701,0.021521687507629395,3
lebanon,0.6418607831001282,0.0,0
serbia,0.5278726816177368,0.11205565929412842,37
belize,0.3874085545539856,0.08677810430526733,49
germany,0.5222353339195251,0.0007405877113342285,1
switzerland,0.4468495845794678,0.06351810693740845,49
kyrgyzstan,0.44986528158187866,0.11156535148620605,49
slovakia,0.4619465470314026,0.09148752689361572,49
belgium,0.49824589490890503,0.033425748348236084,3
romania,0.4994702935218811,0.0759764313697815,49
hungary,0.5783963203430176,0.02464616298675537,3
burundi,0.4893099367618561,0.06070491671562195,49
egypt,0.5729623436927795,0.039496541023254395,2
australia,0.5722847580909729,0.0,0
venezuela,0.48633480072021484,0.07631182670593262,49
moldova,0.4990926682949066,0.08534267544746399,49
guinea,0.46906834840774536,0.08239692449569702,49
denmark,0.4022558629512787,0.08043614029884338,49
senegal,0.4664819836616516,0.11035138368606567,49
syria,0.5973885655403137,0.0,0
bangladesh,0.47503912448883057,0.0827794075012207,49
qatar,0.46789807081222534,0.0726730227470398,49
ireland,0.5075340270996094,0.08110666275024414,5
tajikistan,0.40182459354400635,0.087299644947052,49
botswana,0.4751150906085968,0.08298620581626892,49
guyana,0.468711256980896,0.08297628164291382,49
madagascar,0.6170768141746521,0.10545879602432251,49
samoa,0.5435316562652588,0.04956769943237305,49
eritrea,0.5951040983200073,0.10777533054351807,49
kazakhstan,0.6098480224609375,0.12257981300354004,49
greece,0.7119939923286438,0.0,0
iraq,0.6973099708557129,0.07452112436294556,9
azerbaijan,0.6655200719833374,0.03287768363952637,8
mali,0.47805339097976685,0.08533686399459839,49
thailand,0.7701584100723267,0.0,0
gambia,0.39681917428970337,0.09469625353813171,49
china,0.6705228090286255,0.0,0
lebanon,0.6773740649223328,0.07291907072067261,12
serbia,0.7379659414291382,0.0,0
belize,0.3802559971809387,0.08868682384490967,49
germany,0.687680184841156,0.0,0
switzerland,0.6989268064498901,0.005041718482971191,1
kyrgyzstan,0.6501678824424744,0.04885035753250122,15
slovakia,0.6241976022720337,0.11557745933532715,49
belgium,0.7437890768051147,0.0,0
romania,0.7503653764724731,0.0,0
hungary,0.7318108081817627,0.015474200248718262,2
burundi,0.6010981798171997,0.10016876459121704,47
egypt,0.68055260181427,0.06347775459289551,7
australia,0.6519057750701904,0.01635456085205078,1
venezuela,0.7108039259910583,0.0,0
moldova,0.5861570239067078,0.064425528049469,49
guinea,0.6364198923110962,0.10442090034484863,49
denmark,0.6298626065254211,0.012310802936553955,1
senegal,0.5833303332328796,0.11342597007751465,49
syria,0.7293344736099243,0.0,0
bangladesh,0.6406869888305664,0.09667247533798218,15
qatar,0.6333070993423462,0.0696641206741333,9
ireland,0.6511967182159424,0.0,0
tajikistan,0.5124261379241943,0.07421910762786865,16
botswana,0.5448497533798218,0.07929491996765137,49
guyana,0.5167251825332642,0.09290635585784912,49
vietnam,0.6199507713317871,0.09103453159332275,49
samoa,0.6162680387496948,0.08353883028030396,49
eritrea,0.667833149433136,0.07181167602539062,49
kazakhstan,0.7290302515029907,0.05936717987060547,49
greece,0.6306980848312378,0.02911543846130371,6
iraq,0.6434451341629028,0.10287046432495117,49
azerbaijan,0.6873000860214233,0.059551119804382324,27
mali,0.6344726085662842,0.019758284091949463,3
thailand,0.7579226493835449,0.04652482271194458,5
gambia,0.5467938184738159,0.05412811040878296,19
china,0.6559848189353943,0.0497778058052063,12
lebanon,0.6361994743347168,0.09147524833679199,49
serbia,0.7225518226623535,0.026924729347229004,13
belize,0.38680678606033325,0.1063988208770752,49
germany,0.6106977462768555,0.0,0
switzerland,0.6901378035545349,0.10133862495422363,31
kyrgyzstan,0.686893880367279,0.07453310489654541,49
slovakia,0.6903702020645142,0.08816897869110107,49
belgium,0.7187662124633789,0.0,0
romania,0.7528966665267944,0.025655090808868408,12
hungary,0.7368044853210449,0.0034946799278259277,2
burundi,0.710938572883606,0.0861060619354248,49
egypt,0.6503615379333496,0.08624029159545898,49
australia,0.6361895799636841,0.10539978742599487,49
venezuela,0.7662966847419739,0.009982526302337646,2
moldova,0.6797583103179932,0.050508081912994385,27
guinea,0.6894845366477966,0.08856236934661865,49
denmark,0.603901743888855,0.070884108543396,42
senegal,0.6611084342002869,0.0995911955833435,49
syria,0.677074670791626,0.03847324848175049,3
bangladesh,0.7389953136444092,0.04717874526977539,15
qatar,0.6713361740112305,0.09980463981628418,49
ireland,0.5677114725112915,0.09365487098693848,38
tajikistan,0.545891523361206,0.07899725437164307,49
botswana,0.6890894174575806,0.04997199773788452,21
guyana,0.6408573389053345,0.08057373762130737,28
vietnam,0.7163201570510864,0.07887697219848633,49
zimbabwe,0.5998342037200928,0.06843739748001099,27
eritrea,0.541476845741272,0.07790428400039673,49
kazakhstan,0.5481586456298828,0.10724973678588867,49
greece,0.5290283560752869,0.015914976596832275,3
iraq,0.5202987194061279,0.11504650115966797,49
azerbaijan,0.5083392858505249,0.08254760503768921,49
mali,0.4780794382095337,0.11321258544921875,49
thailand,0.5418268442153931,0.0877271294593811,49
gambia,0.4312551021575928,0.12724089622497559,49
china,0.48513948917388916,0.10691922903060913,48
lebanon,0.5159511566162109,0.08869051933288574,25
serbia,0.5488321781158447,0.0911375880241394,44
belize,0.42017054557800293,0.14267051219940186,49
germany,0.5114246606826782,0.02706664800643921,2
switzerland,0.5285117626190186,0.10971879959106445,49
kyrgyzstan,0.528870165348053,0.10607403516769409,49
slovakia,0.5272024273872375,0.08990675210952759,49
belgium,0.49854981899261475,0.11908257007598877,45
romania,0.5580123662948608,0.06822144985198975,49
hungary,0.5443708896636963,0.07587450742721558,9
burundi,0.5513097047805786,0.07670581340789795,42
egypt,0.5077292919158936,0.09052228927612305,49
australia,0.49911415576934814,0.12781858444213867,49
venezuela,0.5253105163574219,0.06743031740188599,25
moldova,0.5392049551010132,0.09161078929901123,49
guinea,0.5639275312423706,0.07208770513534546,49
denmark,0.45933830738067627,0.09918832778930664,49
senegal,0.5165848731994629,0.09612876176834106,49
syria,0.5319583415985107,0.06871956586837769,19
bangladesh,0.5519187450408936,0.10833591222763062,49
qatar,0.5182496309280396,0.11434972286224365,49
ireland,0.5029747486114502,0.12146925926208496,14
tajikistan,0.45846450328826904,0.09545350074768066,49
botswana,0.5252399444580078,0.0862317681312561,49
guyana,0.5013648867607117,0.10618621110916138,49
vietnam,0.5520725250244141,0.08823108673095703,49
zimbabwe,0.47460317611694336,0.13020211458206177,49
cuba,0.6364344358444214,0.0,0
kazakhstan,0.6765239834785461,0.11357438564300537,49
greece,0.694804847240448,0.0,0
iraq,0.6523786783218384,0.10037583112716675,27
azerbaijan,0.6825010776519775,0.08448094129562378,17
mali,0.5068389773368835,0.1211509108543396,49
thailand,0.708533525466919,0.050806522369384766,15
gambia,0.48371803760528564,0.08538591861724854,49
china,0.6094663143157959,0.05774968862533569,16
lebanon,0.7227715253829956,0.0386883020401001,3
serbia,0.7293179631233215,0.029052019119262695,5
belize,0.39416050910949707,0.0931677520275116,49
germany,0.6200196146965027,0.012745797634124756,1
switzerland,0.6698065400123596,0.0918843150138855,26
kyrgyzstan,0.6534651517868042,0.1055225133895874,49
slovakia,0.6253763437271118,0.10913276672363281,49
belgium,0.690007209777832,0.0,0
romania,0.7276026010513306,0.05354595184326172,9
hungary,0.7224235534667969,0.0,0
burundi,0.6377625465393066,0.08819830417633057,32
egypt,0.7190039157867432,0.016956567764282227,2
australia,0.5866303443908691,0.06613326072692871,49
venezuela,0.6490857005119324,0.0534093976020813,18
moldova,0.6026619672775269,0.04851388931274414,12
guinea,0.6994878053665161,0.08423304557800293,49
denmark,0.592069685459137,0.040319621562957764,10
senegal,0.6320302486419678,0.09332048892974854,49
syria,0.7009884119033813,0.02659088373184204,3
bangladesh,0.7359474301338196,0.026002466678619385,3
qatar,0.6219109296798706,0.09088402986526489,49
ireland,0.5765233039855957,0.053887903690338135,13
tajikistan,0.5264896154403687,0.09882396459579468,49
botswana,0.6068664789199829,0.08990943431854248,49
guyana,0.6080067753791809,0.07874137163162231,30
vietnam,0.653486967086792,0.09234225749969482,49
zimbabwe,0.5515962243080139,0.09393948316574097,49
cuba,0.738247275352478,0.0,0
finland,0.6927434206008911,0.00531691312789917,1
pakistan,0.7180837392807007,0.04332077503204346,10
greece,0.6920047402381897,0.0,0
iraq,0.647649884223938,0.13832736015319824,26
azerbaijan,0.6519355773925781,0.0651058554649353,24
mali,0.5287870764732361,0.09992963075637817,44
thailand,0.7284334897994995,0.05448782444000244,21
gambia,0.5031944513320923,0.09924864768981934,49
china,0.6740115880966187,0.0,0
lebanon,0.6994565725326538,0.041437745094299316,5
serbia,0.6878395080566406,0.061487674713134766,35
belize,0.37363746762275696,0.11468374729156494,49
germany,0.6444715261459351,0.0,0
switzerland,0.6621847748756409,0.07322567701339722,49
kyrgyzstan,0.7131701707839966,0.013751745223999023,4
slovakia,0.6451802253723145,0.10556507110595703,49
belgium,0.659351110458374,0.015618622303009033,5
romania,0.6925555467605591,0.08553731441497803,49
hungary,0.7210620045661926,0.016195833683013916,1
burundi,0.643671989440918,0.09905070066452026,49
egypt,0.645751416683197,0.08050096035003662,26
australia,0.65353924036026,0.0450558066368103,13
venezuela,0.6742677092552185,0.05504971742630005,26
moldova,0.6925650835037231,0.0,0
guinea,0.6785880327224731,0.10003972053527832,49
denmark,0.5443544387817383,0.08817780017852783,43
senegal,0.6374340057373047,0.10779553651809692,49
syria,0.6381001472473145,0.06078946590423584,11
bangladesh,0.707606315612793,0.0404278039932251,8
qatar,0.63758784532547,0.0818600058555603,49
ireland,0.5507214069366455,0.0692594051361084,36
tajikistan,0.5170384645462036,0.13655626773834229,49
botswana,0.6952779293060303,0.00749516487121582,1
guyana,0.5723242163658142,0.09858930110931396,45
vietnam,0.6863515377044678,0.07930254936218262,49
zimbabwe,0.5658862590789795,0.10385733842849731,49
cuba,0.7581990957260132,0.0,0
finland,0.6888549327850342,0.0,0
pakistan,0.674286961555481,0.05977588891983032,28
indonesia,0.743280291557312,0.0,0
iraq,0.6701254844665527,0.10189354419708252,49
azerbaijan,0.691966712474823,0.032774269580841064,17
mali,0.5807127952575684,0.05753052234649658,49
thailand,0.7714877128601074,0.0202447772026062,1
gambia,0.5461358428001404,0.04281061887741089,49
china,0.6527876853942871,0.07039475440979004,18
lebanon,0.6726216077804565,0.07732856273651123,45
serbia,0.7573193311691284,0.034387171268463135,2
belize,0.42585617303848267,0.08751606941223145,49
germany,0.7174385786056519,0.0,0
switzerland,0.683853030204773,0.06001996994018555,49
kyrgyzstan,0.6933594942092896,0.025559186935424805,7
slovakia,0.699420690536499,0.07311201095581055,21
belgium,0.7749704718589783,0.0,0
romania,0.7148581743240356,0.06377995014190674,33
hungary,0.720617413520813,0.011362195014953613,3
burundi,0.6965625286102295,0.048799991607666016,49
egypt,0.6681839227676392,0.08805596828460693,49
australia,0.633171558380127,0.09476578235626221,49
venezuela,0.7328662872314453,0.0062863826751708984,3
moldova,0.6977342367172241,0.03236883878707886,49
guinea,0.6824901103973389,0.06921178102493286,49
denmark,0.6059762835502625,0.08528178930282593,34
senegal,0.6568503975868225,0.07299721240997314,49
syria,0.728604793548584,0.0,0
bangladesh,0.6884299516677856,0.05662351846694946,49
qatar,0.7708941698074341,0.0,0
ireland,0.6050503849983215,0.11084896326065063,49
tajikistan,0.5792337656021118,0.08866685628890991,49
botswana,0.6645916700363159,0.0454409122467041,49
guyana,0.6267785429954529,0.0630066990852356,49
vietnam,0.6690123081207275,0.0643538236618042,49
zimbabwe,0.5942434072494507,0.05446052551269531,49
cuba,0.6958369612693787,0.020120441913604736,6
finland,0.656004786491394,0.09425932168960571,49
pakistan,0.640728235244751,0.06632059812545776,49
indonesia,0.7897542715072632,0.0,0
afghanistan,0.7926152348518372,0.005860447883605957,1
azerbaijan,0.5547201633453369,0.07630038261413574,23
mali,0.5428111553192139,0.06760656833648682,49
thailand,0.5963866114616394,0.06031244993209839,43
gambia,0.4673800766468048,0.09447911381721497,49
china,0.5936250686645508,0.0,0
lebanon,0.6762673854827881,0.0,0
serbia,0.5868257880210876,0.09498035907745361,27
belize,0.38766592741012573,0.07231378555297852,49
germany,0.5856118202209473,0.0,0
switzerland,0.5878181457519531,0.04093855619430542,49
kyrgyzstan,0.5751969814300537,0.05363750457763672,49
slovakia,0.5590817928314209,0.05488324165344238,49
belgium,0.5736532807350159,0.015621721744537354,4
romania,0.6041451692581177,0.0758478045463562,49
hungary,0.593786895275116,0.0,0
burundi,0.6434668302536011,0.02801334857940674,49
egypt,0.5479307174682617,0.13836181163787842,42
australia,0.5820947885513306,0.0,0
venezuela,0.5716241598129272,0.04837840795516968,30
moldova,0.6387414932250977,0.03436124324798584,49
guinea,0.5874067544937134,0.05568993091583252,49
denmark,0.43560656905174255,0.06523570418357849,49
senegal,0.5487364530563354,0.06757205724716187,49
syria,0.6560580134391785,0.0,0
bangladesh,0.6319220066070557,0.043127596378326416,49
qatar,0.617902934551239,0.00419086217880249,1
ireland,0.5508298277854919,0.0,0
tajikistan,0.4713866710662842,0.053179144859313965,49
botswana,0.6281768083572388,0.05861574411392212,49
guyana,0.5415406823158264,0.06261700391769409,49
vietnam,0.6558459997177124,0.0,0
zimbabwe,0.5451325178146362,0.07235312461853027,49
cuba,0.6601995229721069,0.0,0
finland,0.5513825416564941,0.028668761253356934,9
pakistan,0.5540459156036377,0.06871581077575684,49
indonesia,0.6030232906341553,0.02609008550643921,2
afghanistan,0.6899421215057373,0.014488518238067627,2
uganda,0.4550682604312897,0.06493130326271057,49
mali,0.5453445911407471,0.06912308931350708,49
thailand,0.7647281885147095,0.013761639595031738,1
gambia,0.49578630924224854,0.07629036903381348,49
china,0.6012170314788818,0.09906220436096191,49
lebanon,0.7144156098365784,0.07439494132995605,18
serbia,0.7856427431106567,0.0,0
belize,0.3969472646713257,0.09174898266792297,49
germany,0.6936714053153992,0.0,0
switzerland,0.698994517326355,0.013133227825164795,1
kyrgyzstan,0.6767001748085022,0.04844540357589722,20
slovakia,0.7328722476959229,0.0514756441116333,11
belgium,0.748259425163269,0.024725794792175293,1
romania,0.7365911602973938,0.004282891750335693,1
hungary,0.7414597272872925,0.03203022480010986,4
burundi,0.6644245386123657,0.05544835329055786,49
egypt,0.6404590606689453,0.11656546592712402,49
australia,0.6069116592407227,0.11913126707077026,49
venezuela,0.693410336971283,0.004609286785125732,2
moldova,0.647101640701294,0.04772317409515381,49
guinea,0.6776649951934814,0.06335127353668213,49
denmark,0.6058940887451172,0.03675270080566406,15
senegal,0.6378036737442017,0.07225281000137329,49
syria,0.7775816917419434,0.0,0
bangladesh,0.6747482419013977,0.0605778694152832,49
qatar,0.6660453081130981,0.04915785789489746,21
ireland,0.5899109840393066,0.0761711597442627,25
tajikistan,0.573488175868988,0.09774261713027954,33
botswana,0.6388314962387085,0.05311119556427002,49
guyana,0.5945665240287781,0.07454150915145874,49
vietnam,0.6958510875701904,0.0916789174079895,49
zimbabwe,0.54420405626297,0.056654393672943115,49
cuba,0.7206190228462219,0.015728533267974854,2
finland,0.6834906339645386,0.03428792953491211,4
pakistan,0.6378350853919983,0.0712088942527771,49
indonesia,0.7083879709243774,0.04296910762786865,4
afghanistan,0.7214593887329102,0.05997520685195923,7
uganda,0.5899852514266968,0.055600643157958984,17
nepal,0.6436080932617188,0.05564385652542114,32
thailand,0.7591992616653442,0.01884150505065918,5
gambia,0.6787408590316772,0.03051471710205078,1
china,0.6274100542068481,0.0921025276184082,49
lebanon,0.6635066270828247,0.07384306192398071,49
serbia,0.7462553977966309,0.020728766918182373,3
belize,0.41147059202194214,0.057539284229278564,49
germany,0.6058642864227295,0.04184591770172119,6
switzerland,0.6831198334693909,0.08780652284622192,49
kyrgyzstan,0.7048760652542114,0.04755675792694092,49
slovakia,0.7247827649116516,0.03212630748748779,5
belgium,0.7466888427734375,0.0,0
romania,0.7546124458312988,0.027678608894348145,5
hungary,0.7246184349060059,0.01951444149017334,3
