correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
grandma,0.7031906843185425,0.04179370403289795,49
granddaughter,0.7625839710235596,0.0014494061470031738,1
bride,0.632000744342804,0.050683438777923584,49
she,0.7096814513206482,0.0,0
her,0.6928011178970337,0.0,0
wife,0.7431836724281311,0.0,0
queen,0.5921091437339783,0.004654109477996826,1
woman,0.7072237730026245,0.0,0
niece,0.7610838413238525,0.03869885206222534,3
policewoman,0.6476269960403442,0.04858124256134033,49
princess,0.7252362966537476,0.0,0
daughter,0.7363565564155579,0.0,0
daughters,0.8031811714172363,0.0,0
stepsister,0.702409565448761,0.03731316328048706,49
stepmother,0.7486346364021301,0.021467983722686768,3
stepdaughter,0.7156224846839905,0.08414715528488159,49
aunt,0.7961979508399963,0.0,0
sisters,0.6863908171653748,0.0,0
mom,0.7131111025810242,0.0,0
mother,0.7594377994537354,0.0,0
grandmother,0.7597471475601196,0.0,0
grandma,0.6627007722854614,0.049446046352386475,49
granddaughter,0.7324438095092773,0.0,0
bride,0.6310553550720215,0.050623953342437744,49
she,0.67631995677948,0.0,0
her,0.6547988653182983,0.0,0
wife,0.6131396889686584,0.009629905223846436,1
queen,0.5439435243606567,0.0,0
woman,0.5938060879707336,0.0,0
niece,0.7447071075439453,0.0022647976875305176,1
policewoman,0.6591978669166565,0.06561964750289917,49
princess,0.6477756500244141,0.0,0
daughter,0.7819774150848389,0.0,0
daughters,0.7708547115325928,0.0,0
stepsister,0.6904244422912598,0.04844844341278076,49
stepmother,0.7058097124099731,0.03194248676300049,6
stepdaughter,0.6867599487304688,0.07258445024490356,49
aunt,0.7610266208648682,0.0,0
girl,0.6000915765762329,0.0,0
mom,0.7002978920936584,0.022617638111114502,6
mother,0.760459840297699,0.0,0
grandmother,0.8413242101669312,0.0,0
grandma,0.7641769051551819,0.026692986488342285,49
granddaughter,0.8051725029945374,0.0,0
bride,0.6544110774993896,0.06753695011138916,49
she,0.7466059923171997,0.0,0
her,0.6969646215438843,0.0,0
wife,0.7006623148918152,0.0,0
queen,0.6356700658798218,0.008342742919921875,1
woman,0.7244470119476318,0.0,0
niece,0.8309962153434753,0.017321109771728516,1
policewoman,0.6862449645996094,0.04663991928100586,49
princess,0.7414987087249756,0.0,0
daughter,0.7761873006820679,0.0,0
daughters,0.8289896249771118,0.0,0
stepsister,0.7479833364486694,0.04620957374572754,49
stepmother,0.7798360586166382,0.0186920166015625,3
stepdaughter,0.7239888310432434,0.08679258823394775,49
aunt,0.7842234373092651,0.0035733580589294434,2
girl,0.6514983177185059,0.0,0
sister,0.7127130627632141,0.032418906688690186,4
mother,0.734079122543335,0.0,0
grandmother,0.8171216249465942,0.0,0
grandma,0.77471923828125,0.04039418697357178,49
granddaughter,0.8164345026016235,0.016007542610168457,1
bride,0.7147505879402161,0.07371717691421509,49
she,0.7000951170921326,0.0,0
her,0.6744781136512756,0.0,0
wife,0.7175431847572327,0.0,0
queen,0.5770257711410522,0.01955854892730713,1
woman,0.6445164084434509,0.0,0
niece,0.807955265045166,0.007881522178649902,1
policewoman,0.746600866317749,0.06535995006561279,49
princess,0.7009297013282776,0.0,0
daughter,0.7397868037223816,0.0,0
daughters,0.8071035146713257,0.0,0
stepsister,0.7831830978393555,0.03814339637756348,49
stepmother,0.7761289477348328,0.0382152795791626,16
stepdaughter,0.7857259511947632,0.05853915214538574,49
aunt,0.8018549680709839,0.0,0
girl,0.6316331028938293,0.0,0
sister,0.6767252683639526,0.02717691659927368,3
sisters,0.6619548201560974,0.0,0
grandmother,0.8512734174728394,0.0,0
grandma,0.7196029424667358,0.03036719560623169,49
granddaughter,0.8295415043830872,0.0,0
bride,0.6667230129241943,0.06207156181335449,49
she,0.7807210683822632,0.0,0
her,0.7468908429145813,0.0,0
wife,0.6946684718132019,0.0,0
queen,0.6072477102279663,0.0,0
woman,0.7308437824249268,0.0,0
niece,0.82134610414505,0.011158585548400879,3
policewoman,0.7053534984588623,0.04592764377593994,49
princess,0.7630086541175842,0.0,0
daughter,0.8259881734848022,0.0,0
daughters,0.830594539642334,0.0,0
stepsister,0.7531265020370483,0.03635615110397339,49
stepmother,0.7880159616470337,0.0,0
stepdaughter,0.747722864151001,0.0919618010520935,49
aunt,0.8499688506126404,0.0,0
girl,0.7322033643722534,0.0,0
sister,0.7463555335998535,0.0,0
sisters,0.6988281011581421,0.0,0
mom,0.7664110660552979,0.0,0
grandma,0.7928966283798218,0.028425097465515137,49
granddaughter,0.9025545120239258,0.0,0
bride,0.7125436067581177,0.06716501712799072,49
she,0.8184404969215393,0.0,0
her,0.8189198970794678,0.0,0
wife,0.7699438333511353,0.0,0
queen,0.6628051996231079,0.0,0
woman,0.782424807548523,0.0,0
niece,0.8969413042068481,0.0,0
policewoman,0.7431048154830933,0.06681489944458008,49
princess,0.7906226515769958,0.0,0
daughter,0.823333740234375,0.0,0
daughters,0.869074821472168,0.0,0
stepsister,0.8148670196533203,0.03474271297454834,49
stepmother,0.8263579607009888,0.02376091480255127,4
stepdaughter,0.8029059171676636,0.08120250701904297,49
aunt,0.878353476524353,0.0,0
girl,0.753339409828186,0.0,0
sister,0.7181388735771179,0.03392916917800903,5
sisters,0.7537052631378174,0.0,0
mom,0.811039388179779,0.0,0
mother,0.8348344564437866,0.0,0
granddaughter,0.7631697654724121,0.0,0
bride,0.6317510604858398,0.06435012817382812,49
she,0.6736389398574829,0.0,0
her,0.6444964408874512,0.0,0
wife,0.6144965887069702,0.04606223106384277,9
queen,0.5026839971542358,0.135229229927063,14
woman,0.5701792240142822,0.0,0
niece,0.7263972759246826,0.031124591827392578,3
policewoman,0.691182553768158,0.06700456142425537,49
princess,0.654932975769043,0.050129055976867676,3
daughter,0.6390606760978699,0.0,0
daughters,0.7484126091003418,0.0,0
stepsister,0.742102324962616,0.03873926401138306,49
stepmother,0.7320494055747986,0.03417080640792847,14
stepdaughter,0.7198381423950195,0.06257510185241699,33
aunt,0.719519853591919,0.03164172172546387,5
girl,0.5505231618881226,0.016885459423065186,3
sister,0.5422765016555786,0.1537272334098816,46
sisters,0.6090843677520752,0.011067986488342285,1
mom,0.6557739973068237,0.05366647243499756,49
mother,0.6601713299751282,0.0,0
grandmother,0.7064448595046997,0.020796477794647217,2
bride,0.7331945896148682,0.05956047773361206,49
she,0.8091120719909668,0.0,0
her,0.7595657110214233,0.0,0
wife,0.7271771430969238,0.025256574153900146,2
queen,0.6334822773933411,0.0,0
woman,0.7163922786712646,0.0,0
niece,0.913280725479126,0.0,0
policewoman,0.7681950330734253,0.0546572208404541,49
princess,0.7908954620361328,0.0,0
daughter,0.7938418388366699,0.0,0
daughters,0.8753570914268494,0.0,0
stepsister,0.8415119051933289,0.03721374273300171,49
stepmother,0.8380618095397949,0.01888859272003174,4
stepdaughter,0.8260674476623535,0.06023871898651123,29
aunt,0.8905211687088013,0.0,0
girl,0.7008403539657593,0.0,0
sister,0.6942957639694214,0.0635676383972168,18
sisters,0.7014550566673279,0.004665374755859375,1
mom,0.8197609186172485,0.0,0
mother,0.8083360195159912,0.0,0
grandmother,0.9095289707183838,0.0,0
grandma,0.8209699392318726,0.03844141960144043,49
she,0.6122845411300659,0.0,0
her,0.6031845808029175,0.0,0
wife,0.658119797706604,0.04482525587081909,2
queen,0.584795355796814,0.0003300905227661133,1
woman,0.6835519075393677,0.0,0
niece,0.6680610179901123,0.09942859411239624,13
policewoman,0.6159698963165283,0.1331106424331665,49
princess,0.704642117023468,0.0,0
daughter,0.7006140351295471,0.0,0
daughters,0.7558633685112,0.0,0
stepsister,0.6367367506027222,0.11337584257125854,49
stepmother,0.6340362429618835,0.1345251202583313,49
stepdaughter,0.6409463882446289,0.13420838117599487,49
aunt,0.6899802684783936,0.04530930519104004,5
girl,0.6998851299285889,0.0,0
sister,0.5812197923660278,0.111733078956604,29
sisters,0.6800802946090698,0.0,0
mom,0.6186574697494507,0.11222618818283081,14
mother,0.6838040351867676,0.0,0
grandmother,0.7484109401702881,0.002286076545715332,1
grandma,0.6762735843658447,0.049254655838012695,49
granddaughter,0.692423403263092,0.04822903871536255,5
her,0.7256720066070557,0.0,0
wife,0.6763039827346802,0.01843273639678955,1
queen,0.6507567167282104,0.0,0
woman,0.7494630813598633,0.0,0
niece,0.8173765540122986,0.016259729862213135,4
policewoman,0.6960495114326477,0.05014294385910034,49
princess,0.7824350595474243,0.0,0
daughter,0.7726469039916992,0.0,0
daughters,0.8337184190750122,0.0,0
stepsister,0.7581749558448792,0.07162421941757202,49
stepmother,0.776997447013855,0.025714874267578125,5
stepdaughter,0.742914080619812,0.07818484306335449,49
aunt,0.8248217105865479,0.0,0
girl,0.7111550569534302,0.0,0
sister,0.6880024075508118,0.02985173463821411,2
sisters,0.7384390830993652,0.0,0
mom,0.761406421661377,0.0,0
mother,0.7899594306945801,0.0,0
grandmother,0.8579913377761841,0.0,0
grandma,0.7524929642677307,0.03785884380340576,49
granddaughter,0.8415706157684326,0.0,0
bride,0.65547776222229,0.049040019512176514,49
wife,0.7644265294075012,0.0,0
queen,0.6350944638252258,0.0,0
woman,0.6984865069389343,0.0,0
niece,0.7993850708007812,0.006033003330230713,1
policewoman,0.6729514598846436,0.050214171409606934,49
princess,0.7418771982192993,0.0,0
daughter,0.7787059545516968,0.0,0
daughters,0.7880938649177551,0.0,0
stepsister,0.7306532263755798,0.04840350151062012,49
stepmother,0.7679522037506104,0.0023266077041625977,1
stepdaughter,0.7273745536804199,0.08631622791290283,49
aunt,0.8055719137191772,0.0,0
girl,0.7016381025314331,0.0,0
sister,0.6827863454818726,0.033391475677490234,1
sisters,0.6739978790283203,0.0,0
mom,0.7390618324279785,0.0,0
mother,0.7937060594558716,0.0,0
grandmother,0.8602449893951416,0.0,0
grandma,0.7280073761940002,0.020426571369171143,49
granddaughter,0.8085530996322632,0.0018333196640014648,1
bride,0.6266655921936035,0.05182725191116333,49
she,0.7303935885429382,0.0,0
queen,0.5624402165412903,0.0625143051147461,4
woman,0.6046910881996155,0.0,0
niece,0.7995206117630005,0.0,0
policewoman,0.6807147860527039,0.05360901355743408,49
princess,0.7452317476272583,0.0,0
daughter,0.7584644556045532,0.0,0
daughters,0.7759817242622375,0.0,0
stepsister,0.7338436245918274,0.07403069734573364,49
stepmother,0.7364169359207153,0.056047916412353516,23
stepdaughter,0.7155813574790955,0.07459980249404907,49
aunt,0.7789720892906189,0.020424067974090576,1
girl,0.6670613884925842,0.0,0
sister,0.6346352100372314,0.07443904876708984,7
sisters,0.6544272303581238,0.0,0
mom,0.7393921613693237,0.0,0
mother,0.7075985670089722,0.0,0
grandmother,0.7989555597305298,0.0030443668365478516,1
grandma,0.7511470317840576,0.03732794523239136,49
granddaughter,0.7835127115249634,0.03415811061859131,1
bride,0.658475399017334,0.07442688941955566,49
she,0.6416923999786377,0.0,0
her,0.7023366689682007,0.0,0
woman,0.6622094511985779,0.0,0
niece,0.8075574636459351,0.0,0
policewoman,0.6463463306427002,0.054241180419921875,49
princess,0.7488263845443726,0.0,0
daughter,0.7789214849472046,0.0,0
daughters,0.7475918531417847,0.0,0
stepsister,0.701636016368866,0.03842568397521973,49
stepmother,0.7226719856262207,0.024288296699523926,3
stepdaughter,0.6901170015335083,0.0746145248413086,49
aunt,0.7833232879638672,0.0,0
girl,0.6291708946228027,0.0,0
sister,0.6605004072189331,0.025335252285003662,3
sisters,0.6520563364028931,0.0,0
mom,0.7188928127288818,0.0,0
mother,0.7463687658309937,0.0,0
grandmother,0.7967188954353333,0.0,0
grandma,0.6930535435676575,0.056757986545562744,49
granddaughter,0.7703436017036438,0.016039252281188965,1
bride,0.6228553056716919,0.07167434692382812,49
she,0.7176235914230347,0.0,0
her,0.6765705347061157,0.0,0
wife,0.6741734147071838,0.0,0
niece,0.8149532079696655,0.0,0
policewoman,0.6682822704315186,0.07154887914657593,49
princess,0.7457675337791443,0.0,0
daughter,0.7905198335647583,0.0,0
daughters,0.8187294006347656,0.0,0
stepsister,0.7310265302658081,0.04856443405151367,49
stepmother,0.7492481470108032,0.024058938026428223,3
stepdaughter,0.7160870432853699,0.08073163032531738,49
aunt,0.8019323348999023,0.0,0
girl,0.6640452146530151,0.0,0
sister,0.6662145256996155,0.050090014934539795,9
sisters,0.7407711744308472,0.0,0
mom,0.7395933866500854,0.0,0
mother,0.792868971824646,0.0,0
grandmother,0.8464140892028809,0.0,0
grandma,0.7262383103370667,0.03179824352264404,49
granddaughter,0.7992093563079834,0.0,0
bride,0.6367202997207642,0.044465482234954834,49
she,0.774158239364624,0.0,0
her,0.702513575553894,0.0,0
wife,0.7158191204071045,0.0,0
queen,0.5994216203689575,0.0,0
policewoman,0.7489129304885864,0.07808703184127808,49
princess,0.7868762016296387,0.0,0
daughter,0.8102580904960632,0.0,0
daughters,0.8664854764938354,0.0,0
stepsister,0.8183488845825195,0.03478175401687622,49
stepmother,0.8291575312614441,0.012527167797088623,2
stepdaughter,0.788451075553894,0.08122396469116211,49
aunt,0.8916671276092529,0.0,0
girl,0.7022929191589355,0.0,0
sister,0.7199991941452026,0.0,0
sisters,0.7516452670097351,0.0,0
mom,0.8094533085823059,0.0,0
mother,0.8161880970001221,0.0,0
grandmother,0.9021068811416626,0.0,0
grandma,0.7921775579452515,0.030453860759735107,49
granddaughter,0.9116201400756836,0.0,0
bride,0.7198408842086792,0.0856633186340332,49
she,0.7984452247619629,0.0,0
her,0.7532119154930115,0.0,0
wife,0.7487150430679321,0.0,0
queen,0.6835559606552124,0.0,0
woman,0.74263596534729,0.0,0
princess,0.47236859798431396,0.134049654006958,49
daughter,0.4412728548049927,0.1374301314353943,49
daughters,0.5267840623855591,0.027978062629699707,1
stepsister,0.5873260498046875,0.07901060581207275,49
stepmother,0.5439683198928833,0.1008920669555664,49
stepdaughter,0.5566662549972534,0.07972550392150879,49
aunt,0.5117819309234619,0.13267779350280762,49
girl,0.3899155855178833,0.19390934705734253,49
sister,0.44629406929016113,0.17495495080947876,49
sisters,0.43909454345703125,0.1212153434753418,27
mom,0.5158469676971436,0.13864487409591675,49
mother,0.44097036123275757,0.1361357569694519,26
grandmother,0.4959551990032196,0.13988056778907776,49
grandma,0.5354809761047363,0.12608003616333008,49
granddaughter,0.5146880149841309,0.13463938236236572,49
bride,0.4150841236114502,0.10771793127059937,49
she,0.36748453974723816,0.054247379302978516,5
her,0.3664032816886902,0.021689534187316895,4
wife,0.4166598320007324,0.15839004516601562,49
queen,0.3962520956993103,0.10866791009902954,49
woman,0.32865726947784424,0.16892915964126587,49
niece,0.5399981737136841,0.10893142223358154,49
daughter,0.8286002278327942,0.0,0
daughters,0.8518558740615845,0.0,0
stepsister,0.7744234204292297,0.06283265352249146,49
stepmother,0.8391619920730591,0.0,0
stepdaughter,0.7467775940895081,0.10167121887207031,49
aunt,0.8611924648284912,0.0,0
girl,0.6820956468582153,0.0,0
sister,0.6823992133140564,0.06075018644332886,9
sisters,0.7162796258926392,0.0,0
mom,0.7572504281997681,0.0,0
mother,0.7902745008468628,0.0,0
grandmother,0.8525469303131104,0.0,0
grandma,0.7771400809288025,0.031707048416137695,49
granddaughter,0.8498988747596741,0.0,0
bride,0.65874844789505,0.06568688154220581,49
she,0.7533674240112305,0.0,0
her,0.7152329683303833,0.0,0
wife,0.7589800357818604,0.0,0
queen,0.6078433990478516,0.0,0
woman,0.7129772305488586,0.0,0
niece,0.8353469371795654,0.0,0
policewoman,0.6999450922012329,0.04463082551956177,49
daughters,0.8600639700889587,0.0,0
stepsister,0.7629902362823486,0.033701300621032715,49
stepmother,0.7941858172416687,0.0,0
stepdaughter,0.7578397989273071,0.07597851753234863,49
aunt,0.8538305759429932,0.0,0
girl,0.6791330575942993,0.0,0
sister,0.7850531339645386,0.0,0
sisters,0.7225249409675598,0.0,0
mom,0.7677195072174072,0.0,0
mother,0.8214989304542542,0.0,0
grandmother,0.8531306982040405,0.0,0
grandma,0.7539976835250854,0.02860391139984131,49
granddaughter,0.8324558734893799,0.0,0
bride,0.6637874245643616,0.07452470064163208,49
she,0.7406796216964722,0.0,0
her,0.7193372845649719,0.0,0
wife,0.7220799326896667,0.0,0
queen,0.6641824245452881,0.0,0
woman,0.6954052448272705,0.0,0
niece,0.8413811326026917,0.0,0
policewoman,0.7137967348098755,0.0514683723449707,49
princess,0.7981823682785034,0.0,0
stepsister,0.8051309585571289,0.048780858516693115,49
