correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
china,0.6141575574874878,0.008567452430725098,1
lebanon,0.5903841257095337,0.08253586292266846,4
serbia,0.6639320850372314,0.0,0
belize,0.732712984085083,0.023054003715515137,49
germany,0.6602221131324768,0.0,0
switzerland,0.6608156561851501,0.0,0
kyrgyzstan,0.6807260513305664,0.033617615699768066,2
slovakia,0.6879531145095825,0.0037775039672851562,1
belgium,0.6575579643249512,0.0,0
romania,0.6656039953231812,0.0,0
hungary,0.6174373626708984,0.0,0
burundi,0.6544414758682251,0.06756502389907837,49
egypt,0.6035906076431274,0.0008153319358825684,1
australia,0.6593849062919617,0.0,0
venezuela,0.6941686272621155,0.0,0
moldova,0.6084967851638794,0.0770256519317627,49
guinea,0.6159824132919312,0.08543574810028076,49
denmark,0.5293651819229126,0.01353299617767334,1
senegal,0.6179265975952148,0.04215073585510254,22
syria,0.7116565704345703,0.0,0
bangladesh,0.58809894323349,0.09436202049255371,49
qatar,0.672539472579956,0.005018472671508789,2
ireland,0.6454911231994629,0.0,0
tajikistan,0.7069257497787476,0.02823847532272339,49
botswana,0.6476250886917114,0.08375239372253418,49
guyana,0.5338141918182373,0.07379680871963501,49
vietnam,0.6492557525634766,0.0,0
samoa,0.6211696863174438,0.06864398717880249,49
eritrea,0.5238328576087952,0.06838887929916382,49
kazakhstan,0.5496156215667725,0.06509143114089966,49
greece,0.48877137899398804,0.0,0
iraq,0.4904458820819855,0.04798552393913269,11
azerbaijan,0.4694705009460449,0.0,0
mali,0.533254861831665,0.08291995525360107,49
thailand,0.5296618938446045,0.07542210817337036,49
gambia,0.6933528184890747,0.024148881435394287,1
china,0.5162566304206848,0.0,0
lebanon,0.5301040410995483,0.019244909286499023,1
serbia,0.5409376621246338,0.0,0
belize,0.6492183208465576,0.04017758369445801,49
germany,0.5036277174949646,0.0,0
switzerland,0.45641013979911804,0.0312553346157074,2
kyrgyzstan,0.5495009422302246,0.03706657886505127,14
slovakia,0.45117247104644775,0.051849961280822754,39
belgium,0.5031795501708984,0.0,0
romania,0.501988410949707,0.07092469930648804,49
hungary,0.48089540004730225,0.0,0
burundi,0.635209321975708,0.06877458095550537,40
egypt,0.541437029838562,0.0,0
australia,0.5158601999282837,0.02968311309814453,1
venezuela,0.5359673500061035,0.06873369216918945,49
moldova,0.5421661138534546,0.07775914669036865,49
guinea,0.6395360231399536,0.05854541063308716,7
denmark,0.43969178199768066,0.0,0
senegal,0.610089123249054,0.048405468463897705,10
syria,0.5402347445487976,0.0,0
bangladesh,0.5216305255889893,0.055353641510009766,49
qatar,0.6264579892158508,0.022218406200408936,1
ireland,0.5022220611572266,0.0,0
tajikistan,0.6194834113121033,0.07433426380157471,49
botswana,0.6880156993865967,0.0,0
guyana,0.4837307631969452,0.053136736154556274,20
vietnam,0.5540550947189331,0.06404221057891846,5
zimbabwe,0.5741377472877502,0.07262545824050903,49
eritrea,0.4865529239177704,0.10823193192481995,49
kazakhstan,0.5534759759902954,0.0109596848487854,3
greece,0.48007604479789734,0.0,0
iraq,0.47100603580474854,0.05008840560913086,5
azerbaijan,0.4826580286026001,0.0,0
mali,0.4773690700531006,0.10576295852661133,49
thailand,0.48050737380981445,0.10483205318450928,49
gambia,0.6095007061958313,0.08542484045028687,14
china,0.4290580153465271,0.027387112379074097,2
lebanon,0.48354899883270264,0.0,0
serbia,0.562441885471344,0.01724761724472046,1
belize,0.5742042660713196,0.09690624475479126,49
germany,0.37599170207977295,0.0,0
switzerland,0.4029104709625244,0.046196043491363525,12
kyrgyzstan,0.5687792301177979,0.009143829345703125,2
slovakia,0.4246205985546112,0.09487941861152649,38
belgium,0.41070032119750977,0.015534579753875732,6
romania,0.4510509967803955,0.0843234658241272,48
hungary,0.4742956757545471,0.0,0
burundi,0.5707796812057495,0.06839823722839355,18
egypt,0.4726630747318268,0.0,0
australia,0.41090255975723267,0.13177895545959473,49
venezuela,0.46125471591949463,0.08818310499191284,47
moldova,0.49725013971328735,0.07718175649642944,13
guinea,0.5513253211975098,0.0782461166381836,32
denmark,0.38246774673461914,0.05116492509841919,1
senegal,0.5359745025634766,0.06926631927490234,49
syria,0.4674823582172394,0.0,0
bangladesh,0.4584341049194336,0.10732543468475342,49
qatar,0.5801737308502197,0.034805893898010254,5
ireland,0.4236319959163666,0.0,0
tajikistan,0.558491051197052,0.040448009967803955,28
botswana,0.5624309778213501,0.12584948539733887,44
guyana,0.475911945104599,0.054473429918289185,8
vietnam,0.5017784237861633,0.007970809936523438,2
zimbabwe,0.5195279121398926,0.13029485940933228,49
cuba,0.558174729347229,0.0,0
kazakhstan,0.5818613767623901,0.08665895462036133,49
greece,0.5694084167480469,0.0,0
iraq,0.6111453175544739,0.0,0
azerbaijan,0.5590769052505493,0.0,0
mali,0.5820411443710327,0.03482925891876221,10
thailand,0.5597332715988159,0.06330370903015137,49
gambia,0.6497348546981812,0.03372538089752197,49
china,0.5014463663101196,0.017609715461730957,1
lebanon,0.6058580875396729,0.010685563087463379,1
serbia,0.6356276273727417,0.0,0
belize,0.7084856033325195,0.02598327398300171,49
germany,0.5505123138427734,0.0,0
switzerland,0.48345422744750977,0.0330808162689209,10
kyrgyzstan,0.6270949244499207,0.027426540851593018,4
slovakia,0.5528408288955688,0.059609293937683105,10
belgium,0.5078047513961792,0.0,0
romania,0.5565260648727417,0.10113692283630371,49
hungary,0.5636309385299683,0.0,0
burundi,0.6362518072128296,0.04158449172973633,49
egypt,0.586962103843689,0.0,0
australia,0.44808363914489746,0.07574164867401123,49
venezuela,0.5826156735420227,0.052835822105407715,49
moldova,0.5876857042312622,0.05383783578872681,49
guinea,0.6417015790939331,0.023190617561340332,9
denmark,0.43881210684776306,0.0,0
senegal,0.6039903163909912,0.0676460862159729,47
syria,0.5986232757568359,0.0,0
bangladesh,0.530646562576294,0.06591260433197021,49
qatar,0.5866292715072632,0.07944875955581665,47
ireland,0.5025471448898315,0.0,0
tajikistan,0.6907660961151123,0.03084731101989746,49
botswana,0.6419767141342163,0.05512559413909912,35
guyana,0.502974271774292,0.07391226291656494,49
vietnam,0.5716201066970825,0.07806313037872314,49
zimbabwe,0.6312079429626465,0.07564330101013184,49
cuba,0.6133768558502197,0.0,0
finland,0.5593366622924805,0.0,0
pakistan,0.5530161261558533,0.07060492038726807,49
greece,0.5963771343231201,0.0,0
iraq,0.5770676136016846,0.056834399700164795,1
azerbaijan,0.538527250289917,0.019099175930023193,1
mali,0.5901426076889038,0.04409605264663696,49
thailand,0.5698592066764832,0.04868525266647339,13
gambia,0.6464980244636536,0.05443155765533447,49
china,0.5710214972496033,0.0,0
lebanon,0.5475789308547974,0.025368452072143555,3
serbia,0.5958393216133118,0.0,0
belize,0.7014453411102295,0.02699333429336548,49
germany,0.5202909708023071,0.0,0
switzerland,0.4569573700428009,0.05306622385978699,23
kyrgyzstan,0.6969486474990845,0.0,0
slovakia,0.48437267541885376,0.06938022375106812,43
belgium,0.48611295223236084,0.006029248237609863,2
romania,0.5365743637084961,0.058451950550079346,28
hungary,0.5762336254119873,0.0,0
burundi,0.6217795014381409,0.06832152605056763,49
egypt,0.5799566507339478,0.0,0
australia,0.5033618211746216,0.03810906410217285,15
venezuela,0.5551649332046509,0.06043672561645508,49
moldova,0.5920573472976685,0.058103084564208984,49
guinea,0.6578977108001709,0.029960155487060547,9
denmark,0.4473091959953308,0.0015781819820404053,2
senegal,0.5841054916381836,0.06125366687774658,49
syria,0.5312029719352722,0.008934199810028076,4
bangladesh,0.568242073059082,0.06015574932098389,49
qatar,0.6193828582763672,0.003762543201446533,1
ireland,0.5771050453186035,0.0,0
tajikistan,0.664678692817688,0.0289536714553833,49
botswana,0.6348583698272705,0.05324786901473999,33
guyana,0.5104389786720276,0.07596069574356079,49
vietnam,0.5565340518951416,0.07649952173233032,47
zimbabwe,0.6230656504631042,0.04344969987869263,49
cuba,0.6284976601600647,0.0,0
finland,0.5470395088195801,0.0,0
pakistan,0.5988682508468628,0.03791964054107666,2
indonesia,0.5995354056358337,0.0,0
iraq,0.6428800821304321,0.0,0
azerbaijan,0.5858389139175415,0.0025762319564819336,2
mali,0.6538616418838501,0.052890002727508545,49
thailand,0.6623272895812988,0.052681565284729004,49
gambia,0.7396705150604248,0.03790783882141113,49
china,0.6783167123794556,0.0,0
lebanon,0.674697756767273,0.0,0
serbia,0.7191511392593384,0.0,0
belize,0.768035888671875,0.03260922431945801,49
germany,0.6675641536712646,0.0,0
switzerland,0.6566334366798401,0.0,0
kyrgyzstan,0.6929786205291748,0.023521482944488525,2
slovakia,0.6541605591773987,0.01858454942703247,3
belgium,0.7036523222923279,0.0,0
romania,0.6626094579696655,0.0654902458190918,30
hungary,0.6777489185333252,0.0,0
burundi,0.7052686810493469,0.03323894739151001,49
egypt,0.6415838003158569,0.0,0
australia,0.5958985686302185,0.05479627847671509,9
venezuela,0.6746184229850769,0.04785984754562378,49
moldova,0.6350532174110413,0.07426971197128296,49
guinea,0.6731577515602112,0.07419610023498535,49
denmark,0.6152896881103516,0.0,0
senegal,0.665279746055603,0.0728689432144165,49
syria,0.6658878922462463,0.0,0
bangladesh,0.6468245983123779,0.052426815032958984,49
qatar,0.6976698637008667,0.050425171852111816,49
ireland,0.681366503238678,0.0,0
tajikistan,0.760075032711029,0.030148029327392578,49
botswana,0.7018720507621765,0.049518465995788574,49
guyana,0.5907266736030579,0.05146592855453491,49
vietnam,0.6341546773910522,0.06793534755706787,32
zimbabwe,0.7142132520675659,0.02696812152862549,49
cuba,0.6587391495704651,0.0,0
finland,0.6822315454483032,0.0,0
pakistan,0.6353520154953003,0.05437493324279785,49
indonesia,0.6765977144241333,0.0,0
afghanistan,0.6796585917472839,0.0,0
azerbaijan,0.5415723323822021,0.02270817756652832,3
mali,0.6391739249229431,0.05879765748977661,49
thailand,0.615426778793335,0.061894893646240234,49
gambia,0.7017014622688293,0.03835207223892212,49
china,0.527644157409668,0.08363115787506104,7
lebanon,0.6226745247840881,0.02415698766708374,2
serbia,0.6838442087173462,0.0,0
belize,0.7555614709854126,0.02027982473373413,49
germany,0.6095947027206421,0.0,0
switzerland,0.5559123158454895,0.018054664134979248,3
kyrgyzstan,0.6450746059417725,0.05704677104949951,34
slovakia,0.6221773624420166,0.0,0
belgium,0.6218670606613159,0.0,0
romania,0.5990948677062988,0.05937480926513672,49
hungary,0.5928995609283447,0.0,0
burundi,0.6876662969589233,0.036097049713134766,49
egypt,0.6153712272644043,0.0,0
australia,0.5887651443481445,0.004312634468078613,1
venezuela,0.6325409412384033,0.04562175273895264,49
moldova,0.6259640455245972,0.04351615905761719,49
guinea,0.6496824026107788,0.05555903911590576,49
denmark,0.5447221398353577,0.032977521419525146,1
senegal,0.6383107900619507,0.0669143795967102,49
syria,0.6790645122528076,0.0,0
bangladesh,0.6119513511657715,0.04655027389526367,49
qatar,0.6436651349067688,0.040081799030303955,42
ireland,0.6113789081573486,0.0,0
tajikistan,0.7625287771224976,0.028523802757263184,49
botswana,0.6808096170425415,0.04959094524383545,49
guyana,0.5669286847114563,0.04560953378677368,49
vietnam,0.6763582229614258,0.02043306827545166,3
zimbabwe,0.6605374813079834,0.04367929697036743,49
cuba,0.6704471111297607,0.0,0
finland,0.5888551473617554,0.0,0
pakistan,0.5942643880844116,0.06426787376403809,49
indonesia,0.6283485293388367,0.0,0
afghanistan,0.6710219979286194,0.0,0
uganda,0.731500506401062,0.03742498159408569,49
mali,0.6030451655387878,0.04318660497665405,49
thailand,0.6133337020874023,0.03997921943664551,49
gambia,0.6826518774032593,0.03619790077209473,49
china,0.48082077503204346,0.07744431495666504,30
lebanon,0.6037287712097168,0.025703370571136475,5
serbia,0.6904830932617188,0.0,0
belize,0.7391397953033447,0.02423495054244995,49
germany,0.5755612850189209,0.0,0
switzerland,0.5626813173294067,0.03454256057739258,9
kyrgyzstan,0.6576901078224182,0.05049234628677368,5
slovakia,0.6059451103210449,0.036693453788757324,8
belgium,0.6162823438644409,0.0,0
romania,0.6025375723838806,0.07649332284927368,49
hungary,0.6016874313354492,0.0,0
burundi,0.6696227788925171,0.033159494400024414,49
egypt,0.5771293640136719,0.009776651859283447,2
australia,0.5344359874725342,0.06768715381622314,16
venezuela,0.63071209192276,0.054004669189453125,49
moldova,0.6160328388214111,0.047043561935424805,14
guinea,0.6516930460929871,0.06220656633377075,49
denmark,0.44896256923675537,0.0323297381401062,7
senegal,0.6512285470962524,0.06693828105926514,38
syria,0.6707769632339478,0.0,0
bangladesh,0.5921223759651184,0.05942624807357788,49
qatar,0.6440375447273254,0.04314684867858887,22
ireland,0.5553872585296631,0.0,0
tajikistan,0.7137155532836914,0.03174948692321777,49
botswana,0.6842548847198486,0.03352034091949463,10
guyana,0.5478119254112244,0.06882047653198242,49
vietnam,0.6285935044288635,0.07293349504470825,49
zimbabwe,0.6620683073997498,0.05275917053222656,49
cuba,0.6448370218276978,0.0,0
finland,0.5804699659347534,0.0,0
pakistan,0.5990440845489502,0.05736279487609863,49
indonesia,0.5613110065460205,0.028533995151519775,5
afghanistan,0.6557215452194214,0.0,0
uganda,0.7325934767723083,0.023158788681030273,49
nepal,0.5336365699768066,0.07910662889480591,49
thailand,0.5764656066894531,0.0738534927368164,49
gambia,0.6988965272903442,0.015204131603240967,1
china,0.4191652238368988,0.07879629731178284,21
lebanon,0.5542905330657959,0.03797495365142822,5
serbia,0.5638371109962463,0.04823940992355347,12
belize,0.6591321229934692,0.03279590606689453,49
germany,0.4733152985572815,0.0,0
switzerland,0.438612163066864,0.06790906190872192,49
kyrgyzstan,0.6028459072113037,0.06134200096130371,11
slovakia,0.48197048902511597,0.06934499740600586,49
belgium,0.4706360399723053,0.015888720750808716,3
romania,0.5480974912643433,0.06143474578857422,49
hungary,0.493476927280426,0.004038870334625244,2
burundi,0.6292034983634949,0.030021071434020996,17
egypt,0.6330261826515198,0.0,0
australia,0.4470079243183136,0.10044410824775696,49
venezuela,0.5519896149635315,0.07876092195510864,49
moldova,0.5545359253883362,0.05949777364730835,49
guinea,0.6440203189849854,0.02223747968673706,5
denmark,0.4172627925872803,0.002440154552459717,1
senegal,0.6574995517730713,0.0,0
syria,0.5749685764312744,0.029866516590118408,3
bangladesh,0.5307908654212952,0.08457565307617188,49
qatar,0.590104877948761,0.027222812175750732,16
ireland,0.5065188407897949,0.0,0
tajikistan,0.6575121879577637,0.055255889892578125,49
botswana,0.6454910635948181,0.047237932682037354,14
guyana,0.48709890246391296,0.11142292618751526,22
vietnam,0.5450785160064697,0.05817604064941406,49
zimbabwe,0.5998610258102417,0.04788970947265625,49
cuba,0.5447773933410645,0.0,0
finland,0.4736650288105011,0.01931479573249817,3
pakistan,0.5512569546699524,0.08187854290008545,49
indonesia,0.5362801551818848,0.053646087646484375,2
afghanistan,0.6029142737388611,0.03300684690475464,2
uganda,0.6536062955856323,0.02953881025314331,49
nepal,0.46371984481811523,0.06937319040298462,49
sudan,0.6474524736404419,0.0,0
gambia,0.7001394033432007,0.02257239818572998,49
china,0.588496208190918,0.0,0
lebanon,0.5381677150726318,0.03624850511550903,4
serbia,0.6421334743499756,0.0,0
belize,0.7205466628074646,0.04563993215560913,49
germany,0.5867958068847656,0.0,0
switzerland,0.5141050815582275,0.0740119218826294,7
kyrgyzstan,0.6421003341674805,0.024809420108795166,2
slovakia,0.5742765665054321,0.003755927085876465,2
belgium,0.5706697702407837,0.0,0
romania,0.6110678911209106,0.010577142238616943,2
hungary,0.5691050291061401,0.0,0
burundi,0.6190977096557617,0.04591399431228638,49
egypt,0.6193488836288452,0.0,0
australia,0.564633309841156,0.0,0
venezuela,0.6116042137145996,0.008499741554260254,4
moldova,0.5674252510070801,0.04964101314544678,49
guinea,0.5823003053665161,0.0759134292602539,49
denmark,0.5047136545181274,0.0,0
senegal,0.6309270858764648,0.0127105712890625,3
syria,0.5756094455718994,0.0,0
bangladesh,0.5827908515930176,0.05835890769958496,49
qatar,0.628071129322052,0.06010371446609497,49
ireland,0.566094160079956,0.0,0
tajikistan,0.6981444358825684,0.03844934701919556,49
botswana,0.6425526142120361,0.04883408546447754,49
guyana,0.4884568154811859,0.04977479577064514,49
vietnam,0.6231017112731934,0.0,0
zimbabwe,0.6415530443191528,0.036385416984558105,49
cuba,0.527086615562439,0.01776498556137085,1
finland,0.5214991569519043,0.0,0
pakistan,0.6626967191696167,0.0,0
indonesia,0.5912584066390991,0.0,0
afghanistan,0.600871741771698,0.005012214183807373,1
uganda,0.7320228219032288,0.023374617099761963,49
nepal,0.4870586693286896,0.04884263873100281,49
sudan,0.650902271270752,0.0,0
ukraine,0.5524862408638,0.03560549020767212,24
china,0.546715497970581,0.07013428211212158,2
lebanon,0.5882121920585632,0.015123069286346436,4
serbia,0.6167887449264526,0.033671021461486816,3
belize,0.7419085502624512,0.057794153690338135,49
germany,0.5399501919746399,0.0,0
switzerland,0.5091884136199951,0.10179823637008667,38
kyrgyzstan,0.6485636830329895,0.03711169958114624,7
slovakia,0.5617330074310303,0.06055569648742676,11
belgium,0.5749432444572449,0.0,0
romania,0.6052173376083374,0.0720285177230835,49
hungary,0.5415241718292236,0.006034374237060547,1
burundi,0.6691818237304688,0.08183842897415161,49
egypt,0.6557750701904297,0.0,0
australia,0.5091728568077087,0.09358328580856323,49
venezuela,0.6073974370956421,0.06845569610595703,49
moldova,0.6117910742759705,0.07271569967269897,49
guinea,0.6218598484992981,0.09406113624572754,49
denmark,0.47169429063796997,0.0,0
senegal,0.6831199526786804,0.028622210025787354,5
syria,0.6399336457252502,0.0,0
bangladesh,0.6194391250610352,0.10557186603546143,49
qatar,0.6985689997673035,0.05048501491546631,7
ireland,0.5759426355361938,0.0,0
tajikistan,0.7162933945655823,0.048753321170806885,49
botswana,0.6901655197143555,0.0569537878036499,26
guyana,0.5554739832878113,0.06363731622695923,29
vietnam,0.5615395307540894,0.10042500495910645,49
zimbabwe,0.6858677864074707,0.07517510652542114,49
cuba,0.5955840349197388,0.0,0
finland,0.5387235879898071,0.0365787148475647,2
pakistan,0.5846638679504395,0.08718687295913696,49
indonesia,0.568294882774353,0.028716206550598145,4
afghanistan,0.6497682929039001,0.037666261196136475,2
