correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
lebanon,0.6477062702178955,0.08644300699234009,6
serbia,0.6697834134101868,0.03161919116973877,1
belize,0.667604923248291,0.05219048261642456,49
germany,0.3954349756240845,0.02350267767906189,1
switzerland,0.5187960863113403,0.10225600004196167,49
kyrgyzstan,0.6042474508285522,0.0683755874633789,3
slovakia,0.5117422342300415,0.08199137449264526,32
belgium,0.4789386987686157,0.002426445484161377,1
romania,0.6143587827682495,0.11065077781677246,21
hungary,0.5210708379745483,0.062591552734375,49
burundi,0.6317974328994751,0.058678269386291504,49
egypt,0.6150519847869873,0.0027234554290771484,1
australia,0.5208803415298462,0.0767066478729248,49
venezuela,0.6737300753593445,0.052337586879730225,49
moldova,0.6735964417457581,0.030181825160980225,49
guinea,0.6575115919113159,0.03545510768890381,49
denmark,0.36416614055633545,0.06393447518348694,32
senegal,0.6591237783432007,0.0588608980178833,28
syria,0.5682083368301392,0.0,0
bangladesh,0.5448861718177795,0.0985039472579956,49
qatar,0.654693603515625,0.052149295806884766,49
ireland,0.4318614602088928,0.02488189935684204,3
botswana,0.6023008823394775,0.09849059581756592,49
guyana,0.5758494734764099,0.07284420728683472,49
madagascar,0.7478377819061279,0.029426991939544678,49
eritrea,0.6719233393669128,0.058558642864227295,49
greece,0.641185998916626,0.0,0
iraq,0.6315816044807434,0.07485520839691162,14
azerbaijan,0.5497228503227234,0.0796002745628357,49
mali,0.6936368942260742,0.0345119833946228,49
thailand,0.6872971653938293,0.02964794635772705,49
gambia,0.6934558749198914,0.024506866931915283,49
china,0.6004101037979126,0.07409822940826416,1
lebanon,0.6762621402740479,0.035329341888427734,19
serbia,0.7321710586547852,0.023105859756469727,1
belize,0.7435755133628845,0.027911484241485596,49
germany,0.662930965423584,0.0,0
switzerland,0.6689745187759399,0.0,0
kyrgyzstan,0.7041470408439636,0.037817537784576416,4
slovakia,0.6673976182937622,0.050679683685302734,17
belgium,0.646773099899292,0.013961255550384521,1
romania,0.7299644947052002,0.031118154525756836,6
hungary,0.6399824023246765,0.030645787715911865,10
burundi,0.7059575319290161,0.06104111671447754,49
egypt,0.6461714506149292,0.06597244739532471,4
australia,0.6227540373802185,0.026928484439849854,10
venezuela,0.70219486951828,0.04911226034164429,49
moldova,0.7372251152992249,0.028227150440216064,49
guinea,0.7070791721343994,0.03804171085357666,49
denmark,0.5472775101661682,0.03772920370101929,2
senegal,0.6936728358268738,0.07796937227249146,49
syria,0.680397093296051,0.0,0
bangladesh,0.6544861793518066,0.05334627628326416,49
qatar,0.7197665572166443,0.03649777173995972,49
ireland,0.607513427734375,0.0,0
botswana,0.6884225010871887,0.061312079429626465,49
guyana,0.6433441638946533,0.05918407440185547,49
vietnam,0.6949807405471802,0.05005675554275513,14
eritrea,0.6941220760345459,0.07352590560913086,49
greece,0.5473157167434692,0.045102834701538086,29
iraq,0.5770236253738403,0.09493482112884521,49
azerbaijan,0.6344915628433228,0.022617816925048828,4
mali,0.7302151918411255,0.007691442966461182,3
thailand,0.73785400390625,0.06843054294586182,49
gambia,0.8161259889602661,0.02141439914703369,2
china,0.5390607714653015,0.07880455255508423,49
lebanon,0.7135647535324097,0.042124271392822266,8
serbia,0.6851164102554321,0.07212626934051514,46
belize,0.7736666798591614,0.06865185499191284,49
germany,0.46840715408325195,0.08069378137588501,49
switzerland,0.6556986570358276,0.06501644849777222,49
kyrgyzstan,0.7045601606369019,0.04129934310913086,16
slovakia,0.6225027441978455,0.08250266313552856,49
belgium,0.5782603025436401,0.04575538635253906,15
romania,0.7255479097366333,0.0736532211303711,49
hungary,0.6097983717918396,0.08471578359603882,49
burundi,0.7276513576507568,0.09289932250976562,49
egypt,0.5960496664047241,0.07679909467697144,25
australia,0.6098864674568176,0.06764942407608032,49
venezuela,0.7480020523071289,0.09190332889556885,49
moldova,0.7287689447402954,0.08070242404937744,49
guinea,0.7850697636604309,0.07748997211456299,49
denmark,0.5134508609771729,0.0633852481842041,32
senegal,0.822735071182251,0.0,0
syria,0.6060419082641602,0.033304452896118164,2
bangladesh,0.6914860606193542,0.06843000650405884,49
qatar,0.8120044469833374,0.018684029579162598,7
ireland,0.5536386370658875,0.037927448749542236,11
botswana,0.7206239700317383,0.07395637035369873,49
guyana,0.741748034954071,0.0006987452507019043,1
vietnam,0.6800134181976318,0.08145177364349365,49
zimbabwe,0.7575540542602539,0.06314408779144287,33
greece,0.4901426434516907,0.06871020793914795,49
iraq,0.5676119327545166,0.1368235945701599,49
azerbaijan,0.6606272459030151,0.0,0
mali,0.6428124904632568,0.0457230806350708,49
thailand,0.6641161441802979,0.030134201049804688,49
gambia,0.6694154739379883,0.04184412956237793,49
china,0.5180829763412476,0.05735093355178833,10
lebanon,0.6795494556427002,0.05356645584106445,49
serbia,0.713110625743866,0.0,0
belize,0.7102205753326416,0.03772616386413574,49
germany,0.45030391216278076,0.026041030883789062,10
switzerland,0.592694103717804,0.05856907367706299,49
kyrgyzstan,0.615592360496521,0.1065526008605957,49
slovakia,0.6176455020904541,0.08289164304733276,18
belgium,0.5409983396530151,0.029901504516601562,3
romania,0.6751284003257751,0.05331599712371826,49
hungary,0.6429095268249512,0.034278810024261475,4
burundi,0.7397013306617737,0.01916646957397461,3
egypt,0.6739236116409302,0.015815258026123047,1
australia,0.560784637928009,0.09229105710983276,49
venezuela,0.686897337436676,0.04942047595977783,49
moldova,0.6990785598754883,0.021824896335601807,49
guinea,0.6899387836456299,0.04010683298110962,49
denmark,0.4352757930755615,0.09903508424758911,49
senegal,0.6831704378128052,0.07000458240509033,49
syria,0.5663397312164307,0.08591723442077637,49
bangladesh,0.6169158220291138,0.05384904146194458,28
qatar,0.6825406551361084,0.022672295570373535,49
ireland,0.4797635078430176,0.06626617908477783,13
botswana,0.724982738494873,0.03256046772003174,11
guyana,0.6061280965805054,0.045832931995391846,49
vietnam,0.6646538972854614,0.08317446708679199,49
zimbabwe,0.6965860724449158,0.04041820764541626,49
cuba,0.6236862540245056,0.015191435813903809,2
finland,0.6133241653442383,0.06865382194519043,20
pakistan,0.6867555379867554,0.05942600965499878,49
iraq,0.6123517751693726,0.0609813928604126,49
azerbaijan,0.5878891348838806,0.05301898717880249,49
mali,0.7210855484008789,0.027644038200378418,49
thailand,0.7244420051574707,0.05084460973739624,49
gambia,0.7418962717056274,0.04612308740615845,49
china,0.6322808265686035,0.008853018283843994,1
lebanon,0.6841867566108704,0.0483972430229187,49
serbia,0.7468482851982117,0.026082336902618408,5
belize,0.7693706750869751,0.026838243007659912,49
germany,0.6421263813972473,0.0,0
switzerland,0.6686825752258301,0.045616984367370605,49
kyrgyzstan,0.7335954904556274,0.013033032417297363,5
slovakia,0.6511918902397156,0.06314265727996826,33
belgium,0.6917986273765564,0.0,0
romania,0.744041383266449,0.05679059028625488,49
hungary,0.6613144874572754,0.029679179191589355,5
burundi,0.722048819065094,0.054777324199676514,49
egypt,0.650015115737915,0.007647871971130371,3
australia,0.6298187971115112,0.04559814929962158,49
venezuela,0.7315406799316406,0.04217672348022461,49
moldova,0.758223295211792,0.02204793691635132,49
guinea,0.7560148239135742,0.043131470680236816,49
denmark,0.6252995729446411,0.0,0
senegal,0.782321572303772,0.008257389068603516,1
syria,0.6129885911941528,0.04657292366027832,35
bangladesh,0.7010383605957031,0.06265133619308472,49
qatar,0.7616294026374817,0.02780836820602417,49
ireland,0.6273165345191956,0.0,0
botswana,0.7272402048110962,0.045960068702697754,49
guyana,0.7051082849502563,0.03422427177429199,8
vietnam,0.6798086166381836,0.05071461200714111,49
zimbabwe,0.7446421384811401,0.03889644145965576,49
cuba,0.6353467702865601,0.10423600673675537,49
finland,0.6372685432434082,0.06742560863494873,49
pakistan,0.725849986076355,0.024280071258544922,49
indonesia,0.7097574472427368,0.07200133800506592,41
afghanistan,0.6429147720336914,0.055346012115478516,49
azerbaijan,0.5479992628097534,0.05198991298675537,31
mali,0.6878783702850342,0.041034698486328125,49
thailand,0.6927999258041382,0.02812039852142334,49
gambia,0.708341658115387,0.03347975015640259,49
china,0.5663747787475586,0.07614541053771973,1
lebanon,0.7252862453460693,0.0,0
serbia,0.6905468702316284,0.031021475791931152,3
belize,0.744138240814209,0.025660336017608643,49
germany,0.591032862663269,0.0,0
switzerland,0.6074926257133484,0.05969876050949097,49
kyrgyzstan,0.6853860020637512,0.010479927062988281,2
slovakia,0.6249058246612549,0.020659327507019043,6
belgium,0.566291868686676,0.0,0
romania,0.6706898212432861,0.04679781198501587,49
hungary,0.600616991519928,0.0415765643119812,49
burundi,0.7199565768241882,0.03363758325576782,49
egypt,0.6170778274536133,0.0388028621673584,5
australia,0.6016150712966919,0.06600594520568848,49
venezuela,0.7196374535560608,0.022247493267059326,49
moldova,0.7422470450401306,0.024921000003814697,49
guinea,0.7274441123008728,0.03955870866775513,49
denmark,0.490496426820755,0.031338006258010864,8
senegal,0.6990351676940918,0.02624654769897461,24
syria,0.6580432653427124,0.0,0
bangladesh,0.6466386318206787,0.05846858024597168,49
qatar,0.7338892221450806,0.030057549476623535,49
ireland,0.5760159492492676,0.0,0
botswana,0.6859790086746216,0.03713560104370117,49
guyana,0.6386247873306274,0.042058467864990234,49
vietnam,0.728131890296936,0.00037360191345214844,1
zimbabwe,0.7356066703796387,0.021852493286132812,49
cuba,0.613409161567688,0.05894416570663452,19
finland,0.5768043398857117,0.04143279790878296,49
pakistan,0.709587812423706,0.02458977699279785,49
indonesia,0.6697423458099365,0.06674748659133911,49
afghanistan,0.629555344581604,0.053615450859069824,36
mali,0.7151914834976196,0.03931319713592529,49
thailand,0.7373818159103394,0.051560819149017334,49
gambia,0.7454274892807007,0.030281007289886475,49
china,0.5698052048683167,0.08269834518432617,25
lebanon,0.7319554090499878,0.05457139015197754,49
serbia,0.7519084215164185,0.024217724800109863,5
belize,0.774787962436676,0.03785628080368042,49
germany,0.5471265912055969,0.05931013822555542,5
switzerland,0.684317409992218,0.0553436279296875,49
kyrgyzstan,0.744096040725708,0.01760631799697876,4
slovakia,0.675700306892395,0.07021975517272949,37
belgium,0.6094933748245239,0.04645317792892456,4
romania,0.7353662252426147,0.055539488792419434,49
hungary,0.6585008502006531,0.06955128908157349,49
burundi,0.7496287226676941,0.049652040004730225,49
egypt,0.6549672484397888,0.029992997646331787,7
australia,0.6391640901565552,0.07101964950561523,49
venezuela,0.7535248398780823,0.061183273792266846,49
moldova,0.7744933366775513,0.028507471084594727,49
guinea,0.7649238109588623,0.050571322441101074,49
denmark,0.5512388944625854,0.07217156887054443,49
senegal,0.7527843713760376,0.054964661598205566,49
syria,0.6476404666900635,0.026028156280517578,8
bangladesh,0.6821036338806152,0.04163539409637451,49
qatar,0.7612053751945496,0.02366739511489868,49
ireland,0.5819161534309387,0.048264145851135254,14
botswana,0.7529234886169434,0.05261409282684326,49
guyana,0.6774691939353943,0.07141917943954468,49
vietnam,0.7248104214668274,0.07424980401992798,49
zimbabwe,0.7610697746276855,0.01905161142349243,49
cuba,0.670697033405304,0.05374652147293091,26
finland,0.63565993309021,0.07025176286697388,49
pakistan,0.7499120235443115,0.03677821159362793,49
indonesia,0.7247547507286072,0.056320786476135254,49
afghanistan,0.6575879454612732,0.06009751558303833,29
nepal,0.7865839004516602,0.03322041034698486,49
thailand,0.7547837495803833,0.06538403034210205,49
gambia,0.852728009223938,0.014357686042785645,3
china,0.5512261390686035,0.07110947370529175,29
lebanon,0.6881319880485535,0.05849599838256836,44
serbia,0.7210245132446289,0.039757609367370605,24
belize,0.7914835214614868,0.0494922399520874,49
germany,0.5019657611846924,0.05206024646759033,13
switzerland,0.6692391037940979,0.04545086622238159,49
kyrgyzstan,0.7162836790084839,0.036488354206085205,16
slovakia,0.6582759618759155,0.05810195207595825,34
belgium,0.6169770956039429,0.0,0
romania,0.7373526096343994,0.06253248453140259,49
hungary,0.6597133874893188,0.06620335578918457,49
burundi,0.726691484451294,0.07121330499649048,49
egypt,0.5988973379135132,0.06623589992523193,49
australia,0.6378974914550781,0.0631367564201355,49
venezuela,0.7354161739349365,0.04914259910583496,49
moldova,0.7605140805244446,0.050750017166137695,49
guinea,0.7733308672904968,0.07149434089660645,49
denmark,0.5248706340789795,0.05610787868499756,49
senegal,0.840290904045105,0.0,0
syria,0.6091631650924683,0.057988643646240234,18
bangladesh,0.6841739416122437,0.04472750425338745,49
qatar,0.7637240290641785,0.04051321744918823,49
ireland,0.5503590703010559,0.06971770524978638,49
botswana,0.729150652885437,0.0860433578491211,49
guyana,0.7238895893096924,0.023560047149658203,4
vietnam,0.7021911144256592,0.06711459159851074,49
zimbabwe,0.7785885334014893,0.06453931331634521,49
cuba,0.6412367820739746,0.08431625366210938,49
finland,0.641039252281189,0.07839006185531616,49
pakistan,0.7493769526481628,0.04774588346481323,49
indonesia,0.7214334011077881,0.07054007053375244,49
afghanistan,0.615969717502594,0.06761109828948975,49
nepal,0.7761766910552979,0.06473851203918457,49
sudan,0.7488640546798706,0.021023273468017578,8
gambia,0.7031866312026978,0.06878656148910522,28
china,0.5723578929901123,0.0,0
lebanon,0.7336612939834595,0.031056761741638184,1
serbia,0.7131457328796387,0.02360999584197998,5
belize,0.7114663124084473,0.054907262325286865,49
germany,0.5305699706077576,0.0,0
switzerland,0.606311559677124,0.08530473709106445,49
kyrgyzstan,0.6598820090293884,0.05064284801483154,28
slovakia,0.5917996168136597,0.05678725242614746,21
belgium,0.5677214860916138,0.0,0
romania,0.6945278644561768,0.09264278411865234,48
hungary,0.6474902033805847,0.019012868404388428,3
burundi,0.6784640550613403,0.0772709846496582,49
egypt,0.6324424147605896,0.0,0
australia,0.5849381685256958,0.06727582216262817,49
venezuela,0.7134063243865967,0.06821811199188232,21
moldova,0.689965009689331,0.04605543613433838,49
guinea,0.7177793979644775,0.08530843257904053,49
denmark,0.49068206548690796,0.006312370300292969,1
senegal,0.7677191495895386,0.029164016246795654,7
syria,0.6689451932907104,0.0,0
bangladesh,0.6385853290557861,0.0808638334274292,49
qatar,0.7364537715911865,0.024979829788208008,7
ireland,0.48516201972961426,0.038601040840148926,10
botswana,0.6901590824127197,0.08934199810028076,49
guyana,0.6546472311019897,0.09416520595550537,20
vietnam,0.6474328637123108,0.08535689115524292,47
zimbabwe,0.6867541074752808,0.05049431324005127,49
cuba,0.5911364555358887,0.06773489713668823,42
finland,0.5632897019386292,0.09051370620727539,49
pakistan,0.66938316822052,0.08106696605682373,49
indonesia,0.7389024496078491,0.018180251121520996,6
afghanistan,0.6165323257446289,0.06370586156845093,12
nepal,0.6895935535430908,0.05684041976928711,49
sudan,0.7581741809844971,0.014727950096130371,1
ukraine,0.6208851337432861,0.07369154691696167,49
china,0.5597044825553894,0.04737180471420288,24
lebanon,0.7468597888946533,0.03915685415267944,7
serbia,0.7383862733840942,0.04555249214172363,20
belize,0.8315759301185608,0.044560253620147705,49
germany,0.503929853439331,0.037495434284210205,11
switzerland,0.6890709400177002,0.06777340173721313,49
kyrgyzstan,0.7340475916862488,0.027742385864257812,13
slovakia,0.6457923650741577,0.08594202995300293,48
belgium,0.6119897365570068,0.03685307502746582,4
romania,0.7658838033676147,0.05903828144073486,49
hungary,0.6560338735580444,0.0613284707069397,49
burundi,0.7633207440376282,0.06951755285263062,49
egypt,0.6487307548522949,0.029834628105163574,9
australia,0.6468631029129028,0.08253884315490723,49
venezuela,0.7752057909965515,0.059850871562957764,49
moldova,0.8189737200737,0.05416232347488403,49
guinea,0.8446585536003113,0.08434587717056274,49
denmark,0.5277091264724731,0.09657412767410278,49
senegal,0.858083963394165,0.009167790412902832,4
syria,0.6310261487960815,0.03306281566619873,12
bangladesh,0.7211898565292358,0.08850228786468506,49
qatar,0.8566431403160095,0.015561401844024658,2
ireland,0.5551568269729614,0.09210479259490967,49
botswana,0.7672595977783203,0.08238309621810913,49
guyana,0.7586137056350708,0.0269240140914917,4
vietnam,0.722018837928772,0.07034385204315186,49
zimbabwe,0.863872766494751,0.044208645820617676,49
cuba,0.6534467339515686,0.08817476034164429,49
finland,0.6567432880401611,0.06840872764587402,49
