correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
botswana,0.7184127569198608,0.05542409420013428,49
turkey,0.6281682848930359,0.09914201498031616,49
madagascar,0.4567292034626007,0.0968683660030365,49
eritrea,0.6243994235992432,0.0786861777305603,49
greece,0.5760259628295898,0.10373544692993164,49
iraq,0.617077648639679,0.09829050302505493,49
azerbaijan,0.6129379272460938,0.05769336223602295,49
mali,0.6788057684898376,0.060335636138916016,49
thailand,0.555801510810852,0.07227981090545654,49
gambia,0.5222707986831665,0.09664350748062134,49
china,0.5787962079048157,0.08452802896499634,49
lebanon,0.6603689193725586,0.06974691152572632,17
serbia,0.6548107862472534,0.07159638404846191,42
belize,0.4490504860877991,0.08271753787994385,49
germany,0.5307015180587769,0.10042238235473633,49
switzerland,0.6327455043792725,0.0779421329498291,49
kyrgyzstan,0.5836918950080872,0.07347995042800903,49
slovakia,0.6464231014251709,0.07455933094024658,49
belgium,0.6021181344985962,0.08291006088256836,49
romania,0.6439714431762695,0.08208811283111572,49
hungary,0.678475022315979,0.0752490758895874,49
burundi,0.6753914952278137,0.05166822671890259,49
egypt,0.6063339710235596,0.07811808586120605,49
australia,0.6093985438346863,0.07942211627960205,49
venezuela,0.5291988253593445,0.1222335696220398,49
moldova,0.42565369606018066,0.13496512174606323,49
guinea,0.7142598032951355,0.041767239570617676,49
denmark,0.5558525323867798,0.0988466739654541,49
senegal,0.6605321168899536,0.0823369026184082,49
syria,0.6432911157608032,0.08227133750915527,31
bangladesh,0.6612576246261597,0.05337929725646973,49
qatar,0.6141659021377563,0.09351712465286255,49
ireland,0.592907190322876,0.12267857789993286,49
botswana,0.6807757019996643,0.06691783666610718,49
guyana,0.6218142509460449,0.062395334243774414,49
madagascar,0.4317552149295807,0.14725831151008606,49
eritrea,0.6362473964691162,0.10258668661117554,49
greece,0.7396795153617859,0.0,0
iraq,0.7263886332511902,0.08631378412246704,15
azerbaijan,0.6749558448791504,0.10316300392150879,42
mali,0.6637477874755859,0.04934251308441162,49
thailand,0.551956057548523,0.13393163681030273,47
gambia,0.5257320404052734,0.09056329727172852,49
china,0.689099907875061,0.04910093545913696,17
lebanon,0.7182760238647461,0.025803327560424805,5
serbia,0.7768069505691528,0.03865981101989746,2
belize,0.430419385433197,0.09326362609863281,49
germany,0.7623389959335327,0.0,0
switzerland,0.7275063991546631,0.010815143585205078,1
kyrgyzstan,0.6246563792228699,0.10061347484588623,49
slovakia,0.7651743292808533,0.08166772127151489,37
belgium,0.778085470199585,0.036211252212524414,3
romania,0.7446969747543335,0.008984684944152832,2
hungary,0.7410480976104736,0.016130149364471436,1
burundi,0.7330494523048401,0.06178760528564453,49
egypt,0.664840817451477,0.12136685848236084,49
australia,0.6396092176437378,0.06061619520187378,49
venezuela,0.5136159658432007,0.07768917083740234,49
moldova,0.40310561656951904,0.2027531862258911,49
guinea,0.7184543609619141,0.0676952600479126,49
denmark,0.6629606485366821,0.03717005252838135,4
senegal,0.6904090642929077,0.06729578971862793,49
syria,0.8026410341262817,0.0,0
bangladesh,0.6977356672286987,0.09369874000549316,49
qatar,0.5428574085235596,0.06727421283721924,46
ireland,0.7351845502853394,0.0,0
botswana,0.7056994438171387,0.057160139083862305,49
guyana,0.6332408785820007,0.07861346006393433,49
vietnam,0.6946191191673279,0.12660247087478638,21
eritrea,0.7798527479171753,0.045533835887908936,49
greece,0.7381540536880493,0.06030380725860596,49
iraq,0.7629209756851196,0.05510115623474121,49
azerbaijan,0.7729382514953613,0.058570027351379395,49
mali,0.8291943669319153,0.03674250841140747,49
thailand,0.7475613355636597,0.06631124019622803,49
gambia,0.7467181086540222,0.04585462808609009,12
china,0.7527081966400146,0.05191165208816528,49
lebanon,0.7895089387893677,0.06139016151428223,49
serbia,0.7910558581352234,0.05461013317108154,49
belize,0.6830127835273743,0.08999520540237427,49
germany,0.7087157368659973,0.059225261211395264,49
switzerland,0.8007476925849915,0.05425363779067993,49
kyrgyzstan,0.8408305644989014,0.0,0
slovakia,0.8131157755851746,0.05475074052810669,49
belgium,0.7827728986740112,0.07111656665802002,49
romania,0.7895808219909668,0.0639427900314331,49
hungary,0.8259028196334839,0.04748237133026123,49
burundi,0.8195121884346008,0.042180001735687256,49
egypt,0.7970435619354248,0.06070530414581299,49
australia,0.7766129970550537,0.06902968883514404,49
venezuela,0.7675564289093018,0.07981443405151367,49
moldova,0.6397608518600464,0.07556319236755371,49
guinea,0.834151029586792,0.035828590393066406,49
denmark,0.7454531192779541,0.05240154266357422,49
senegal,0.8037793636322021,0.057790279388427734,49
syria,0.7211201786994934,0.06302928924560547,44
bangladesh,0.8092870712280273,0.05063152313232422,49
qatar,0.8106304407119751,0.024074852466583252,3
ireland,0.7570471167564392,0.05676919221878052,49
botswana,0.8197870254516602,0.028400123119354248,49
guyana,0.8137664794921875,0.011214613914489746,6
vietnam,0.7768219709396362,0.0760502815246582,49
zimbabwe,0.589775562286377,0.06445300579071045,23
greece,0.6859606504440308,0.0555495023727417,5
iraq,0.6481611132621765,0.16282671689987183,44
azerbaijan,0.6891064643859863,0.06640958786010742,13
mali,0.6164570450782776,0.069552481174469,49
thailand,0.5590870380401611,0.14649784564971924,49
gambia,0.558943510055542,0.09162068367004395,49
china,0.6611946821212769,0.0946035385131836,20
lebanon,0.7109391689300537,0.07321619987487793,20
serbia,0.7895238399505615,0.01672065258026123,2
belize,0.44941917061805725,0.14805278182029724,49
germany,0.6297277212142944,0.07895994186401367,10
switzerland,0.6513118743896484,0.08431482315063477,49
kyrgyzstan,0.6028995513916016,0.09852683544158936,49
slovakia,0.6619256138801575,0.11157059669494629,49
belgium,0.6963675022125244,0.0388033390045166,8
romania,0.7080021500587463,0.08400678634643555,32
hungary,0.7182913422584534,0.03712671995162964,7
burundi,0.7456707954406738,0.04349660873413086,7
egypt,0.7184292078018188,0.04711431264877319,6
australia,0.6227838397026062,0.11688828468322754,49
venezuela,0.5328634977340698,0.09931457042694092,49
moldova,0.4118140935897827,0.08907055854797363,49
guinea,0.6635639667510986,0.08900439739227295,49
denmark,0.5975805521011353,0.10579347610473633,25
senegal,0.6944630742073059,0.09046703577041626,49
syria,0.739885151386261,0.05858999490737915,4
bangladesh,0.6901981234550476,0.08620709180831909,49
qatar,0.5472711324691772,0.07842397689819336,49
ireland,0.6811848878860474,0.051886677742004395,4
botswana,0.6885205507278442,0.0727422833442688,49
guyana,0.6611015796661377,0.06903594732284546,49
vietnam,0.6538529992103577,0.13769561052322388,49
zimbabwe,0.4609154760837555,0.11369332671165466,49
cuba,0.6646561622619629,0.07899695634841919,31
finland,0.779645562171936,0.03267174959182739,3
pakistan,0.5714758038520813,0.14915615320205688,49
iraq,0.7413949966430664,0.12082338333129883,49
azerbaijan,0.7219429016113281,0.06752091646194458,49
mali,0.7604115009307861,0.04395246505737305,49
thailand,0.720934271812439,0.0,0
gambia,0.6180976629257202,0.08442074060440063,49
china,0.7085249423980713,0.08163189888000488,49
lebanon,0.7488416433334351,0.049071311950683594,16
serbia,0.7834970355033875,0.027976691722869873,12
belize,0.4792685806751251,0.11383941769599915,49
germany,0.7454065680503845,0.0,0
switzerland,0.737444281578064,0.07238030433654785,49
kyrgyzstan,0.7419808506965637,0.03361552953720093,12
slovakia,0.7978119850158691,0.04652237892150879,14
belgium,0.8241348266601562,0.0,0
romania,0.8112536668777466,0.04286658763885498,14
hungary,0.7412108182907104,0.038402259349823,49
burundi,0.7869433164596558,0.053991079330444336,49
egypt,0.7495224475860596,0.08294665813446045,49
australia,0.7049560546875,0.056574106216430664,49
venezuela,0.627878725528717,0.046531736850738525,26
moldova,0.5576101541519165,0.2031949758529663,49
guinea,0.8063418865203857,0.03667950630187988,49
denmark,0.680937647819519,0.041506290435791016,14
senegal,0.7668709754943848,0.052727699279785156,34
syria,0.795794665813446,0.0,0
bangladesh,0.7917406558990479,0.06941020488739014,49
qatar,0.6767721176147461,0.05964243412017822,31
ireland,0.7324045300483704,0.08744359016418457,49
botswana,0.8034147024154663,0.021558284759521484,49
guyana,0.7299661636352539,0.042795777320861816,32
vietnam,0.7217593193054199,0.08796882629394531,49
zimbabwe,0.40950876474380493,0.13042068481445312,49
cuba,0.735916793346405,0.053535640239715576,49
finland,0.7761263847351074,0.05683964490890503,49
pakistan,0.5782136917114258,0.0782974362373352,49
indonesia,0.6928315162658691,0.04534900188446045,15
afghanistan,0.7254618406295776,0.12254160642623901,49
azerbaijan,0.5632419586181641,0.11601221561431885,49
mali,0.6320332884788513,0.04515993595123291,49
thailand,0.514370322227478,0.14091432094573975,49
gambia,0.5005950331687927,0.11280447244644165,49
china,0.5754878520965576,0.06649190187454224,26
lebanon,0.6722195148468018,0.010794579982757568,3
serbia,0.6190012097358704,0.1481373906135559,30
belize,0.42839938402175903,0.09257692098617554,49
germany,0.6179102659225464,0.0,0
switzerland,0.6019949913024902,0.07320654392242432,49
kyrgyzstan,0.5325913429260254,0.06137537956237793,48
slovakia,0.6122201681137085,0.08683109283447266,49
belgium,0.5998437404632568,0.04159635305404663,12
romania,0.6370896100997925,0.0929914116859436,29
hungary,0.6163077354431152,0.05206954479217529,49
burundi,0.6741676926612854,0.05344027280807495,49
egypt,0.5710178017616272,0.164242684841156,49
australia,0.5626577138900757,0.06205248832702637,49
venezuela,0.4714299440383911,0.1276404857635498,49
moldova,0.4550163447856903,0.17294761538505554,49
guinea,0.6942630410194397,0.04871731996536255,49
denmark,0.5083544254302979,0.11211198568344116,49
senegal,0.6073325872421265,0.08381533622741699,49
syria,0.6809393763542175,0.05825549364089966,8
bangladesh,0.6273403167724609,0.05473512411117554,49
qatar,0.5296543836593628,0.08742111921310425,49
ireland,0.5499838590621948,0.10365128517150879,49
botswana,0.6796575784683228,0.08611196279525757,49
guyana,0.580073356628418,0.09758931398391724,49
vietnam,0.7494758367538452,0.0,0
zimbabwe,0.4034048914909363,0.0947994589805603,49
cuba,0.605635404586792,0.09768646955490112,49
finland,0.6036155223846436,0.07131087779998779,49
pakistan,0.5311120748519897,0.09665036201477051,49
indonesia,0.4873386025428772,0.10916024446487427,49
afghanistan,0.6717231869697571,0.0866129994392395,28
mali,0.6402269005775452,0.06761777400970459,49
thailand,0.606896162033081,0.06751108169555664,49
gambia,0.5656503438949585,0.11991125345230103,49
china,0.6278983354568481,0.10452312231063843,49
lebanon,0.7347071766853333,0.05296975374221802,18
serbia,0.7813553214073181,0.0,0
belize,0.49118679761886597,0.12237280607223511,49
germany,0.6508632302284241,0.018125593662261963,1
switzerland,0.6565138697624207,0.05545389652252197,49
kyrgyzstan,0.6229866147041321,0.08017998933792114,49
slovakia,0.7025507092475891,0.06969523429870605,49
belgium,0.7127203941345215,0.03754281997680664,2
romania,0.7134958505630493,0.04583311080932617,18
hungary,0.6874816417694092,0.037355005741119385,23
burundi,0.7421009540557861,0.019290804862976074,3
egypt,0.6522825360298157,0.07978367805480957,49
australia,0.6526479721069336,0.08730846643447876,49
venezuela,0.5185651779174805,0.13208246231079102,49
moldova,0.493598997592926,0.2090035080909729,49
guinea,0.7141064405441284,0.06752383708953857,49
denmark,0.6047344207763672,0.08405518531799316,19
senegal,0.6702224016189575,0.0554928183555603,49
syria,0.7573936581611633,0.0,0
bangladesh,0.685369074344635,0.049408137798309326,49
qatar,0.5648636817932129,0.0710146427154541,27
ireland,0.6388895511627197,0.12128138542175293,49
botswana,0.6956009864807129,0.054544806480407715,49
guyana,0.6272293329238892,0.07477855682373047,49
vietnam,0.6658660769462585,0.07848596572875977,49
zimbabwe,0.459092378616333,0.15314358472824097,49
cuba,0.7033017873764038,0.030208826065063477,5
finland,0.7437832355499268,0.024700045585632324,11
pakistan,0.5784884691238403,0.09977233409881592,49
indonesia,0.5938061475753784,0.06592929363250732,49
afghanistan,0.7185221910476685,0.031032919883728027,4
nepal,0.5365091562271118,0.05877053737640381,49
thailand,0.6702103614807129,0.07156455516815186,20
gambia,0.6415340900421143,0.09453821182250977,49
china,0.6744810342788696,0.087241530418396,49
lebanon,0.7545093297958374,0.04757571220397949,6
serbia,0.8834102749824524,0.0,0
belize,0.4766223430633545,0.12441325187683105,49
germany,0.617490291595459,0.10741794109344482,49
switzerland,0.7739506363868713,0.04019647836685181,19
kyrgyzstan,0.65628981590271,0.08769595623016357,49
slovakia,0.7579139471054077,0.07767295837402344,40
belgium,0.791888952255249,0.0,0
romania,0.809958815574646,0.005791187286376953,2
hungary,0.7762928009033203,0.0845104455947876,36
burundi,0.7839833498001099,0.06332564353942871,49
egypt,0.6916730999946594,0.07705938816070557,49
australia,0.6963719725608826,0.07475036382675171,49
venezuela,0.6023494005203247,0.06102418899536133,21
moldova,0.44925516843795776,0.0968593955039978,49
guinea,0.7843137383460999,0.0778232216835022,49
denmark,0.7130184769630432,0.044088661670684814,9
senegal,0.7669861316680908,0.06464958190917969,28
syria,0.7898685336112976,0.0,0
bangladesh,0.736278772354126,0.07031857967376709,49
qatar,0.6117078065872192,0.09419393539428711,49
ireland,0.6835745573043823,0.11795341968536377,49
botswana,0.7591253519058228,0.08070242404937744,49
guyana,0.6946178078651428,0.08588618040084839,49
vietnam,0.7303512096405029,0.10371863842010498,49
zimbabwe,0.4858645796775818,0.20345455408096313,49
cuba,0.7098933458328247,0.08375465869903564,44
finland,0.7690452337265015,0.08012926578521729,49
pakistan,0.6767534613609314,0.03455716371536255,2
indonesia,0.7212307453155518,0.0,0
afghanistan,0.7808635830879211,0.037371277809143066,4
nepal,0.6482950448989868,0.08263182640075684,49
sudan,0.747370719909668,0.05680656433105469,15
gambia,0.5898157358169556,0.05044293403625488,38
china,0.6295390129089355,0.07087022066116333,49
lebanon,0.7511119246482849,0.0,0
serbia,0.7704422473907471,0.029441475868225098,8
belize,0.47374212741851807,0.08607995510101318,49
germany,0.5728330612182617,0.09480071067810059,38
switzerland,0.6814015507698059,0.09643632173538208,49
kyrgyzstan,0.6452678442001343,0.07482200860977173,49
slovakia,0.7323614358901978,0.03700554370880127,15
belgium,0.7029876708984375,0.01400822401046753,3
romania,0.7789941430091858,0.029973924160003662,3
hungary,0.6826727986335754,0.07055819034576416,49
burundi,0.7239030599594116,0.06072479486465454,49
egypt,0.6615660190582275,0.06468915939331055,49
australia,0.6528984308242798,0.05792266130447388,49
venezuela,0.535760760307312,0.07225906848907471,35
moldova,0.5071151256561279,0.1548272967338562,49
guinea,0.7478076815605164,0.03919881582260132,49
denmark,0.6138453483581543,0.06510978937149048,21
senegal,0.705842137336731,0.06250709295272827,42
syria,0.8077700734138489,0.0,0
bangladesh,0.7257469296455383,0.06425029039382935,49
qatar,0.6213972568511963,0.06065213680267334,45
ireland,0.6427388191223145,0.06040668487548828,49
botswana,0.7091847062110901,0.04213845729827881,49
guyana,0.6676573157310486,0.05998420715332031,49
vietnam,0.7228951454162598,0.09068441390991211,49
zimbabwe,0.42775583267211914,0.10015332698822021,49
cuba,0.7170314192771912,0.05587488412857056,49
finland,0.7102645039558411,0.07526880502700806,49
pakistan,0.5802980065345764,0.06488996744155884,49
indonesia,0.6644082069396973,0.013899922370910645,4
afghanistan,0.6790476441383362,0.11488252878189087,49
nepal,0.5837774276733398,0.07471954822540283,14
sudan,0.7003297805786133,0.08153736591339111,23
ukraine,0.6681723594665527,0.08908736705780029,41
china,0.6839812994003296,0.12188100814819336,49
lebanon,0.7602633237838745,0.027631759643554688,6
serbia,0.7421954870223999,0.035938143730163574,25
belize,0.5761198997497559,0.09502315521240234,49
germany,0.6294656991958618,0.10451167821884155,49
switzerland,0.751981794834137,0.06600052118301392,49
kyrgyzstan,0.6974543333053589,0.0688941478729248,47
slovakia,0.736384391784668,0.07359743118286133,49
belgium,0.7308351993560791,0.07971912622451782,49
romania,0.7536342144012451,0.06489253044128418,49
hungary,0.7742691040039062,0.05820274353027344,49
